Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-23 00:00:00+05:30,197.3699951171875,205.25,196.22999572753906,201.7899932861328,1302539,0.0,0.0,2024-08-23,192.99399948120117,5.170213994249798,198.16421347545096,187.82378548695138,203.33442746970076,182.6535714927016,106.72601752764578,153.87057355196464,100821891,2735060.7725108983,1854395.9716355004,158.19688315298177,56.28815035749802,201.08999633789062,205.9499969482422,196.92999267578125,210.11000061035156,192.0699920654297,214.97000122070312,187.9099884033203,0.11349119031901513,-16.32078873555723,2.4737784357757278,1.3454469510201255,1.1283314847556023,61.290719195141286,28.766813761304594,198.6199981689453,192.99399948120117,191.30379974365235,193.17940002441406,SURYODAY.NS,2024-08-23 10:57:11.292520
2,2024-08-22 00:00:00+05:30,200.0,201.0,194.0,197.97999572753906,588418,0.0,0.0,2024-08-22,191.86699981689452,5.591424787995052,197.45842460488956,186.27557502889948,203.04984939288462,180.68415024090442,77.18117412203185,115.2353660397951,99519352,1212226.7947525308,1634229.7714166509,158.03440854779544,66.77560025619223,197.65999857584634,201.3199971516927,194.3199971516927,204.65999857584634,190.65999857584634,208.3199971516927,187.3199971516927,0.10309423239708064,-25.26827718933751,2.012929181806726,1.0633640798312247,0.9495651019755011,57.70291643060864,28.10062893445145,195.6699981689453,191.86699981689452,191.35559997558593,192.7620001220703,SURYODAY.NS,2024-08-23 10:57:11.292520
3,2024-08-21 00:00:00+05:30,200.0,200.4499969482422,197.0,199.82000732421875,547865,0.0,0.0,2024-08-21,191.0525001525879,5.835242089193123,196.887742241781,185.21725806339478,202.72298433097416,179.38201597420164,129.21317053056995,137.16341504948448,100107770,1139171.592621445,1739730.5155826807,157.96703902148428,74.19025581229245,199.09000142415366,201.1800028483073,197.73000590006512,202.53999837239584,195.64000447591147,204.6299997965495,194.28000895182294,0.10922091430553996,-15.396970016969673,1.767630590725986,0.8259728043373494,0.9416577863886365,60.205314829152265,27.903343652687795,193.297998046875,191.0525001525879,191.4214001464844,192.43070022583007,SURYODAY.NS,2024-08-23 10:57:11.292520
4,2024-08-20 00:00:00+05:30,202.69000244140625,202.69000244140625,197.3000030517578,199.97000122070312,1451176,0.0,0.0,2024-08-20,189.9129997253418,6.243915323761591,196.1569150491034,183.6690844015802,202.40083037286496,177.42516907781862,195.74178832683657,153.74242360810945,100655635,3019684.4026964353,1889870.2463229897,157.90121399173066,72.60746258965209,199.9866689046224,202.673334757487,197.28333536783856,205.37666829427084,194.59666951497397,208.06333414713544,191.89333597819012,0.10087998330939615,-14.592281704760431,1.2455785162492248,0.5905583577401903,0.6550201585090345,60.4036091750941,26.924664566043468,191.4219970703125,189.9129997253418,191.4420001220703,192.07400009155273,SURYODAY.NS,2024-08-23 10:57:11.292520
5,2024-08-19 00:00:00+05:30,190.0,196.99000549316406,189.10000610351562,193.5399932861328,765823,0.0,0.0,2024-08-19,188.7934997558594,6.35211132403257,195.14561107989195,182.44138843182682,201.4977224039245,176.08927710779426,49.07601660653233,55.381449429783046,99204459,1542324.4602681194,1607416.707229628,157.72522547166926,67.01350853030243,193.21000162760416,197.3199971516927,189.42999776204425,201.1000010172526,185.32000223795572,205.20999654134113,181.53999837239581,0.10491228281996351,-47.13096463615645,0.5435491353903501,0.4268033181129316,0.1167458172774185,54.42916486235275,25.793583180387206,190.50599670410156,188.7934997558594,191.32960021972656,191.71330001831055,SURYODAY.NS,2024-08-23 10:57:11.292520
6,2024-08-16 00:00:00+05:30,188.5,192.0500030517578,184.75,187.0399932861328,424434,0.0,0.0,2024-08-16,188.0819999694824,6.585150844923253,194.66715081440566,181.49684912455916,201.2523016593289,174.9116982796359,-114.56324952289758,-20.51580366208607,98438636,826078.3951186473,1623689.768970005,157.64598361538603,67.66303657962973,187.94666544596353,191.14333089192706,183.84332784016925,195.24666849772134,180.64666239420572,198.44333394368488,176.54332478841144,0.09381929508133895,-83.11114841037326,0.2697615559470705,0.3976168637935769,-0.1278553078465064,46.90994485706008,25.221504564184688,189.94399719238282,188.0819999694824,191.2938003540039,191.38240005493165,SURYODAY.NS,2024-08-23 10:57:11.292520
7,2024-08-14 00:00:00+05:30,191.0,191.0500030517578,184.0500030517578,186.1199951171875,614000,0.0,0.0,2024-08-14,187.87200012207032,6.686320862243924,194.55832098431424,181.1856792598264,201.24464184655815,174.49935839758248,-173.0023216702556,-35.65273310198711,98014202,1189153.785811214,1823092.6124328445,157.60989535322778,67.3178640283861,187.07333374023438,190.09666442871094,183.09666442871094,194.07333374023438,180.07333374023438,197.09666442871094,176.09666442871094,0.10469129288296075,-71.33876370875036,0.5552947071757615,0.42958069075520344,0.12571401642055802,45.7331238448241,25.277973013421903,190.33999938964843,187.87200012207032,191.24300048828124,191.17350006103516,SURYODAY.NS,2024-08-23 10:57:11.292520
8,2024-08-13 00:00:00+05:30,196.0,196.75,190.0,190.44000244140625,388967,0.0,0.0,2024-08-13,187.75450057983397,6.7391689802747505,194.4936695601087,181.01533159955923,201.23283854038348,174.27616261928446,-29.905779283931327,24.656300799953247,98628202,770810.3809135242,1981577.3190882518,157.559168711627,69.19711724159731,192.39666748046875,194.7933349609375,188.0433349609375,199.14666748046875,185.64666748046875,201.5433349609375,181.2933349609375,0.11127469601145724,-48.347953944118764,1.003055990051422,0.39815218665006386,0.6049038034013581,50.62622281411339,25.485367000449095,191.5260009765625,187.75450057983397,191.45760070800782,190.98030014038085,SURYODAY.NS,2024-08-23 10:57:11.292520
9,2024-08-12 00:00:00+05:30,192.00999450683594,200.63999938964844,189.75,195.38999938964844,1225980,0.0,0.0,2024-08-12,187.47500076293946,6.737848076394249,194.2128488393337,180.73715268654522,200.95069691572795,173.99930461015097,69.16920332750435,53.69644333307087,99017169,2492655.9339772323,2284269.0536319334,157.52206525494964,71.28106316470478,195.25999959309897,200.76999918619794,189.8799997965495,206.1499989827474,184.37000020345053,211.65999857584637,178.99000040690106,0.1323467364501824,-26.25100291116934,1.135673032559282,0.2469262357997243,0.8887467967595578,57.12980517514577,24.18104446074343,191.6980010986328,187.47500076293946,191.3788006591797,190.77490005493163,SURYODAY.NS,2024-08-23 10:57:11.292520
10,2024-08-09 00:00:00+05:30,190.0,194.0,189.1999969482422,190.72999572753906,558593,0.0,0.0,2024-08-09,186.78950042724608,6.585910154003536,193.3754105812496,180.20359027324255,199.96132073525317,173.617680119239,-48.591264840997496,4.922149651893961,97791189,1108641.4380341903,2232172.3335456084,157.38690120925133,67.72661274144991,191.30999755859375,193.4199981689453,188.6199951171875,196.11000061035156,186.50999450683594,198.22000122070312,183.8199920654297,0.12660802971441484,-38.72852889573583,0.8007561673438204,0.024739536609834828,0.7760166307339855,51.70653107836348,22.776389417983477,191.1580017089844,186.78950042724608,191.1690005493164,190.2925,SURYODAY.NS,2024-08-23 10:57:11.292520
11,2024-08-08 00:00:00+05:30,192.8800048828125,193.22000122070312,188.11000061035156,189.02000427246094,403727,0.0,0.0,2024-08-08,186.32850036621093,6.618177905555416,192.94667827176636,179.7103224606555,199.56485617732176,173.0921445551001,-39.962113104736474,-11.030839341353508,97232596,794094.4898709654,2513055.0574234626,157.33258687678642,65.39569037408123,190.11666870117188,192.1233367919922,187.01333618164062,195.22666931152344,185.0066680908203,197.23333740234375,181.90333557128906,0.12324895165249301,-44.604786959034094,0.8187681753084064,-0.16926462107366158,0.988032796382068,49.53104703264758,22.081389948909337,193.01400146484374,186.32850036621093,191.15040069580078,189.9427000427246,SURYODAY.NS,2024-08-23 10:57:11.292520
12,2024-08-07 00:00:00+05:30,193.35000610351562,196.0,189.32000732421875,192.0500030517578,1325552,0.0,0.0,2024-08-07,186.05750045776367,6.613132730283886,192.67063318804756,179.44436772747977,199.28376591833143,172.8312349971959,27.973536292224733,9.468627808471018,97636323,2649035.0643847045,2942795.1993115866,157.2952361286476,66.2733421885064,192.45667012532553,195.5933329264323,188.91334025065106,199.13666280110678,185.77667744954428,202.27332560221356,182.2333475748698,0.12477018035998357,-34.19242220378816,0.9978316746372684,-0.41627282016917855,1.414104494806447,53.49612429967233,21.44076889635126,194.6720001220703,186.05750045776367,191.22300048828126,189.67899993896484,SURYODAY.NS,2024-08-23 10:57:11.292520
13,2024-08-06 00:00:00+05:30,197.0,199.3000030517578,190.89999389648438,191.3000030517578,714724,0.0,0.0,2024-08-06,185.80550003051758,6.467180459937434,192.272680490455,179.33831957058015,198.73986095039245,172.8711391106427,53.773972645317635,19.79769414507886,96310771,1422754.480250941,3016235.233043307,157.1602093718137,70.74981479478579,193.83333333333334,196.7666727701823,188.36666361490887,202.23334248860678,185.4333241780599,205.16668192545575,179.96665445963544,0.13070918836504136,-36.769741250842905,0.9135595830194063,-0.7697989438707902,1.6833585268901965,52.62443339441238,20.444713767819152,194.28399963378905,185.80550003051758,191.28100036621095,189.47049987792968,SURYODAY.NS,2024-08-23 10:57:11.292520
14,2024-08-05 00:00:00+05:30,194.91000366210938,196.75999450683594,190.47000122070312,192.69000244140625,1216504,0.0,0.0,2024-08-05,185.6059997558594,6.3492311225198925,191.95523087837927,179.2567686333395,198.30446200089918,172.9075375108196,56.011666740337816,13.254873066934197,97025495,2439210.8475746154,3414605.421241398,157.08854246366874,67.35417169301357,193.3066660563151,196.14333089192706,189.85333760579425,199.5966593424479,187.01667277018228,202.43332417805988,183.56334431966144,0.15064454806881394,-31.993112047729063,0.865687593250783,-1.1906385755933393,2.056326168844122,54.37859750610556,18.974797090022754,194.06999816894532,185.6059997558594,191.3900003051758,189.25949981689453,SURYODAY.NS,2024-08-23 10:57:11.292520
15,2024-08-02 00:00:00+05:30,197.89999389648438,202.0,193.5,200.00999450683594,4892271,0.0,0.0,2024-08-02,185.5449996948242,6.283105920173463,191.82810561499767,179.26189377465076,198.11121153517115,172.97878785447728,116.56132372465352,61.61647864770017,98241999,10182134.353513585,3658454.0646580933,156.96088233642277,74.69217304809555,198.50333150227866,203.5066630045573,195.0066630045573,207.00333150227866,190.00333150227866,212.0066630045573,186.5066630045573,0.15709406781954982,-6.838505415033731,0.6543865817142205,-1.7047201178043698,2.3591066995185903,64.96865337479221,17.674761739112967,193.84599914550782,185.5449996948242,191.50720031738283,189.11859985351563,SURYODAY.NS,2024-08-23 10:57:11.292520
16,2024-08-01 00:00:00+05:30,190.69000244140625,198.5,189.1999969482422,197.30999755859375,2640324,0.0,0.0,2024-08-01,185.17949981689452,5.569451865913484,190.748951682808,179.61004795098103,196.31840354872148,174.04059608506756,117.4081945176881,31.815948352124067,93349728,5421044.0194147,2027533.9924442195,156.33100348452484,56.55719533229897,195.00333150227866,200.80666605631512,191.5066630045573,204.30333455403647,185.70332845052084,210.10666910807294,182.2066599527995,-0.10991747510888607,-8.233089995858329,-0.34696600134410005,-2.294496792684017,1.9475307913399171,62.46499711405786,15.519260396277817,190.39800109863282,185.17949981689452,191.47000030517577,188.9724998474121,SURYODAY.NS,2024-08-23 10:57:11.292520
17,2024-07-31 00:00:00+05:30,190.60000610351562,192.0,189.10000610351562,190.11000061035156,956922,0.0,0.0,2024-07-31,184.81100006103514,4.931929568066803,189.74292962910195,179.87907049296834,194.67485919716876,174.94714092490153,103.66766586890864,-9.073408341268648,90709404,1893032.7252091293,1179156.4857015994,156.0048335728495,33.842912056226524,190.40333557128906,191.7066650390625,188.80667114257812,193.30332946777344,187.5033416748047,194.60665893554688,185.90667724609375,-0.34207723118209554,-35.30074148519611,-1.3578348968518128,-2.7813794905189964,1.4235445936671836,54.39407429222983,13.549018386973291,186.78600158691407,184.81100006103514,191.45080047607422,188.8788998413086,SURYODAY.NS,2024-08-23 10:57:11.292520
18,2024-07-30 00:00:00+05:30,191.57000732421875,192.69000244140625,189.07000732421875,190.22999572753906,751428,0.0,0.0,2024-07-30,184.80350036621093,4.923554523672079,189.727054889883,179.87994584253886,194.6506094135551,174.95639131886676,141.05310353209748,-7.664849059974092,91666326,1487452.1071719546,1000687.4258247168,155.90616548249116,36.94521590348891,190.66333516438803,192.2566630045573,188.6366678873698,194.28333028157553,187.04334004720053,195.8766581217448,185.0166727701823,-0.32946992633679867,-34.84963212559472,-1.9223895424574948,-3.137265638935792,1.2148760964782972,54.5756885879911,12.194751994556112,185.102001953125,184.80350036621093,191.61960052490235,188.87379989624023,SURYODAY.NS,2024-08-23 10:57:11.292520
19,2024-07-29 00:00:00+05:30,184.0,199.5,184.0,191.57000732421875,1115666,0.0,0.0,2024-07-29,184.77750091552736,4.89467931860829,189.67218023413565,179.88282159691906,194.56685955274395,174.98814227831076,209.36004311521972,2.7243195477475863,92417754,2224018.1809049323,878996.2554879072,155.82801154406852,39.386863552550004,191.69000244140625,199.3800048828125,183.8800048828125,207.19000244140625,176.19000244140625,214.8800048828125,168.3800048828125,-0.3261307374194531,-29.811995700005394,-2.627881152653572,-3.4409846630553664,0.8131035104017945,56.532903896949875,10.736311264260687,182.46200256347657,184.77750091552736,191.76700073242188,188.8825,SURYODAY.NS,2024-08-23 10:57:11.292520
20,2024-07-26 00:00:00+05:30,180.6699981689453,183.6999969482422,179.74000549316406,182.77000427246094,244003,0.0,0.0,2024-07-26,184.62600021362306,4.717040682916081,189.34304089653915,179.90895953070697,194.06008157945521,175.1919188477909,30.722385032075444,-82.8928379504966,91302088,464062.74776895717,542740.7741336508,155.70677000597416,20.28011495949977,182.07000223795572,184.39999898274738,180.44000752766925,186.02999369303384,178.1100107828776,188.3599904378255,176.48001607259113,-0.38896038855092707,-49.9746331473613,-3.6232786570070914,-3.6442605406558144,0.020981883648723,44.3662589207528,9.165682785480998,179.66400146484375,184.62600021362306,191.9156005859375,188.8872999572754,SURYODAY.NS,2024-08-23 10:57:11.292520
21,2024-07-25 00:00:00+05:30,179.91000366210938,181.58999633789062,178.08999633789062,179.25,138806,0.0,0.0,2024-07-25,184.98600006103516,4.841055840189103,189.82705590122427,180.14494422084604,194.66811174141336,175.30388838065696,-45.300608018561306,-109.4576134926935,91058085,258907.1373055245,562410.2807248242,155.68667743011005,14.388614757317967,179.6433308919271,181.19666544596356,177.69666544596356,183.1433308919271,176.1433308919271,184.69666544596356,174.19666544596356,-0.4633339215162772,-72.8748179830765,-3.976123969498559,-3.6495060115679947,-0.32661795793056436,37.911223694780006,9.660286023245995,178.9720001220703,184.98600006103516,192.2572006225586,188.97809997558593,SURYODAY.NS,2024-08-23 10:57:11.292520
