Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-22 00:00:00+05:30,528.0,533.0,513.7999877929688,524.8499755859375,5323,0.0,0.0,2024-08-22,517.197492980957,21.902381618259195,539.0998745992162,495.2951113626978,561.0022562174754,473.3927297444386,230.3765234778736,36.28870768348685,381126,7259.390348801212,4327.532191333485,458.1178268834359,45.21411815557382,523.8833211263021,533.9666544596355,514.7666422526042,543.0833333333334,504.68330891927087,553.1666666666667,495.566630045573,-0.017780015351341313,-16.259579258110687,-2.3340129159599883,-2.558535750074882,0.22452283411489393,56.266303568431525,21.053954709974995,506.989990234375,517.197492980957,510.07299743652345,498.0054983520508,VIMTALABS.BO,2024-08-22 11:05:34.343467
2,2024-08-21 00:00:00+05:30,490.0,524.5499877929688,489.70001220703125,517.25,3967,0.0,0.0,2024-08-21,517.6499954223633,22.160765457459508,539.8107608798229,495.4892299649038,561.9715263372823,473.32846450744427,195.1361486144863,-9.116219776121127,375803,5331.767487222233,3594.567651966552,457.9934344254057,31.521624820374072,510.5,531.2999877929688,496.45001220703125,545.3499755859375,475.6500244140625,566.1499633789062,461.60003662109375,-0.0790268993345169,-45.72084247458504,-4.041068687017798,-2.6146664586036055,-1.4264022284141928,53.076707911807134,22.596758929147658,501.34999389648436,517.6499954223633,509.3959979248047,497.2419985961914,VIMTALABS.BO,2024-08-22 11:05:34.343467
3,2024-08-20 00:00:00+05:30,500.0,504.25,493.0,499.6499938964844,3455,0.0,0.0,2024-08-20,518.2499954223633,22.311303598958833,540.5612990213222,495.9386918234045,562.872602620281,473.62738822444567,1.239643320896691,-47.1668106368688,371836,4485.619596035615,3160.267693152631,457.91100070648025,33.13637552563192,498.96666463216144,504.9333292643229,493.6833292643229,510.21666463216144,487.71666463216144,516.1833292643229,482.4333292643229,-0.11299277060712255,-70.35000610351562,-5.4169066060900946,-2.258065901500057,-3.1588407045900375,44.34884253513349,23.89619665322961,497.34999389648436,518.2499954223633,508.807998046875,496.6079986572266,VIMTALABS.BO,2024-08-22 11:05:34.343467
4,2024-08-19 00:00:00+05:30,494.8999938964844,499.25,482.6000061035156,498.29998779296875,295,0.0,0.0,2024-08-19,520.0799957275391,22.206155124799718,542.2861508523388,497.8738406027394,564.4923059771385,475.66768547793964,-130.02879233105378,-65.8385894964918,368381,381.9630870926551,2828.9297174318854,457.86036897951664,32.59670799715205,493.3833312988281,504.1666564941406,487.51666259765625,510.0333251953125,476.73333740234375,520.816650390625,470.8666687011719,-0.07814905965129232,-71.70001220703125,-5.362987786130589,-1.4683557253525477,-3.894632060778041,43.60166768665708,23.849399068308504,497.8199951171875,520.0799957275391,508.4569982910156,496.0479986572266,VIMTALABS.BO,2024-08-22 11:05:34.343467
5,2024-08-16 00:00:00+05:30,496.6499938964844,501.5,491.20001220703125,494.8999938964844,1084,0.0,0.0,2024-08-16,520.5574966430664,21.812353985267745,542.3698506283341,498.7451426577987,564.1822046136019,476.93278867253093,-87.29831865672497,-57.949506485173956,368086,1393.9757954414363,3440.6713750166923,457.85618001411285,30.828957322023797,495.8666687011719,500.5333251953125,490.23333740234375,506.1666564941406,485.5666809082031,510.83331298828125,479.933349609375,-0.15861795460463737,-75.10000610351562,-5.079742820288743,-0.49469771015803754,-4.5850451101307055,41.773442784948124,23.392890432878836,498.6599975585938,520.5574966430664,508.02099853515625,495.60499877929686,VIMTALABS.BO,2024-08-22 11:05:34.343467
6,2024-08-14 00:00:00+05:30,497.25,500.6000061035156,490.25,496.6499938964844,1269,0.0,0.0,2024-08-14,522.5199981689453,21.13766662971049,543.6576647986558,501.3823315392348,564.7953314283664,480.2446649095244,-69.20989213764194,-57.41543211401193,369170,1637.6479985948533,3952.3452699105064,457.84207452927075,49.8396918916612,495.8333333333333,501.41666666666663,491.066660563151,506.18333943684894,485.4833272298177,511.76667277018225,480.7166544596354,-0.184906290595194,-73.35000610351562,-4.305289748151267,0.6515635673746387,-4.9568533155259065,42.43082704754708,23.293635611855755,500.18999633789065,522.5199981689453,506.93299865722656,495.3269989013672,VIMTALABS.BO,2024-08-22 11:05:34.343467
7,2024-08-13 00:00:00+05:30,483.0,521.7999877929688,483.0,497.25,1408,0.0,0.0,2024-08-13,525.879997253418,22.126830695245964,548.006827948664,503.753166558172,570.1336586439099,481.62633586292606,-48.34524504688785,-40.82166316799275,370439,1819.2230450730017,4531.01958773942,457.82476765414725,58.39116420604268,500.68332926432294,518.3666585286459,479.5666707356771,539.4833170572917,461.8833414713542,557.1666463216146,440.76668294270837,-0.0875097370493715,-72.75,-3.4208719550638875,1.8907768962561151,-5.311648851320003,42.64448072999165,23.11855899519211,501.0199951171875,525.879997253418,506.51599853515626,494.99099884033205,VIMTALABS.BO,2024-08-22 11:05:34.343467
8,2024-08-12 00:00:00+05:30,507.25,507.79998779296875,497.04998779296875,502.0,2915,0.0,0.0,2024-08-12,526.6124969482422,21.358307555136594,547.9708045033788,505.2541893931056,569.3291120585154,483.895881837969,-51.03539102395492,-35.31672095573646,371847,3802.3385131671284,5208.968723406025,457.80524995848396,65.57185831917533,502.2833251953125,507.51666259765625,496.76666259765625,513.0333251953125,491.5333251953125,518.2666625976562,486.01666259765625,-0.08166636662618869,-68.0,-2.2958092914564077,3.2186891090861156,-5.514498400542523,44.28367417283879,22.930014946477414,500.59999389648436,526.6124969482422,506.07799865722654,494.4194989013672,VIMTALABS.BO,2024-08-22 11:05:34.343467
9,2024-08-09 00:00:00+05:30,502.1000061035156,511.3500061035156,496.25,502.5,1201,0.0,0.0,2024-08-09,527.3049957275391,20.73369302118321,548.0386887487223,506.5713027063559,568.7723817699056,485.8376096851727,-58.11404752861465,-31.098312571709783,374762,1568.14990367357,5560.626275965748,457.7599073801261,72.74719315327656,503.3666687011719,510.48333740234375,495.3833312988281,518.4666748046875,488.26666259765625,525.5833435058594,480.2833251953125,-0.10227285698634737,-67.5,-1.2884061949973784,4.597313709221746,-5.885719904219124,44.45068226707981,23.332860744922392,501.67999267578125,527.3049957275391,505.54399841308594,493.7319989013672,VIMTALABS.BO,2024-08-22 11:05:34.343467
10,2024-08-08 00:00:00+05:30,482.0,505.5,482.0,502.54998779296875,1756,0.0,0.0,2024-08-08,528.0074951171875,20.076625285740768,548.0841204029283,507.9308698314468,568.1607456886691,487.854244545706,-93.01598989810806,-52.903363523494974,375963,2293.0434313858073,6558.745369038792,457.7409874087188,73.95742737771687,496.68332926432294,511.36665852864587,487.86665852864587,520.183329264323,473.18332926432294,534.8666585286459,464.36665852864587,-0.09926513445896364,-67.45001220703125,-0.028346076121920305,6.068743685276527,-6.097089761398447,44.4662541000121,23.766694681709293,506.29998779296875,528.0074951171875,505.1209985351563,493.29049896240235,VIMTALABS.BO,2024-08-22 11:05:34.343467
