Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,13.399999618530273,13.829999923706055,13.199999809265137,13.329999923706055,94474,0.0,0.0,2025-02-13,14.50999994277954,0.6970690931749992,15.20706903595454,13.812930849604541,15.904138129129539,13.115861756429542,-141.33218914151993,-149.87730218306558,24607675,75409.4823508585,48752.85441099669,16.963097789921967,11.569169934445526,13.453333218892416,13.706666628519695,13.076666514078777,14.083333333333334,12.823333104451498,14.336666742960613,12.44666639963786,-0.389114822106332,-93.33332681248267,-0.5442551129834126,-0.4849862138485447,-0.05926889913486788,28.52802655230097,46.89729503308712,13.715999794006347,14.50999994277954,15.635599899291993,16.530499935150146,LIBAS.NS,2025-02-13 10:53:23.822237
2,2025-02-12 00:00:00+05:30,14.149999618530273,14.149999618530273,13.380000114440918,13.4399995803833,91773,0.0,0.0,2025-02-12,14.633499956130981,0.695809132225954,15.329309088356935,13.937690823905028,16.02511822058289,13.241881691679072,-149.35293018340704,-144.6579991299645,24702149,73858.0254575638,42088.69742603124,16.96536458403245,12.498734657546493,13.65666643778483,13.933332761128742,13.163333257039387,14.426665941874186,12.886666933695475,14.703332265218098,12.393333752950031,-0.3604575828679238,-97.28509208566844,-0.5165327663294459,-0.4701689890648277,-0.04636377726461821,29.480833480827428,45.679194830765844,13.933999824523926,14.633499956130981,15.721799888610839,16.590799942016602,LIBAS.NS,2025-02-13 10:53:23.822237
3,2025-02-11 00:00:00+05:30,14.140000343322754,14.140000343322754,13.5,13.84000015258789,36042,0.0,0.0,2025-02-11,14.732499980926514,0.656825532198451,15.389325513124964,14.075674448728064,16.046151045323416,13.418848916529612,-160.88873912679566,-140.9813711001877,24793922,29869.536689276945,34146.3654181481,16.967502570709225,13.784761468056345,13.826666831970215,14.15333366394043,13.513333320617676,14.466667175292969,13.186666488647461,14.793334007263184,12.873332977294922,-0.309057521854033,-79.90865631240796,-0.4840468073872106,-0.45857804474867314,-0.02546876263853748,33.228165405246685,44.55407574091673,14.109999847412109,14.732499980926514,15.80159990310669,16.643999948501587,LIBAS.NS,2025-02-13 10:53:23.822237
4,2025-02-10 00:00:00+05:30,14.510000228881836,14.75,13.399999618530273,13.739999771118164,78988,0.0,0.0,2025-02-10,14.796499967575073,0.6269666356393344,15.423466603214408,14.169533331935739,16.050433238853742,13.542566696296404,-167.16626634161446,-139.45426163637154,24757880,64987.72768499285,35215.57260036589,16.968247638798694,13.496625715180414,13.963333129882812,14.526666641235352,13.176666259765625,15.313333511352539,12.613332748413086,15.876667022705078,11.826665878295898,-0.3128677799412149,-86.39999389648438,-0.47451488892241933,-0.4522108540890387,-0.022304034833380615,31.19796449794474,43.47066923950639,14.245999908447265,14.796499967575073,15.866399898529053,16.70389994621277,LIBAS.NS,2025-02-13 10:53:23.822237
5,2025-02-07 00:00:00+05:30,14.819999694824219,14.819999694824219,13.510000228881836,14.229999542236328,23572,0.0,0.0,2025-02-07,14.850499963760376,0.5755864589223314,15.426086422682706,14.274913504838045,16.00167288160504,13.699327045915712,-121.54295547493801,-130.16075410804186,24836868,20085.60083146692,27772.533829209144,16.96993397522001,14.444466445613159,14.186666488647461,14.863332748413086,13.553333282470703,15.496665954589844,12.876667022705078,16.17333221435547,12.24333381652832,-0.35935549638200764,-70.56452915398305,-0.4452730028807448,-0.44663484538069353,0.001361842499948751,36.20694026737642,42.3039237764491,14.371999931335449,14.850499963760376,15.93319990158081,16.767399950027468,LIBAS.NS,2025-02-13 10:53:23.822237
6,2025-02-06 00:00:00+05:30,14.829999923706055,14.829999923706055,14.300000190734863,14.420000076293945,11992,0.0,0.0,2025-02-06,14.91749997138977,0.5775435609746739,15.495043532364443,14.339956410415096,16.072587093339116,13.762412849440421,9.29484923740886,-109.80848181782676,24860440,10354.768444003334,29694.267078644694,16.97036116468983,12.179220095890614,14.516666730244955,14.733333269755047,14.203333536783855,15.046666463216146,13.986666997273764,15.263333002726238,13.673333803812664,-0.38407932561575603,-65.92593272853915,-0.4493455201362906,-0.4469753060056807,-0.0023702141306098934,38.42845084839857,41.15669107096031,14.371999931335449,14.91749997138977,15.987599925994873,16.8270999622345,LIBAS.NS,2025-02-13 10:53:23.822237
7,2025-02-05 00:00:00+05:30,14.850000381469727,14.850000381469727,14.220000267028809,14.319999694824219,27670,0.0,0.0,2025-02-05,15.003499937057494,0.6256219445172014,15.629121881574696,14.377877992540293,16.254743826091897,13.752256048023092,-29.326714731495045,-121.76449656428653,24848448,23726.609188851497,34529.141737305035,16.970563472047903,17.778452300442538,14.463333447774252,14.706666628519695,14.076666514078777,15.09333356221517,13.833333333333334,15.336666742960613,13.44666639963786,-0.3740538214831924,-70.07300133862472,-0.4664634846716176,-0.4463827524730282,-0.020080732198589357,36.52509344154312,40.89875278419629,14.411999893188476,15.003499937057494,16.033399906158447,16.884999952316285,LIBAS.NS,2025-02-13 10:53:23.822237
8,2025-02-04 00:00:00+05:30,14.100000381469727,14.930000305175781,14.100000381469727,14.520000457763672,20950,0.0,0.0,2025-02-04,15.087999963760376,0.6423525306010519,15.730352494361428,14.445647433159325,16.37270502496248,13.803294902558273,-27.465348611024307,-124.67947310834383,24876118,18215.209322936957,37229.77487441842,16.971048699429268,25.042363038093853,14.516667048136393,14.933333714803059,14.103333791097004,15.346666971842447,13.686667124430338,15.763333638509113,13.27333386739095,-0.3662307558800094,-63.309345114066964,-0.47146351556571453,-0.44136256942338087,-0.030100946142333662,38.749703855219146,40.62097309075811,14.445999908447266,15.087999963760376,16.073999919891357,16.947399950027467,LIBAS.NS,2025-02-13 10:53:23.822237
9,2025-02-03 00:00:00+05:30,14.0,14.460000038146973,14.0,14.369999885559082,9990,0.0,0.0,2025-02-03,15.161999940872192,0.6585198471556243,15.820519788027816,14.503480093716568,16.47903963518344,13.844960246560944,-74.86356618101928,-154.189006124917,24855168,8596.185167566855,41983.41626228878,16.97138847642247,26.873131568933033,14.276666641235352,14.553333282470703,14.09333324432373,14.736666679382324,13.816666603088379,15.013333320617676,13.633333206176758,-0.37617700448217173,-68.70504781749285,-0.4904187285064996,-0.4338373328877974,-0.05658139561870218,36.036571734937496,40.32182572859392,14.361999893188477,15.161999940872192,16.11539991378784,17.006899938583373,LIBAS.NS,2025-02-13 10:53:23.822237
10,2025-01-31 00:00:00+05:30,14.600000381469727,15.149999618530273,13.5,14.229999542236328,136283,0.0,0.0,2025-01-31,15.25049991607666,0.6653805130120046,15.915880429088665,14.585119403064654,16.58126094210067,13.91973889005265,-85.01954397914353,-164.59688793716836,24845178,116126.1640130157,50330.22403596925,16.971560448331,35.67838377297677,14.293333053588867,15.086666107177734,13.436666488647461,15.94333267211914,12.643333435058594,16.736665725708008,11.786666870117188,-0.3980402295815738,-73.8351504412195,-0.4924837746528645,-0.41969198398312185,-0.07279179066974267,33.483003457557615,38.16758478088954,14.363999938964843,15.25049991607666,16.16699993133545,17.074699935913085,LIBAS.NS,2025-02-13 10:53:23.822237
