Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-26 00:00:00+05:30,405.8999938964844,405.8999938964844,390.0,392.25,393226,0.0,0.0,2025-09-26,372.13500061035154,31.651951641741285,403.7869522520928,340.48304896861026,435.4389038938341,308.831097326869,-57.9862309735684,113.36992727479198,87446374,1380249.651006711,1953055.4147675298,232.50355052956402,77.58671583073384,396.0499979654948,402.0999959309896,386.20000203450525,411.9499918619792,380.15000406901044,417.999989827474,370.30000813802087,0.09555801137566786,-36.108043651907195,20.45402941058893,19.326827505219875,1.1272019053690556,63.47777191999616,46.3883228480689,406.2399963378906,372.13500061035154,337.41900146484375,307.7194999694824,GOKULAGRO.NS,2025-09-26 11:05:06.025427
2,2025-09-25 00:00:00+05:30,408.0,414.8999938964844,402.1000061035156,404.8500061035156,264497,0.0,0.0,2025-09-25,368.84000091552736,32.855013935758684,401.69501485128603,335.9849869797687,434.5500287870447,303.12997304401,52.55048356509804,148.95663104932487,87839600,958224.7164596112,2096256.8557077346,232.21575382664003,81.00822318579704,407.28333536783856,412.4666646321615,399.66667683919275,420.0833231608073,394.4833475748698,425.26665242513025,386.866689046224,0.08461588567007171,-21.32274486400463,22.034619711281266,19.04502702887761,2.989592682403657,72.97632160004304,46.920112374722244,408.7099975585937,368.84000091552736,336.1550012207031,306.0669999694824,GOKULAGRO.NS,2025-09-26 11:05:06.025427
3,2025-09-24 00:00:00+05:30,410.5,415.3999938964844,406.1000061035156,407.04998779296875,265810,0.0,0.0,2025-09-24,365.16500091552734,32.72553615098957,397.8905370665169,332.4394647645378,430.6160732175065,299.7139286135482,68.37696314594612,168.8540047163384,88104097,968214.3825973064,2380764.890519765,232.00630077471902,82.47041351034669,409.51666259765625,412.9333190917969,403.6333312988281,418.816650390625,400.2166748046875,422.2333068847656,394.3333435058594,0.10085979770010771,-18.223362646732234,22.48348669649903,18.297628858276695,4.185857838222333,74.79079765528934,45.93519017356275,406.3799987792969,365.16500091552734,334.3840008544922,304.2654998779297,GOKULAGRO.NS,2025-09-26 11:05:06.025427
4,2025-09-23 00:00:00+05:30,414.6499938964844,423.0,408.20001220703125,412.3999938964844,360222,0.0,0.0,2025-09-23,361.33250122070314,32.04334738421074,393.37584860491387,329.2891538364924,425.4191959891246,297.24580645228167,88.84069420001376,198.4482528606002,88369907,1329356.1575067504,2733902.51750038,231.79260959328866,81.27097179536365,414.53333536783856,420.86665852864587,406.0666707356771,429.3333231608073,399.7333475748698,435.6666463216146,391.26668294270837,0.1025046164758638,-12.791884369051395,22.500848705180204,17.25116439872111,5.249684306459095,79.23976121506186,44.30141348174608,404.19000244140625,361.33250122070314,332.4840008544922,302.5461999511719,GOKULAGRO.NS,2025-09-26 11:05:06.025427
5,2025-09-22 00:00:00+05:30,406.8999938964844,425.0,405.0,414.6499938964844,1118555,0.0,0.0,2025-09-22,357.1575012207031,30.4389919115731,387.59649313227624,326.71850930913,418.03548504384935,296.2795173975569,97.85240147408948,222.6253411584107,88730129,4150414.5317483842,3085039.1074987873,231.49331859308276,84.54398866198788,414.8833312988281,424.76666259765625,404.76666259765625,434.8833312988281,394.8833312988281,444.76666259765625,384.76666259765625,0.11877449463354388,-10.507620409660532,21.655260846930673,15.938743322106337,5.7165175248243365,81.12430274869534,42.242743364987284,401.3000061035156,357.1575012207031,330.4370007324219,300.7486000061035,GOKULAGRO.NS,2025-09-26 11:05:06.025427
6,2025-09-19 00:00:00+05:30,393.0,407.0,391.25,404.6000061035156,483252,0.0,0.0,2025-09-19,352.8250015258789,27.884606614167836,380.7096081400467,324.9403949117111,408.5942147542146,297.05578829754324,79.05006733780304,210.02535216117323,87611574,1749653.3525685556,2818695.251436388,230.54597278152485,82.8362935929135,400.9500020345052,410.6500040690104,394.9000040690104,416.7000020345052,385.2000020345052,426.4000040690104,379.1500040690104,0.1296053886611864,-4.4063715613567584,20.02295122770306,14.509613940900252,5.513337286802809,79.0586036918655,40.02571400847781,397.15000610351564,352.8250015258789,328.43500061035155,298.95440002441404,GOKULAGRO.NS,2025-09-26 11:05:06.025427
7,2025-09-18 00:00:00+05:30,396.79998779296875,408.20001220703125,388.0,393.20001220703125,454230,0.0,0.0,2025-09-18,349.08250122070314,25.490093906860906,374.57259512756406,323.5924073138422,400.0626890344249,298.10231340698135,86.72218100646353,219.13662183618305,87128322,1598239.2979400426,3085955.7261533462,230.15615848623494,82.79125573265868,396.4666748046875,404.933349609375,384.73333740234375,416.66668701171875,376.26666259765625,425.13336181640625,364.5333251953125,0.09416583740117619,-17.49271137026239,18.61949375197372,13.13127961919955,5.488214132774171,76.33017078526098,38.100407973623874,388.5900024414062,349.08250122070314,326.5800006103516,297.3111000061035,GOKULAGRO.NS,2025-09-26 11:05:06.025427
8,2025-09-17 00:00:00+05:30,399.0,402.75,392.6499938964844,396.1000061035156,496815,0.0,0.0,2025-09-17,346.07750091552737,23.47858789137925,369.5560888069066,322.59891302414815,393.03467669828586,299.12032513276887,115.64851437793249,246.48072387616583,87582552,1760970.2418999379,3457884.833206672,229.81220837095594,87.71471445851688,397.1666666666667,401.683339436849,391.58333333333337,407.2666727701823,387.06666056315106,411.7833455403646,381.48332722981775,0.1543000838525218,-12.685222034891714,17.66325602282285,11.759226086006006,5.904029936816844,78.75392348346573,36.0270014745504,381.9,346.07750091552737,325.01800048828125,295.7986999511719,GOKULAGRO.NS,2025-09-26 11:05:06.025427
9,2025-09-16 00:00:00+05:30,399.3500061035156,405.0,395.25,397.95001220703125,779995,0.0,0.0,2025-09-16,342.01500091552737,21.29549616337628,363.31049707890367,320.71950475215107,384.6059932422799,299.4240085887748,170.01030019685385,287.4860037645355,88079367,2777619.8637263826,3882113.481033356,229.42764004324297,90.86764303976653,399.40000406901044,403.55000813802087,393.80000813802087,409.15000406901044,389.65000406901044,413.30000813802087,384.05000813802087,0.1795937017328955,-10.491971721937206,15.885751409743818,10.283218601801796,5.602532807942023,80.26365616844907,33.94820386838116,370.65,342.01500091552737,323.26500061035154,294.28919982910156,GOKULAGRO.NS,2025-09-26 11:05:06.025427
10,2025-09-15 00:00:00+05:30,362.8999938964844,406.79998779296875,362.8999938964844,393.8999938964844,4557455,0.0,0.0,2025-09-15,337.3875,18.353434980955246,355.7409349809552,319.03406501904476,374.0943699619105,300.6806300380895,217.89560935324306,282.2150859380011,87299372,16064263.952425072,4158236.885360099,228.813528091497,90.53229236243686,387.8666585286458,412.83332316080725,368.9333292643229,431.7666524251302,343.96666463216144,456.73331705729163,325.0333353678385,0.22829444217797532,-15.293417463223323,13.187116093262375,8.88258539981629,4.304530693446086,79.46335017861854,31.382680168948756,358.9899963378906,337.3875,321.3020001220703,292.8290997314453,GOKULAGRO.NS,2025-09-26 11:05:06.025427
