Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,1669.4000244140625,1669.4000244140625,1634.1500244140625,1651.75,5638,0.0,0.0,2023-12-28,1615.7400024414062,53.121097776840315,1668.8611002182465,1562.618904664566,1721.9821979950868,1509.4978068877256,84.64573288134093,85.0104866008928,-696919,7842.821550046213,24193.6478546793,1117.383358320632,45.88127206726973,1651.7666829427083,1669.383341471354,1634.133341471354,1687.0166829427083,1616.5166829427083,1704.633341471354,1598.883341471354,-0.17222068267841148,-35.61578338976127,42.88721093149206,50.1771991705424,-7.289988239050338,60.57501625472827,41.83717989332166,1619.860009765625,1615.7400024414062,1446.9460034179688,1351.6855029296876,RADICO.BO,2023-12-28 11:03:55.996986
2,2023-12-27 00:00:00+05:30,1616.8499755859375,1670.449951171875,1614.8499755859375,1650.800048828125,8742,0.0,0.0,2023-12-27,1609.0025024414062,56.735842001272836,1665.7383444426791,1552.2666604401334,1722.474186443952,1495.5308184388605,63.49950279292684,85.23960304194212,-702557,12153.691873113095,28281.35443083757,1117.0829893720932,39.58180028150257,1645.3666585286458,1675.883341471354,1620.2833658854165,1700.9666341145833,1589.7666829427083,1731.4833170572915,1564.683390299479,-0.1539365451974427,-36.059789647613535,42.39783304181515,51.999696230304984,-9.601863188489837,60.49457807479577,42.044396609249056,1606.3800048828125,1609.0025024414062,1438.9680029296876,1348.7780029296875,RADICO.BO,2023-12-28 11:03:55.996986
3,2023-12-26 00:00:00+05:30,1618.0,1635.4000244140625,1606.4000244140625,1614.8499755859375,14793,0.0,0.0,2023-12-26,1600.4775024414062,62.62836660407876,1663.105869045485,1537.8491358373274,1725.7342356495637,1475.2207692332486,16.63923032310542,75.05840052625753,-711299,20118.3048658188,32313.27007026869,1116.6174127203078,36.25642024877055,1618.8833414713542,1631.366658528646,1602.366658528646,1647.8833414713542,1589.8833414713542,1660.366658528646,1573.366658528646,-0.14809496647242545,-53.310196487991895,41.222445434203564,54.40016202742744,-13.177716593223877,57.4435461628583,42.267553072555486,1584.0199951171876,1600.4775024414062,1431.1480029296874,1346.326502685547,RADICO.BO,2023-12-28 11:03:55.996986
4,2023-12-22 00:00:00+05:30,1579.550048828125,1619.75,1578.550048828125,1602.75,13404,0.0,0.0,2023-12-22,1590.9900024414062,73.72580408908212,1664.7158065304884,1517.264198352324,1738.4416106195704,1443.538394263242,-21.568136973169736,69.21770438423644,-726092,18092.690380902768,35362.01137138116,1115.8808678289583,48.657505835870914,1600.3500162760417,1622.1499837239585,1580.9500325520835,1641.5499674479167,1559.1500651041667,1663.3499348958335,1539.7500813802085,-0.14836736546429638,-75.88643167346918,42.6335481280953,57.69459117573341,-15.061043047638108,56.39093340606108,42.921520094132575,1573.9,1590.9900024414062,1423.3710034179687,1344.1800024414063,RADICO.BO,2023-12-28 11:03:55.996986
5,2023-12-21 00:00:00+05:30,1580.0,1593.1500244140625,1551.4000244140625,1579.1500244140625,8985,0.0,0.0,2023-12-21,1582.5575012207032,81.54057144192586,1664.098072662629,1501.0169297787775,1745.638644104555,1419.4763583368515,-63.74881736580696,59.698448972291374,-739496,11949.3537793735,39679.341619000756,1115.2278280341586,50.517553153949706,1574.5666910807292,1597.733357747396,1555.983357747396,1616.3166910807292,1532.8166910807292,1639.483357747396,1514.233357747396,-0.1520807965663917,-82.29859644863495,44.985888594979315,61.459851937642924,-16.47396334266361,54.34577909263837,43.819547451583276,1576.360009765625,1582.5575012207032,1415.5630029296874,1341.5360021972656,RADICO.BO,2023-12-28 11:03:55.996986
6,2023-12-20 00:00:00+05:30,1532.199951171875,1608.4000244140625,1532.199951171875,1584.3499755859375,29717,0.0,0.0,2023-12-20,1575.0174987792968,88.54369969512851,1663.5611984744253,1486.4737990841684,1752.104898169554,1397.9300993890397,-78.6208693127418,63.68083204820433,-730511,39651.44623246964,46611.83857890757,1114.8103372694875,54.62125442793539,1574.9833170572917,1617.7666829427085,1541.566609700521,1651.1833902994792,1498.7832438151042,1693.966756184896,1465.3665364583335,-0.15282669310230337,-80.23178387454838,49.64023287021109,65.57834277330882,-15.938109903097725,54.872292033362925,45.12434976736592,1589.55,1575.0174987792968,1408.3400024414063,1339.5325024414062,RADICO.BO,2023-12-28 11:03:55.996986
7,2023-12-19 00:00:00+05:30,1578.699951171875,1581.0999755859375,1514.0,1539.0,51233,0.0,0.0,2023-12-19,1566.8400024414063,94.95656796033032,1661.7965704017367,1471.883434481076,1756.753138362067,1376.9268665207458,-164.57630483806466,52.297027891505785,-760228,66403.55851340697,48351.93666551705,1113.4086361554196,79.5507394064089,1544.6999918619792,1575.3999837239585,1508.300008138021,1611.7999674479167,1477.6000162760417,1642.499959309896,1441.2000325520835,-0.16058777807158003,-86.66160520339805,54.33496280611553,69.56287024908325,-15.22790744296772,51.030266606990544,46.52952149205492,1611.5,1566.8400024414063,1401.0430029296874,1337.4785021972657,RADICO.BO,2023-12-28 11:03:55.996986
8,2023-12-18 00:00:00+05:30,1634.949951171875,1634.949951171875,1555.6500244140625,1564.25,23887,0.0,0.0,2023-12-18,1561.5600036621095,99.41720714007111,1660.9772108021805,1462.1427965220385,1760.3944179422517,1362.7255893819672,-112.22381463196658,76.12716219383123,-708995,31468.11435214377,43839.03120354457,1111.2069179293972,83.96734781334492,1584.9499918619792,1614.249959309896,1534.9500325520835,1664.2499186197917,1505.6500651041667,1693.5498860677085,1455.650105794271,-0.1556133262609419,-76.70770247965054,63.988668231667134,73.36984710982517,-9.381178878158039,53.37986613578529,48.37974522856517,1625.9800048828124,1561.5600036621095,1394.392001953125,1335.8975024414062,RADICO.BO,2023-12-28 11:03:55.996986
9,2023-12-15 00:00:00+05:30,1671.75,1671.75,1601.699951171875,1615.050048828125,22420,0.0,0.0,2023-12-15,1555.3075012207032,103.10309379824466,1658.4105950189478,1452.2044074224586,1761.5136888171926,1349.1013136242138,-42.28409292400164,103.07829311965916,-685108,30494.712270697975,46931.76041639476,1110.1115272317702,86.35875276736797,1629.5,1657.300048828125,1587.25,1699.550048828125,1559.449951171875,1727.35009765625,1517.199951171875,-0.13831913696533957,-58.07504078303426,72.89206884117357,75.71514182936467,-2.8230729881911003,58.40355759105228,49.498852596294526,1645.55,1555.3075012207032,1386.972001953125,1333.741502685547,RADICO.BO,2023-12-28 11:03:55.996986
10,2023-12-14 00:00:00+05:30,1727.949951171875,1727.949951171875,1631.699951171875,1645.0999755859375,14573,0.0,0.0,2023-12-14,1546.15,105.6204096678377,1651.7704096678378,1440.5295903321623,1757.3908193356756,1334.9091806643246,38.86909285673176,128.73052894392802,-662688,20190.366726701202,51041.02245281896,1108.9630332097277,88.46301311974275,1668.2499593098958,1704.7999674479165,1608.5499674479165,1764.4999593098958,1571.9999593098958,1801.0499674479165,1512.2999674479165,-0.12552533239741775,-51.06682612978179,78.18365922419343,76.42091007641244,1.762749147780994,61.58725980874111,49.621101234440125,1636.5699951171875,1546.15,1378.737001953125,1331.137001953125,RADICO.BO,2023-12-28 11:03:55.996986
11,2023-12-13 00:00:00+05:30,1635.5,1709.75,1616.0,1694.0999755859375,13834,0.0,0.0,2023-12-13,1534.0924987792969,107.47823214962203,1641.570730928919,1426.6142666296748,1749.048963078541,1319.1360344800528,61.33380432240576,139.4440537516834,-648115,19737.391426971506,58753.68638434839,1108.1692134996324,89.89351453451829,1673.2833251953125,1730.566650390625,1636.816650390625,1767.0333251953125,1579.5333251953125,1824.316650390625,1543.066650390625,-0.12115366007351153,-40.50648130219558,80.81443504563595,75.98022278946718,4.834212256168769,67.12794409260735,48.97952629237802,1629.1199951171875,1534.0924987792969,1369.9050024414062,1326.747001953125,RADICO.BO,2023-12-28 11:03:55.996986
12,2023-12-12 00:00:00+05:30,1665.0,1684.199951171875,1605.0,1611.4000244140625,15464,0.0,0.0,2023-12-12,1519.679998779297,104.16818039520804,1623.848179174505,1415.5118183840889,1728.0163595697131,1311.3436379888808,25.060481463278258,127.48734522216682,-661949,20985.92678557129,68507.7601236926,1107.3445019039098,89.80756889091552,1633.5333251953125,1662.066650390625,1582.86669921875,1712.7332763671875,1554.3333740234375,1741.2666015625,1503.666748046875,-0.1264277754788009,-56.85924882648372,78.13240658906398,74.77166972542497,3.360736863639005,61.732497644305106,48.41732792543947,1625.05,1519.679998779297,1359.5050024414063,1321.927001953125,RADICO.BO,2023-12-28 11:03:55.996986
13,2023-12-11 00:00:00+05:30,1585.050048828125,1671.0,1575.699951171875,1662.0999755859375,50573,0.0,0.0,2023-12-11,1508.8724975585938,105.35738831314919,1614.229885871743,1403.5151092454446,1719.587274184892,1298.1577209322954,38.864652349619305,136.7886271300905,-646485,70791.12374684922,80388.21845822292,1106.5501881351104,90.1939680542677,1636.2666422526042,1696.8333333333335,1601.5332845052085,1731.5666910807292,1540.9665934244792,1792.1333821614585,1506.2332356770835,-0.1027548588695324,-44.25554793605382,81.65946524736387,73.93148550951521,7.727979737848656,68.09508975362687,47.995921463052355,1646.6699951171875,1508.8724975585938,1351.2590014648438,1318.1005017089844,RADICO.BO,2023-12-28 11:03:55.996986
14,2023-12-08 00:00:00+05:30,1619.449951171875,1625.0,1561.050048828125,1570.1500244140625,27985,0.0,0.0,2023-12-08,1494.917498779297,102.43709031493164,1597.3545890942285,1392.4804084643654,1699.7916794091602,1290.0433181494336,7.909333438129847,116.28518135709929,-697058,37005.766826483465,82787.49213606633,1103.672275925441,89.67628164399135,1585.4000244140625,1609.75,1545.800048828125,1649.3499755859375,1521.4500732421875,1673.699951171875,1481.85009765625,-0.15062486160407682,-62.75654414769869,79.94472750133059,71.99949057505304,7.945236926277545,61.394211041593785,47.637730754449095,1643.8,1494.917498779297,1341.4090014648436,1313.4410021972656,RADICO.BO,2023-12-28 11:03:55.996986
15,2023-12-07 00:00:00+05:30,1655.050048828125,1684.800048828125,1603.0,1607.8499755859375,38435,0.0,0.0,2023-12-07,1485.9949951171875,103.30728301637855,1589.302278133566,1382.687712100809,1692.6095611499445,1279.3804290844305,52.94380106376985,148.7987376362818,-669073,52044.56168184805,94232.92346346205,1102.331244973279,92.5352842117347,1631.8833414713542,1660.7666829427085,1578.9666341145835,1713.6833902994792,1550.0832926432292,1742.5667317708335,1497.1665852864585,-0.12579976485801012,-55.1710408938003,85.59373682824025,70.01318134348367,15.580555484756587,66.73002195438411,47.600171792415324,1644.65,1485.9949951171875,1333.19,1309.6875024414062,RADICO.BO,2023-12-28 11:03:55.996986
16,2023-12-06 00:00:00+05:30,1730.0,1730.0,1665.75,1673.75,14172,0.0,0.0,2023-12-06,1473.917498779297,102.42749047794025,1576.344989257237,1371.4900083013567,1678.7724797351775,1269.0625178234163,109.22167640025695,192.8498195064207,-630638,19976.742893958708,104780.01390886554,1100.327396805594,96.86642462984233,1689.8333333333333,1713.9166666666665,1649.6666666666665,1754.0833333333333,1625.5833333333333,1778.1666666666665,1585.4166666666665,-0.07697276221682652,-41.9114786374497,87.81643180821652,66.11804247229452,21.698389335922002,77.68964233303079,46.55604327253797,1624.4300048828125,1473.917498779297,1324.6580004882812,1305.7910021972657,RADICO.BO,2023-12-28 11:03:55.996986
17,2023-12-05 00:00:00+05:30,1659.9000244140625,1882.050048828125,1647.75,1719.5,89110,0.0,0.0,2023-12-05,1455.3075012207032,97.92244363525406,1553.2299448559572,1357.3850575854492,1651.1523884912112,1259.4626139501952,202.86474903770167,246.8437982856946,-616466,129042.14405386319,125980.83166259225,1099.488049191659,98.63222854853133,1749.7666829427083,1851.7833658854165,1617.4833170572915,1984.0667317708333,1515.4666341145833,2086.0834147135415,1383.1832682291665,-0.07737386143028636,-32.490512285352196,82.84144900985848,60.69344513831402,22.14800387154446,86.8890601400237,43.70323359611788,1593.0800048828125,1455.3075012207032,1314.9310009765625,1301.3250024414062,RADICO.BO,2023-12-28 11:03:55.996986
18,2023-12-04 00:00:00+05:30,1599.8499755859375,1661.3499755859375,1547.050048828125,1647.75,29005,0.0,0.0,2023-12-04,1435.4525024414063,80.18714814726269,1515.639650588669,1355.2653542941437,1595.8267987359318,1275.0782061468808,172.06691379131362,188.99245852084798,-705576,40250.116024365154,125215.5035647745,1093.7286386653668,98.46632175971112,1618.7166748046875,1690.38330078125,1576.0833740234375,1733.0166015625,1504.416748046875,1804.6832275390625,1461.783447265625,-0.042974023273705815,-4.770247895667767,70.71110816938722,55.1564441704279,15.554663998959313,84.15707212211136,40.63097702151163,1545.2400146484374,1435.4525024414063,1304.705,1296.2490026855469,RADICO.BO,2023-12-28 11:03:55.996986
19,2023-12-01 00:00:00+05:30,1520.0,1592.3499755859375,1511.0,1574.4000244140625,29901,0.0,0.0,2023-12-01,1416.9975036621095,70.66401074574694,1487.6615144078564,1346.3334929163625,1558.3255251536034,1275.6694821706155,164.92684601112626,165.59715413096865,-734581,39646.39899113631,146456.85044987683,1092.0484191154308,96.567403267433,1559.25,1607.5,1526.1500244140625,1640.5999755859375,1477.9000244140625,1688.8499755859375,1444.800048828125,-0.06143031133717189,-7.897033416557423,61.175503484702176,51.267778170688075,9.907725314014101,80.25051398447857,38.24395697330037,1500.710009765625,1416.9975036621095,1296.65,1291.7360021972656,RADICO.BO,2023-12-28 11:03:55.996986
20,2023-11-30 00:00:00+05:30,1519.9000244140625,1537.8499755859375,1486.199951171875,1506.75,625366,0.0,0.0,2023-11-30,1399.4275024414062,73.11131560089326,1472.5388180422995,1326.316186840513,1545.6501336431927,1253.2048712396197,147.26510837895387,144.4399958783851,-764482,793557.5215816387,173159.46331456193,1090.5356382432146,94.98902264498442,1510.2666422526042,1534.3333333333335,1482.683308919271,1561.9166666666667,1458.6166178385417,1585.983357747396,1431.0332845052085,-0.0878058559988181,-17.997678685087422,55.263999575126036,48.79084684218455,6.473152732941486,74.9634227866672,36.261969267718335,1472.65,1399.4275024414062,1289.5289990234376,1287.984501953125,RADICO.BO,2023-12-28 11:03:55.996986
