Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,4400.0498046875,4426.10009765625,4368.2001953125,4387.89990234375,11490,0.0,0.0,2024-09-12,4384.532470703125,97.7219146382745,4482.2543853414,4286.81055606485,4579.976299979674,4189.088641426576,-79.38527823438568,68.06738834418245,23548363,24659.200642619184,18806.069010952284,2276.676698272543,58.735296836826215,4394.066731770833,4419.933268229166,4362.033365885416,4451.966634114583,4336.166829427083,4477.833170572916,4304.133463541666,0.2729248209208967,-71.34400804384966,59.63704715802487,74.33049196214681,-14.693444804121938,55.1543183916915,14.12621373189,4397.9,4384.532470703125,4225.798969726562,4031.087985839844,HDFCAMC.BO,2024-09-12 11:11:36.880232
2,2024-09-11 00:00:00+05:30,4380.0,4456.5,4380.0,4400.0498046875,5634,0.0,0.0,2024-09-11,4372.372485351562,111.4480656154349,4483.820550966997,4260.924419736128,4595.2686165824325,4149.476354120692,-56.16071027828367,80.24632224536974,23559853,12124.858774583749,17342.78610303556,2275.9423075449204,71.8967272400352,4412.183268229167,4444.366536458334,4367.866536458334,4488.683268229167,4335.683268229167,4520.866536458334,4291.366536458334,0.2594957331027407,-65.80874501708428,66.03371228750439,78.0038531631773,-11.97014087567291,56.35260537058555,15.126603835260426,4423.0,4372.372485351562,4220.207973632812,4024.513986816406,HDFCAMC.BO,2024-09-12 11:11:36.880232
3,2024-09-10 00:00:00+05:30,4415.5498046875,4415.5498046875,4325.0,4381.2001953125,8564,0.0,0.0,2024-09-10,4362.769995117187,117.06967759236531,4479.839672709552,4245.700317524822,4596.909350301918,4128.630639932457,-144.3878948478929,67.61554120641458,23554219,18351.518709048898,18647.267935148513,2275.5799474023415,81.14633110137424,4373.916666666667,4422.833333333334,4332.283528645834,4464.466471354167,4283.366861979167,4513.383138020834,4241.733723958334,0.28160138232182846,-63.123185697730165,72.02628995294435,80.99638838209552,-8.970098429151165,54.94234166529904,16.211855601275342,4443.81005859375,4362.769995117187,4212.0359765625,4016.92798828125,HDFCAMC.BO,2024-09-12 11:11:36.880232
4,2024-09-09 00:00:00+05:30,4421.0,4421.0,4370.10009765625,4399.89990234375,6516,0.0,0.0,2024-09-09,4350.3699951171875,127.66904160926883,4478.039036726456,4222.700953507919,4605.708078335725,4095.03191189865,-114.11561908463379,82.91739994046955,23562783,14022.52186494748,18721.205241673415,2275.033791757264,85.07493494199825,4397.0,4423.89990234375,4373.0,4447.89990234375,4346.10009765625,4474.7998046875,4322.10009765625,0.27093205777263174,-39.551438466028,80.46369879709891,83.2389129893833,-2.7752141922843805,56.62779696371551,16.966563825611644,4459.42001953125,4350.3699951171875,4205.339970703125,4009.888986816406,HDFCAMC.BO,2024-09-12 11:11:36.880232
5,2024-09-06 00:00:00+05:30,4524.7001953125,4537.9501953125,4410.10009765625,4420.4501953125,4348,0.0,0.0,2024-09-06,4335.764990234375,137.99490107777677,4473.759891312151,4197.770089156598,4611.754792389928,4059.775188078821,16.376726469491857,118.15390384918628,23569299,9400.658819888078,19895.8760858549,2274.6143631165764,75.30780147102809,4456.166829427083,4502.233561197916,4374.383463541666,4584.016927083333,4328.316731770833,4630.083658854166,4246.533365885416,0.26046681845942304,-32.99196933178192,88.20535414302049,83.93271653745438,4.2726376055661035,58.45774026142606,18.166331708594697,4459.97001953125,4335.764990234375,4198.197973632812,4002.9374877929686,HDFCAMC.BO,2024-09-12 11:11:36.880232
6,2024-09-05 00:00:00+05:30,4520.0,4544.5,4492.7001953125,4513.39990234375,4638,0.0,0.0,2024-09-05,4318.2249755859375,148.5547702492622,4466.7797458352,4169.670205336675,4615.334516084462,4021.115435087413,150.54710534331218,160.8822182769224,23573647,10238.511284704684,22519.680402346603,2274.3316872888095,78.20801849619218,4516.86669921875,4541.033203125,4489.2333984375,4568.66650390625,4465.06689453125,4592.8330078125,4437.43359375,0.2761433011169695,-7.958063766464507,94.75668169287746,82.86455713606284,11.892124556814622,67.63791781421551,18.886148119994303,4460.12998046875,4318.2249755859375,4192.062973632813,3995.7674853515623,HDFCAMC.BO,2024-09-12 11:11:36.880232
7,2024-09-04 00:00:00+05:30,4457.9501953125,4514.0,4420.7998046875,4504.10009765625,3910,0.0,0.0,2024-09-04,4291.612475585937,159.05373559929643,4450.666211185234,4132.558739986641,4609.71994678453,3973.5050043873443,117.11666404269488,158.73049097500845,23569009,8613.646504730965,25589.972681757077,2274.0170126488138,76.10221173463992,4479.63330078125,4538.466796875,4445.2666015625,4572.83349609375,4386.43310546875,4631.6669921875,4352.06640625,0.13686915706642291,-2.499660958439669,92.55452109540602,79.89152599685917,12.662995098546844,67.15876123139236,18.290656510475753,4448.62001953125,4291.612475585937,4181.318974609375,3987.1919873046877,HDFCAMC.BO,2024-09-12 11:11:36.880232
8,2024-09-03 00:00:00+05:30,4417.2998046875,4469.14990234375,4364.0,4459.25,5983,0.0,0.0,2024-09-03,4267.9649658203125,160.9461161085768,4428.911081928889,4107.018849711736,4589.857198037466,3946.0727336031587,39.62114977018206,144.3312974774741,23565099,13049.175668402911,29834.054226013603,2273.752763903727,76.62242195121098,4430.799967447917,4497.599934895834,4392.450032552084,4535.949869791667,4325.650065104167,4602.749837239584,4287.300130208334,0.14077557074521202,-12.789026356109417,89.24863683611784,76.72577722222246,12.522859613895378,64.82664832583174,17.985123776721323,4442.67998046875,4267.9649658203125,4169.502973632812,3978.8789868164063,HDFCAMC.BO,2024-09-12 11:11:36.880232
9,2024-09-02 00:00:00+05:30,4405.85009765625,4478.9501953125,4393.5,4402.64990234375,5677,0.0,0.0,2024-09-02,4251.137475585938,157.44974038789303,4408.587215973831,4093.6877351980447,4566.036956361724,3936.2379948101516,41.91385910259073,155.43289908030326,23559116,12224.618081582865,34030.273865416275,2273.356428244779,76.47226288302966,4425.033365885417,4456.566731770834,4371.116536458334,4510.483561197917,4339.583170572917,4542.016927083334,4285.666341145834,0.07887547945356436,-24.293840923664025,88.0809062000526,73.59506231874862,14.485843881303978,61.634041842710054,18.18478513905313,4432.37998046875,4251.137475585938,4158.35697265625,3971.2919873046876,HDFCAMC.BO,2024-09-12 11:11:36.880232
10,2024-08-30 00:00:00+05:30,4455.85009765625,4475.60009765625,4410.7998046875,4421.25,7145,0.0,0.0,2024-08-30,4239.894970703125,154.0527104607982,4393.947681163923,4085.842260242327,4548.0003916247215,3931.789549781529,58.9913855398698,179.97640663988426,23564793,15450.74979607679,39481.68781137463,2272.989971231301,78.4126069209342,4435.88330078125,4460.966796875,4396.16650390625,4500.68359375,4371.0830078125,4525.76708984375,4331.3662109375,0.09366842393690396,-20.05691427211295,90.8255499851748,69.97360134842262,20.851948636752184,63.38979232154383,17.893134581073475,4428.7099609375,4239.894970703125,4148.29697265625,3964.68548828125,HDFCAMC.BO,2024-09-12 11:11:36.880232
