Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-10 00:00:00+05:30,248.6999969482422,258.95001220703125,248.6999969482422,254.14999389648438,3081,0.0,0.0,2025-11-10,257.8425010681152,3.9493600013704993,261.7918610694857,253.8931410667447,265.7412210708562,249.94378106537422,-93.31098106390579,-112.58088481199391,550999,2127.6913561850174,2369.954144268148,345.0400566410237,50.702717400240594,253.93333435058594,259.1666717529297,248.91665649414062,264.183349609375,243.68331909179688,269.41668701171875,238.66664123535156,-0.25245112030535555,-64.56880220978597,-2.336575902732875,-2.744404463062061,0.407828560329186,43.11811606875476,12.541568300637076,258.0399963378906,257.8425010681152,262.95500122070314,281.1077020263672,SAHYADRI.NS,2025-11-10 11:36:34.534277
2,2025-11-07 00:00:00+05:30,256.6000061035156,259.8500061035156,253.3000030517578,256.3999938964844,2637,0.0,0.0,2025-11-07,258.435001373291,4.2441321186250685,262.6791334919161,254.19086925466596,266.92326561054114,249.94673713604087,-3.633462972411339,-83.35662546527678,554080,1837.1937851760858,2430.5198412889304,345.09327640443513,50.79559165218054,256.51666768391925,259.7333323160807,253.18332926432288,263.06667073567706,249.96666463216144,266.2833353678385,246.63332621256507,-0.2565053419895226,-54.07929022790018,-2.2383993095642722,-2.846361603144357,0.6079622935800848,45.39012957071157,11.114163711352987,257.8799987792969,258.435001373291,263.05200134277345,281.7204913330078,SAHYADRI.NS,2025-11-10 11:36:34.534277
3,2025-11-06 00:00:00+05:30,262.1499938964844,262.1499938964844,251.10000610351562,259.0,4587,0.0,0.0,2025-11-06,258.7525016784668,4.3207109564140564,263.07321263488086,254.43179072205274,267.3939235912949,250.11107976563866,12.890100184848494,-75.17886322613188,556717,3228.1620786829853,2578.851355317141,345.1377480706027,62.7812682871941,257.4166666666667,263.73332722981775,252.683339436849,268.46665445963544,246.36667887369794,274.7833150227865,241.63335164388025,-0.2777689547602082,-46.68093434797241,-2.3003792878625404,-2.9983521765393784,0.6979728886768379,48.1102948687198,10.183142570388826,257.2799987792969,258.7525016784668,263.6100012207031,282.28088226318357,SAHYADRI.NS,2025-11-10 11:36:34.534277
4,2025-11-04 00:00:00+05:30,261.75,262.20001220703125,256.70001220703125,259.0,2130,0.0,0.0,2025-11-04,259.2275016784668,4.840303863437609,264.0678055419044,254.3871978150292,268.90810940534203,249.54689395159158,61.92851220129116,-57.944708206817296,561304,1499.0157461510264,2416.52367447568,345.212942167797,63.722570376837595,259.3000081380208,261.9000040690104,256.4000040690104,264.8000081380208,253.80000813802081,267.4000040690104,250.90000406901038,-0.3200975796714511,-46.68093434797241,-2.6009394174261615,-3.1728453987085876,0.5719059812824261,48.1102948687198,9.180504418581272,256.5,259.2275016784668,264.2310009765625,282.7385336303711,SAHYADRI.NS,2025-11-10 11:36:34.534277
5,2025-11-03 00:00:00+05:30,252.5,262.1499938964844,246.5500030517578,261.6499938964844,6427,0.0,0.0,2025-11-03,259.9825019836426,5.870897940649079,265.85339992429164,254.1116040429935,271.72429786494075,248.24070610234443,2.167702648205318,-85.6295046129402,563434,4569.365056576941,2645.900656556843,345.24790363474074,58.84897176504165,256.7833302815755,267.0166575113932,251.41666666666663,272.38332112630206,241.18333943684894,282.61664835611975,235.81667582194007,-0.255507963279526,-35.33191963483449,-2.9463392891033777,-3.3158218940291935,0.36948260492581575,50.784977756723144,8.906561213402309,255.36000061035156,259.9825019836426,264.8500012207031,283.27940246582034,SAHYADRI.NS,2025-11-10 11:36:34.534277
6,2025-10-31 00:00:00+05:30,253.0500030517578,262.1499938964844,252.35000610351562,253.35000610351562,2548,0.0,0.0,2025-10-31,260.3900016784668,6.262514999549706,266.65251667801647,254.12748667891708,272.91503167756616,247.86497167936736,-24.617224705040364,-97.796230889711,557007,1754.0710066099837,2165.0345565518182,345.35032086611477,43.73393691451187,255.95000203450522,259.5499979654948,249.75001017252606,265.749989827474,246.15001424153647,269.34998575846356,239.9500223795573,-0.2570997960473656,-87.01297818925893,-3.604898534478707,-3.408192545260647,-0.19670598921806004,41.292609136148705,8.601721001938053,253.95000305175782,260.3900016784668,265.3680010986328,283.79875427246094,SAHYADRI.NS,2025-11-10 11:36:34.534277
7,2025-10-30 00:00:00+05:30,250.5500030517578,256.25,250.5500030517578,253.39999389648438,2149,0.0,0.0,2025-10-30,260.710001373291,6.043538770897415,266.75354014418843,254.66646260239358,272.7970789150858,248.62292383149617,-101.11483570166429,-127.65465534071811,559555,1479.6869476474944,2267.7754440372764,345.3950271980372,45.203220361194056,253.3999989827474,256.249994913737,250.5499979654948,259.0999959309896,247.70000203450522,261.9499918619792,244.85000101725262,-0.25551898931182987,-87.50004029610653,-3.576011216985364,-3.359016047956132,-0.21699516902923222,41.33720815242886,9.204545621850242,255.10000305175782,260.710001373291,265.97800109863283,284.2271966552734,SAHYADRI.NS,2025-11-10 11:36:34.534277
8,2025-10-29 00:00:00+05:30,254.0,258.0,251.1999969482422,255.10000610351562,2827,0.0,0.0,2025-10-29,260.95300216674804,5.828009132338096,266.7810112990861,255.12499303440995,272.60902043142426,249.29698390207184,-86.39000668635754,-117.56936667694653,561704,1959.580480686814,2464.7975681347216,345.4327461073841,48.45104801244775,254.76666768391928,258.3333384195964,251.53333536783856,261.5666707356771,247.96666463216147,265.1333414713542,244.73333231608075,-0.26206929477018887,-81.51408053418668,-3.4897677489417447,-3.3047672556988235,-0.18500049324292123,42.79654621448998,8.682966568277106,256.8500030517578,260.95300216674804,266.5760009765625,284.62972534179687,SAHYADRI.NS,2025-11-10 11:36:34.534277
9,2025-10-28 00:00:00+05:30,251.14999389648438,258.95001220703125,251.14999389648438,253.3000030517578,2820,0.0,0.0,2025-10-28,261.29550247192384,5.66493580308774,266.9604382750116,255.6305666688361,272.6253740780993,249.96563086574835,-116.12493400359924,-117.63780899139225,558877,1940.9356217858867,2591.1018399966983,345.4814948736812,40.02183867350747,254.46666971842447,257.78334554036456,249.9833272298177,262.2666880289713,246.6666514078776,265.58336385091144,242.18330891927081,-0.23402124673170333,-87.85212081095108,-3.4939001511701804,-3.258517132388093,-0.23538301878208756,40.7396230061585,8.2226936539207,257.65000305175784,261.29550247192384,267.4360009765625,284.95545684814454,SAHYADRI.NS,2025-11-10 11:36:34.534277
10,2025-10-27 00:00:00+05:30,252.10000610351562,262.1499938964844,252.10000610351562,254.60000610351562,3817,0.0,0.0,2025-10-27,261.5800018310547,5.377864149512821,266.95786598056753,256.20213768154184,272.3357301300803,250.82427353202905,-98.05221960699589,-91.70690696956606,561697,2640.6290517182997,2753.6433945494014,345.5311448825984,40.00417549606964,256.28333536783856,260.4666646321615,250.41667683919275,266.3333231608073,246.2333475748698,270.51665242513025,240.366689046224,-0.24775517289488458,-83.27464429283556,-3.2689799693627606,-3.199671377692571,-0.06930859167018966,41.74632336621749,7.727015130767647,257.5100036621094,261.5800018310547,268.26000091552737,285.3450328063965,SAHYADRI.NS,2025-11-10 11:36:34.534277
