Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-25 00:00:00+05:30,326.1499938964844,335.5,326.1499938964844,333.8500061035156,4750205,0.0,0.0,2024-11-25,325.3332000732422,7.551231746514735,332.88443181975697,317.78196832672745,340.43566356627167,310.23073658021275,110.44880272860686,-13.764091183086252,469570322,8124473.109381032,4582476.163217858,260.499782799208,43.669944156457156,331.8333333333333,337.51667277018225,328.16666666666663,341.18333943684894,322.4833272298177,346.8666788736979,318.816660563151,-0.01615516863524173,-26.438954806604634,-3.4874007483229548,-4.21160603950459,0.7242052911816348,55.17504659968393,16.560127629797165,321.0000061035156,325.3332000732422,332.06322875976565,340.6936074829102,PETRONET.NS,2024-11-25 10:59:12.009903
2,2024-11-22 00:00:00+05:30,320.5,324.95001220703125,319.70001220703125,323.6000061035156,1548763,0.0,0.0,2024-11-22,325.22642669677737,7.438726553192232,332.6651532499696,317.78770014358514,340.1038798031618,310.3489735903929,2.9924100486282104,-75.67803280278127,464820117,2567585.7134587513,3696976.926677065,260.3312827953456,35.21367493091479,322.75001017252606,325.80000813802087,320.55000813802087,328.00001017252606,317.50001017252606,331.05000813802087,315.30000813802087,-0.11464537397974316,-56.59898333589673,-4.744675367547643,-4.392657362299999,-0.35201800524764426,46.070100280666345,17.238567899981327,317.0000061035156,325.22642669677737,331.95977172851565,340.59699310302733,PETRONET.NS,2024-11-25 10:59:12.009903
3,2024-11-21 00:00:00+05:30,316.8999938964844,323.0,312.20001220703125,321.8500061035156,3958453,0.0,0.0,2024-11-21,325.9505920410156,7.958855955146812,333.90944799616244,317.9917360858688,341.86830395130926,310.032880130722,-37.98517528012548,-102.1952375256552,463271354,6526952.905415764,3979324.7299816436,260.28386017377636,29.16412175736781,319.0166727701823,325.83333333333337,315.0333455403646,329.81666056315106,308.21668497721356,336.6333211263021,304.23335774739587,-0.09764952627445986,-61.748256499434405,-5.273009154774002,-4.304652860988087,-0.9683562937859147,44.27564733416301,17.744816498163118,315.2500061035156,325.9505920410156,332.16419494628906,340.56840087890623,PETRONET.NS,2024-11-25 10:59:12.009903
4,2024-11-19 00:00:00+05:30,311.1000061035156,318.75,311.1000061035156,313.95001220703125,1103399,0.0,0.0,2024-11-19,326.80144958496095,8.395073893388833,335.1965234783498,318.4063756915721,343.5915973717386,310.0113017981833,-82.70303964169617,-136.19124913328594,459312901,1774698.3883792453,3342417.686123113,260.1656889380238,23.721114023436783,314.6000061035156,318.1000061035156,310.45001220703125,322.25,306.95001220703125,325.75,302.8000183105469,-0.21354616155530015,-84.99352882130779,-5.6971939406201955,-4.062563787541608,-1.6346301530785876,35.24351991878591,17.98834927047722,315.4200073242188,326.80144958496095,332.44966857910157,340.4577603149414,PETRONET.NS,2024-11-25 10:59:12.009903
5,2024-11-18 00:00:00+05:30,313.8500061035156,315.04998779296875,308.8500061035156,311.75,1651629,0.0,0.0,2024-11-18,328.09874725341797,8.308889752254492,336.4076370056725,319.78985750116345,344.71652675792694,311.480967748909,-131.45059078763055,-157.62730819059533,458209502,2637852.0078994287,3734347.5105590797,260.1368973888357,19.660125099303116,311.8833312988281,314.9166564941406,308.7166748046875,318.08331298828125,305.683349609375,321.11663818359375,302.5166931152344,-0.21237084641745774,-91.46693671680568,-5.3759281851086484,-3.6539062492719614,-1.722021935836687,32.41059848365019,17.56964597706047,318.02000732421874,328.09874725341797,333.10772033691404,340.37513122558596,PETRONET.NS,2024-11-25 10:59:12.009903
6,2024-11-14 00:00:00+05:30,313.0,318.45001220703125,312.95001220703125,313.8500061035156,3129940,0.0,0.0,2024-11-14,329.63097229003904,7.953311421919356,337.5842837119584,321.6776608681197,345.53759513387774,313.72434944620034,-146.94816167432458,-138.3557307858764,459861131,5032567.6128919525,4008471.3862239923,260.0955072064346,18.957049821358964,315.0833435058594,317.2166748046875,311.7166748046875,320.5833435058594,309.5833435058594,322.7166748046875,306.2166748046875,-0.19689702290267153,-96.3437193840263,-4.666489338570216,-3.22340076531279,-1.443088573257426,33.71805026358763,16.486194344097193,321.45000610351565,329.63097229003904,334.0684423828125,340.34800903320314,PETRONET.NS,2024-11-25 10:59:12.009903
7,2024-11-13 00:00:00+05:30,323.0,323.0,312.75,314.8500061035156,2295506,0.0,0.0,2024-11-13,331.12923126220704,7.640286237019498,338.76951749922654,323.48894502518755,346.40980373624603,315.84865878816805,-169.43045801743736,-131.061878534201,462991071,3702658.0264963987,3752447.3295570025,260.01369158981,18.218827716767223,316.8666687011719,320.98333740234375,310.73333740234375,327.1166687011719,306.6166687011719,331.23333740234375,300.48333740234375,-0.1907051388685282,-93.01984635796924,-3.8943070325366307,-2.862628621998433,-1.0316784105381975,34.33042007034406,15.706309282929858,326.62000732421876,331.12923126220704,334.926416015625,340.3591299438477,PETRONET.NS,2024-11-25 10:59:12.009903
8,2024-11-12 00:00:00+05:30,326.29998779296875,328.54998779296875,320.8500061035156,322.70001220703125,1706554,0.0,0.0,2024-11-12,332.77835235595705,7.499814394291152,340.2781667502482,325.2785379616659,347.77798114453935,317.77872356737475,-88.69919459472676,-81.26332336007884,465286577,2821307.8778492687,3764894.6553221536,259.95241182026075,24.237866949534933,324.03333536783856,327.2166646321615,319.51668294270837,331.7333170572917,316.33335367838544,334.9166463216146,311.81670125325525,-0.22117944102847573,-84.72308685579229,-2.945159882652092,-2.604709019363884,-0.34045086328820817,39.56869121493082,14.866433063211193,331.18828125,332.77835235595705,335.6840454101563,340.32091735839845,PETRONET.NS,2024-11-25 10:59:12.009903
9,2024-11-11 00:00:00+05:30,327.0,330.45001220703125,326.29998779296875,326.95001220703125,1638828,0.0,0.0,2024-11-11,334.0962112426758,7.938545787211582,342.0347570298874,326.1576654554642,349.97330281709895,318.21911966825263,-24.84285035879191,-52.904004800665625,466993131,2745024.3291518698,4000791.349690375,259.9002384915021,23.23995189551033,327.90000406901044,329.5000203450521,325.3499959309896,332.05002848307294,323.74997965494794,333.6500447591146,321.1999715169271,-0.17104544597577206,-71.33550426982526,-2.4584469375757294,-2.5195963035418316,0.06114936596610221,42.85611953256,14.770959663900596,332.217138671875,334.0962112426758,336.4022515869141,340.145446472168,PETRONET.NS,2024-11-25 10:59:12.009903
10,2024-11-08 00:00:00+05:30,339.0,341.95001220703125,326.5,328.8999938964844,3287395,7.0,0.0,2024-11-08,335.1182861328125,8.278678200259614,343.3969643330721,326.8396079325529,351.6756425333317,318.5609297322933,55.777096829476825,-17.636895310542922,468631959,5539202.220715644,4314733.104825001,259.84665771591386,22.184925442921156,332.4500020345052,338.4000040690104,322.94999186197913,347.90001424153644,316.99998982747394,353.85001627604163,307.4999796549479,-0.143454936449293,-65.19302405601886,-2.2166182891435824,-2.534883645033357,0.3182653558897748,44.428761312402884,15.302881604264995,332.1118530273437,335.1182861328125,337.0609326171875,339.89348388671874,PETRONET.NS,2024-11-25 10:59:12.009903
