Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-29 00:00:00+05:30,790.25,792.5499877929688,770.4000244140625,776.5499877929688,4802,0.0,0.0,2024-08-29,806.5100036621094,37.66005789397466,844.1700615560841,768.8499457681347,881.8301194500588,731.18988787416,-26.655764513490983,-92.26406497531588,1410084,11624.04358876839,16379.882047021963,643.7803377581159,53.330035980322904,779.8333333333334,789.2666422526042,767.116678873698,801.9832967122396,757.6833699544271,811.4166056315105,744.9667154947917,-0.246091556590948,-67.34595999333531,-28.360482564204858,-31.708757669623143,3.348275105418285,37.121685166189,27.66794515286304,791.0900024414062,806.5100036621094,888.172001953125,872.6260021972656,KSL.BO,2024-08-29 11:00:38.415920
2,2024-08-28 00:00:00+05:30,817.9000244140625,817.9000244140625,784.0999755859375,790.25,2706,0.0,0.0,2024-08-28,812.3300048828125,41.57690622471762,853.9069111075302,770.7530986580949,895.4838173322478,729.1761924333773,75.35063636409669,-82.40851304002663,1414886,6665.887099035825,17568.841661585357,643.6654421925301,54.30101429013676,797.4166666666666,810.7333577473958,776.9333089192708,831.2167154947916,763.6166178385416,844.5334065755208,743.1332600911458,-0.2395980972954665,-54.36016643216825,-28.907627592627364,-32.54582644597771,3.638198853350346,39.70066805606106,28.52742016223065,790.2300048828125,812.3300048828125,889.2710021972656,874.0400024414063,KSL.BO,2024-08-29 11:00:38.415920
3,2024-08-26 00:00:00+05:30,789.5,820.0,787.2000122070312,812.7000122070312,16781,0.0,0.0,2024-08-26,817.5675048828125,45.09773996275151,862.665244845564,772.469764920061,907.7629848083155,727.3720249573095,121.68922168827737,-79.09206670284391,1417592,42512.217655218716,20294.580302222737,643.5939250504933,50.8192798628448,806.6333414713541,826.066670735677,793.2666829427083,839.4333292643229,773.8333536783854,858.8666585286458,760.4666951497395,-0.23346780992171734,-35.080426095545974,-30.519388299517914,-33.45537615931529,2.935987859797379,44.39369643653316,29.96505567829609,790.210009765625,817.5675048828125,890.1500024414063,874.6755023193359,KSL.BO,2024-08-29 11:00:38.415920
4,2024-08-23 00:00:00+05:30,804.0,804.0,785.6500244140625,789.2999877929688,4545,0.0,0.0,2024-08-23,822.157504272461,49.07272861441838,871.2302328868793,773.0847756580426,920.3029615012978,724.0120470436242,44.5859316228121,-96.1726532423142,1400811,11182.570389728899,14740.17096397374,643.0807243858148,33.78414656590246,792.9833374023438,800.316650390625,781.9666748046875,811.3333129882812,774.6333618164062,818.6666259765625,763.61669921875,-0.3447892949951341,-60.79734000326467,-34.331501493130645,-34.189373124264634,-0.1421283688660111,37.20976268180584,31.631424241915813,781.1800048828125,822.157504272461,890.6640026855468,875.1705023193359,KSL.BO,2024-08-29 11:00:38.415920
5,2024-08-22 00:00:00+05:30,765.0,788.75,765.0,786.6500244140625,3419,0.0,0.0,2024-08-22,827.890005493164,51.660678184793014,879.5506836779571,776.229327308371,931.2113618627501,724.568649123578,-40.18391623523477,-114.51044892460712,1396266,8383.90441338611,15629.57110753495,642.9604409775823,28.85686185441952,780.1333414713541,795.2666829427083,771.5166829427083,803.8833414713541,756.3833414713541,819.0166829427083,747.7666829427083,-0.3507828573004184,-68.69287874810632,-36.387439442763025,-34.15384103204813,-2.2335984107148974,36.34496122438874,32.685366740078734,774.9500122070312,827.890005493164,891.7660034179687,876.0030023193359,KSL.BO,2024-08-29 11:00:38.415920
6,2024-08-21 00:00:00+05:30,820.0,820.0,769.0499877929688,772.25,12046,0.0,0.0,2024-08-21,835.0425048828125,55.41663450484924,890.4591393876617,779.6258703779633,945.875773892511,724.209235873114,-22.598063257174804,-116.21997795055037,1392847,28997.892312899567,17440.98778107216,642.8714675201742,27.541496364916014,787.0999959309896,805.1500040690105,754.1999918619792,838.0500081380209,736.1499837239584,856.1000162760417,703.249979654948,-0.3691168451076187,-82.36840677540205,-38.207356947888684,-33.5954414293694,-4.611915518519282,31.590837301884335,33.04568769659811,772.4000122070313,835.0425048828125,892.7140026855469,876.9500018310547,KSL.BO,2024-08-29 11:00:38.415920
7,2024-08-20 00:00:00+05:30,775.1500244140625,798.3499755859375,770.5999755859375,790.1500244140625,7706,0.0,0.0,2024-08-20,842.6425048828125,56.75846458211365,899.4009694649262,785.8840403006989,956.1594340470399,729.1255757185852,-36.37301081929988,-125.69542662854901,1404893,18980.35012415366,14551.761648115309,642.5885957161071,14.495847890154963,786.3666585286459,802.1333414713542,774.3833414713542,814.1166585286459,758.6166585286459,829.8833414713542,746.6333414713542,-0.2842607477251716,-71.90055624086257,-38.54031927430992,-32.44246254973958,-6.097856724570342,34.57111665482063,33.55287000271395,775.8800170898437,842.6425048828125,893.8390026855469,877.619501953125,KSL.BO,2024-08-29 11:00:38.415920
8,2024-08-19 00:00:00+05:30,773.3499755859375,780.0,742.0999755859375,767.5499877929688,6724,0.0,0.0,2024-08-19,849.6125030517578,58.50540925201837,908.1179123037762,791.1070937997395,966.6233215557945,732.6016845477211,-124.49030529657422,-160.3276906667879,1397187,16087.92491990563,13444.614529105718,642.3819176951292,5.025160520551168,763.2166544596354,784.3333333333333,746.4333089192708,801.1166788736979,725.3166300455729,822.2333577473958,708.5332845052083,-0.29127526413749844,-85.11695192571273,-40.14554891066905,-30.91799836859699,-9.22755054207206,26.434565348614143,32.936175088105294,778.3200073242188,849.6125030517578,894.6690026855468,877.8915014648437,KSL.BO,2024-08-29 11:00:38.415920
9,2024-08-16 00:00:00+05:30,775.0,781.25,752.0999755859375,758.1500244140625,4639,0.0,0.0,2024-08-16,857.182504272461,57.106599636490856,914.2891039089518,800.0759046359701,971.3957035454426,742.9693049994793,-140.09153995585575,-168.01452355666456,1390463,10963.398058252431,12783.78693140574,642.228757894838,5.11852075534469,763.8333333333334,775.5666910807292,746.4166666666667,792.9833577473959,734.6833089192709,804.7167154947917,717.2666422526042,-0.3961734305914102,-96.39556299783095,-39.36670220346559,-28.611110733078974,-10.75559147038662,22.723011380306517,31.140967930077753,783.7400146484375,857.182504272461,894.9870031738282,878.6155017089844,KSL.BO,2024-08-29 11:00:38.415920
10,2024-08-14 00:00:00+05:30,789.6500244140625,804.7999877929688,766.0,773.9000244140625,4127,0.0,0.0,2024-08-14,867.4025024414062,56.73948684622332,924.1419892876296,810.6630155951829,980.8814761338529,753.9235287489596,-116.46046696486206,-156.34600533286948,1395102,9956.002251527643,13238.884149694066,642.1308139010644,4.981214006835884,781.5666707356771,797.1333414713542,758.3333536783855,820.3666585286459,742.7666829427084,835.933329264323,719.5333658854167,-0.4093619122036824,-94.86844833539955,-36.84732325005575,-25.922212865482315,-10.925110384573436,24.658625882526408,29.394258036701636,792.9400146484375,867.4025024414062,895.3140026855468,879.9030017089843,KSL.BO,2024-08-29 11:00:38.415920
11,2024-08-13 00:00:00+05:30,814.2000122070312,814.2000122070312,781.5,789.6500244140625,3060,0.0,0.0,2024-08-13,878.4525024414063,59.044529447472875,937.4970318888792,819.4079729939334,996.5415613363521,760.3634435464605,-92.78211211697808,-146.6898755270702,1399229,7532.198150413998,14059.60462423567,642.0316929869061,4.9468462077430075,795.1166788736979,808.7333577473958,776.0333455403645,827.8166910807291,762.4166666666666,841.433369954427,743.3333333333333,-0.42561142666641494,-94.29070093585814,-34.614598328643865,-23.190935269338958,-11.423663059304907,26.77661631284714,27.786985371054712,803.3300048828125,878.4525024414063,896.1580017089843,881.5890014648437,KSL.BO,2024-08-29 11:00:38.415920
12,2024-08-12 00:00:00+05:30,810.0,817.4500122070312,795.0,802.3499755859375,3975,0.0,0.0,2024-08-12,889.4700012207031,62.0823015371707,951.5523027578738,827.3876996835324,1013.6346042950445,765.3053981463618,-84.06586851939333,-138.74431338687336,1402289,9941.836890007533,15691.456242691087,641.9493131554425,18.751864312858842,804.9333292643229,814.8666585286458,792.4166463216145,827.3833414713541,782.4833170572916,837.316670735677,769.9666341145833,-0.4255304817879669,-93.53436289520519,-32.78270659852342,-20.33501950451273,-12.44768709401069,28.61704225412673,26.387951601435873,809.4199951171875,889.4700012207031,896.6660009765625,883.2730010986328,KSL.BO,2024-08-29 11:00:38.415920
13,2024-08-09 00:00:00+05:30,814.9000244140625,818.9500122070312,792.7000122070312,794.6500244140625,7567,0.0,0.0,2024-08-09,900.5350036621094,65.37170049876055,965.9067041608699,835.1633031633488,1031.2784046596305,769.7916026645883,-105.26918400394298,-145.6477223690129,1398314,18744.130185634032,17128.861080861974,641.8329494831625,13.064127235055963,802.1000162760416,811.500020345052,785.250020345052,828.3500162760416,775.8500162760416,837.750020345052,759.000020345052,-0.4001691483918872,-98.91182361930959,-31.191375156455024,-17.223097731010053,-13.96827742544497,25.743624859144944,25.195020921061655,815.1199951171875,900.5350036621094,896.6960009765625,883.7830010986328,KSL.BO,2024-08-29 11:00:38.415920
14,2024-08-08 00:00:00+05:30,847.5999755859375,847.5999755859375,802.0499877929688,804.1500244140625,2967,0.0,0.0,2024-08-08,911.8650024414062,65.69019367639909,977.5551961178053,846.1748087650071,1043.2453897942044,780.484615088608,-101.58414896603749,-129.8283267810168,1405881,7437.385328007856,16725.043804668956,641.6216152143559,12.995088445608786,817.9333292643229,833.816670735677,788.2666829427083,863.4833170572916,772.3833414713541,879.3666585286458,742.7166951497395,-0.30850318997740156,-98.21425763689668,-27.92306357117593,-13.73102837464881,-14.19203519652712,26.98821553860084,23.910326342197113,832.2099853515625,911.8650024414062,897.3010009765625,884.7930010986328,KSL.BO,2024-08-29 11:00:38.415920
15,2024-08-07 00:00:00+05:30,843.9000244140625,843.9000244140625,801.0999755859375,825.8499755859375,3086,0.0,0.0,2024-08-07,921.1425018310547,62.71202424571127,983.854526076766,858.4304775853434,1046.5665503224773,795.7184533396321,-124.92589148793726,-124.9122292631623,1408848,7944.429930287123,19046.95842383423,641.5334379348155,10.403781661608022,823.6166585286459,846.1333414713542,803.3332926432292,866.4167073567709,780.8166097005209,888.9333902994792,760.5332438151042,-0.08867798034632424,-85.50937182406443,-24.25116368439933,-10.18301957551703,-14.0681441088823,30.071893887696746,22.737813165453186,846.3099853515625,921.1425018310547,897.9110009765625,885.5490008544922,KSL.BO,2024-08-29 11:00:38.415920
16,2024-08-06 00:00:00+05:30,850.0,850.8499755859375,804.6500244140625,820.0999755859375,8101,0.0,0.0,2024-08-06,929.2600036621094,60.18450978143585,989.4445134435452,869.0754938806735,1049.6290232249812,808.8909840992377,-169.1011779427164,-124.35686766515138,1405762,20709.570308678478,21822.590547221003,641.429370408997,9.995054418208952,825.1999918619791,845.7499593098958,799.5500081380208,871.3999430338541,779.0000406901041,891.9499104817708,753.3500569661458,-0.11427867262502228,-92.64813044767546,-21.319693661674478,-6.6659835482964525,-14.653710113378025,28.049085972062528,21.28614293260768,859.2199951171875,929.2600036621094,898.792001953125,886.5825012207031,KSL.BO,2024-08-29 11:00:38.415920
17,2024-08-05 00:00:00+05:30,859.9500122070312,862.5,824.5499877929688,830.8499755859375,10808,0.0,0.0,2024-08-05,938.6175048828125,56.771286456358126,995.3887913391706,881.8462184264544,1052.1600777955287,825.0749319700963,-203.94221111940362,-106.83788009515969,1413863,27991.979045610286,22100.84560685663,641.1641597871385,9.744211343227576,839.2999877929688,854.0499877929688,816.0999755859375,877.25,801.3499755859375,892.0,778.1499633789062,-0.09603796524618512,-96.90113715137831,-16.677210168009083,-3.002556019951946,-13.674654148057137,29.532128351656368,19.794579662346692,873.7900024414063,938.6175048828125,899.7650024414063,887.4350012207032,KSL.BO,2024-08-29 11:00:38.415920
18,2024-08-02 00:00:00+05:30,875.8499755859375,884.4000244140625,859.4000244140625,880.0999755859375,2753,0.0,0.0,2024-08-02,946.1450073242188,51.46272953817568,997.6077368623945,894.6822777860431,1049.0704664005702,843.2195482478675,-131.12570583310261,-60.424316097798624,1424671,7552.728569153618,20628.06224716821,640.7877678783847,9.81689214928565,874.6333414713541,889.8666585286458,864.8666585286458,899.6333414713541,849.6333414713541,914.8666585286458,839.8666585286458,-0.06818283360428419,-88.12735642645849,-11.5394516016039,0.4161075170623385,-11.955559118666239,38.10254460302031,18.602279636290813,886.6200073242187,946.1450073242188,900.4240026855468,888.2650012207031,KSL.BO,2024-08-29 11:00:38.415920
19,2024-08-01 00:00:00+05:30,907.5499877929688,913.0999755859375,865.0499877929688,874.6500244140625,6524,0.0,0.0,2024-08-01,951.2050079345703,49.56744071930868,1000.772448653879,901.6375672152616,1050.3398893731876,852.070126495953,-117.28014502147315,-42.53648719406374,1421918,17787.4594027725,23896.89566667186,640.6667496713111,21.928388909041686,884.2666625976562,903.4833374023438,855.433349609375,932.316650390625,836.2166748046875,951.5333251953125,807.3833618164062,-0.10859013655960952,-94.94335803566176,-9.637102352166949,3.404997296728898,-13.042099648895846,36.20000639457744,18.179656358330902,891.5000122070312,951.2050079345703,900.1970031738281,888.6925012207031,KSL.BO,2024-08-29 11:00:38.415920
20,2024-07-31 00:00:00+05:30,891.0,900.5499877929688,885.0,890.4000244140625,5955,0.0,0.0,2024-07-31,957.2450073242187,47.04366138772028,1004.288668711939,910.2013459364985,1051.3323300996592,863.1576845487782,-96.62948996101832,-27.09121045002934,1428442,16528.467416300693,25424.254732646692,640.3860129795455,30.984017071616478,891.9833374023438,898.9666748046875,883.4166870117188,907.5333251953125,876.433349609375,914.5166625976562,867.86669921875,-0.11306547254996056,-91.97649780106264,-6.518764525700703,6.66552220895286,-13.184286734653563,39.45428018737117,17.880710463271775,897.360009765625,957.2450073242187,900.4110021972656,890.3315014648438,KSL.BO,2024-08-29 11:00:38.415920
21,2024-07-30 00:00:00+05:30,911.9500122070312,911.9500122070312,882.0,892.9500122070312,6538,0.0,0.0,2024-07-30,962.2725067138672,44.84551028993004,1007.1180170037973,917.4269964239371,1051.9635272937273,872.5814861340072,-93.71814223843973,-20.60988653052589,1434397,18198.58915823042,27648.20156173319,640.1119045367988,24.119572344783634,895.6333414713541,909.2666829427083,879.316670735677,925.5833536783854,865.6833292643229,939.2166951497395,849.3666585286458,0.039016926619819724,-90.55072912852326,-3.9787143611234796,9.96159389261625,-13.94030825373973,39.994815508707354,18.135121192360014,905.2200073242187,962.2725067138672,899.5130017089843,890.4080010986328,KSL.BO,2024-08-29 11:00:38.415920
22,2024-07-29 00:00:00+05:30,919.9500122070312,919.9500122070312,881.7999877929688,895.0,4417,0.0,0.0,2024-07-29,966.1250061035156,41.7817304238488,1007.9067365273644,924.3432756796668,1049.6884669512133,882.561545255818,-84.60522222709959,-14.121963795402307,1440935,12322.989870408739,30010.60466260888,639.8071944545616,24.111814489120093,898.9166666666666,916.0333455403645,877.883321126302,937.0666910807291,860.7666422526041,954.183369954427,839.7332967122395,0.037294294895801154,-89.40452427908741,-0.9175320487961471,13.446670956051182,-14.36420300484733,40.40807911084413,18.409101977531964,911.4800048828125,966.1250061035156,898.117001953125,890.0955010986328,KSL.BO,2024-08-29 11:00:38.415920
23,2024-07-26 00:00:00+05:30,899.1500244140625,914.1500244140625,897.4500122070312,904.5,5817,0.0,0.0,2024-07-26,967.8925048828125,39.28783943613064,1007.1803443189432,928.6046654466819,1046.4681837550738,889.3168260105513,-81.14123559406373,-4.580828710364091,1445352,16401.11190838182,34432.50836065891,639.5992492326736,35.977771647093675,905.3666788736979,913.2833455403645,896.5833333333333,922.0666910807291,888.6666666666666,929.9833577473958,879.883321126302,0.04182022451774213,-84.09281164012027,2.8137182055394305,17.037721707263014,-14.224003501723583,42.28839004453413,18.704158207717143,918.3900024414063,967.8925048828125,896.8130017089844,889.8550012207031,KSL.BO,2024-08-29 11:00:38.415920
24,2024-07-25 00:00:00+05:30,912.0,924.25,901.75,903.9500122070312,4035,0.0,0.0,2024-07-25,968.3100036621094,38.617378468010806,1006.9273821301201,929.6926251940986,1045.544760598131,891.0752467260877,-89.34054770791387,2.1019355376573268,1439535,11369.820567478577,38940.35747372818,639.3146710003266,34.59206249064536,909.9833374023438,918.2166748046875,895.7166748046875,932.4833374023438,887.4833374023438,940.7166748046875,873.2166748046875,0.01171031806966647,-84.40032502024552,6.612611058354901,20.59372258269391,-13.98111152433901,42.14365728470618,19.444211580977992,921.2800048828125,968.3100036621094,895.2760021972656,889.4595013427735,KSL.BO,2024-08-29 11:00:38.415920
