Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-13 00:00:00+05:30,541.7999877929688,541.7999877929688,535.0999755859375,535.1500244140625,944,0.0,0.0,2024-09-13,511.082502746582,31.854717886990514,542.9372206335726,479.2277848595915,574.791938520563,447.373066972601,17.341860325569634,113.69629076531308,152786,3233.162387500003,3529.270090149478,241.74846555411406,67.24553490121392,537.3499959309896,539.6000162760417,532.9000040690105,544.0500081380209,530.6499837239584,546.300028483073,526.1999918619792,,-43.014687423478165,22.73681834623443,20.57397418155631,2.16284416467812,59.99122363312299,35.34137804797956,555.0800048828125,511.082502746582,470.1339996337891,422.78449981689454,STEL.BO,2024-09-13 11:09:29.407024
2,2024-09-12 00:00:00+05:30,545.3499755859375,546.0,545.3499755859375,546.0,33,0.0,0.0,2024-09-12,508.0175018310547,32.36215022486107,540.3796520559158,475.6553516061936,572.7418022807768,443.29320138133255,45.562000294538954,135.01393750162623,153730,115.31520000000012,3603.2970158118464,241.54114101498118,70.41662885888054,545.7833251953125,546.2166748046875,545.566650390625,546.433349609375,545.13330078125,546.86669921875,544.9166259765625,,-33.04228507059573,24.191810365328024,20.03326314038678,4.158547224941245,64.29444281971308,35.6793347773867,557.0900024414062,508.0175018310547,468.7459991455078,420.5689996337891,STEL.BO,2024-09-13 11:09:29.407024
3,2024-09-11 00:00:00+05:30,556.4500122070312,556.4500122070312,556.4500122070312,556.4500122070312,201,0.0,0.0,2024-09-11,504.47250213623045,31.86188737714673,536.3343895133771,472.6106147590837,568.1962768905239,440.748727381937,83.08168276211391,162.9742824139395,153763,715.8172957031258,4475.292469764808,241.533620119024,69.04727569649093,556.4500122070312,556.4500122070312,556.4500122070312,556.4500122070312,556.4500122070312,556.4500122070312,556.4500122070312,,-23.234624145785876,24.619540273502082,18.993626334151465,5.6259139393506175,68.70177271788953,35.37598610767459,551.7400024414062,504.47250213623045,467.0069989013672,418.2199996948242,STEL.BO,2024-09-13 11:09:29.407024
4,2024-09-10 00:00:00+05:30,580.0,581.9500122070312,552.0999755859375,567.7999877929688,2200,0.0,0.0,2024-09-10,501.42750091552733,29.451947069769503,530.8794479852968,471.9755538457578,560.3313950550663,442.52360677598836,139.59361668265652,195.7085417212842,153964,7994.623828125009,5415.161263280228,241.4862304474148,69.428269700845,567.2833251953125,582.4666748046875,552.6166381835938,597.1333618164062,537.4332885742188,612.3167114257812,522.7666015625,-0.046148138441409074,-12.650892840333732,23.764972964737012,17.58714784931381,6.177825115423204,73.80421594470116,34.28276052461651,539.3599975585937,501.42750091552733,465.06299865722656,415.78949951171876,STEL.BO,2024-09-13 11:09:29.407024
5,2024-09-09 00:00:00+05:30,570.0,572.0,551.0499877929688,570.0,562,0.0,0.0,2024-09-09,497.7125015258789,24.986775855047668,522.6992773809266,472.72572567083125,547.6860532359742,447.7389498157836,192.49462887734566,206.8017097010753,156164,2050.176000000002,4770.295622069033,240.94787842674117,65.78900810251646,564.3499959309896,577.6500040690105,556.6999918619792,585.3000081380209,543.3999837239584,598.6000162760417,535.749979654948,0.09900215884953639,-1.9627086553427178,21.19299187588871,16.042691570458004,5.150300305430704,74.80416565064264,33.10544066593858,525.6,497.7125015258789,462.5009991455078,413.38899963378907,STEL.BO,2024-09-13 11:09:29.407024
6,2024-09-06 00:00:00+05:30,540.0,545.2000122070312,523.9500122070312,545.2000122070312,2804,0.0,0.0,2024-09-06,491.6850021362305,20.824594324397953,512.5095964606285,470.86040781183254,533.3341907850264,450.03581348743455,170.34973076267363,168.13953784570495,155602,9783.941339062512,5450.325527586291,240.80914140576027,64.9864869338343,538.1166788736979,552.2833455403645,531.0333455403645,559.3666788736979,516.8666788736979,573.5333455403645,509.7833455403645,0.09116796548611845,-0.0,17.3623028875665,14.755116494100328,2.607186393466172,70.6403423638729,32.0639635102818,509.6,491.6850021362305,459.8909991455078,410.98949951171875,STEL.BO,2024-09-13 11:09:29.407024
7,2024-09-05 00:00:00+05:30,513.5,519.25,504.04998779296875,519.25,822,0.0,0.0,2024-09-05,486.70750122070314,19.19356556136978,505.9010667820729,467.51393565933336,525.0946323434428,448.3203700979636,99.67083599700898,127.42218664004717,152798,2731.670400000003,4366.921574717236,240.16746577877134,56.5914430712164,514.1833292643229,524.316670735677,509.11665852864576,529.3833414713541,498.98331705729163,539.5166829427083,493.9166463216145,0.026043932511273297,-19.710530942852408,14.637218012619599,14.103319895733783,0.5338981168858155,65.02429101441396,31.644169268714492,499.85999755859376,486.70750122070314,457.7509991455078,408.9379992675781,STEL.BO,2024-09-13 11:09:29.407024
8,2024-09-04 00:00:00+05:30,514.7999877929688,514.7999877929688,490.1000061035156,494.54998779296875,284,0.0,0.0,2024-09-04,482.82000122070315,20.107496683984927,502.9274979046881,462.7125045367182,523.034994588673,442.6050078527333,26.67354618814933,102.33896879236819,151976,898.894057812501,4775.734368396544,239.99489039132928,50.87600557673917,499.81666056315106,509.5333150227865,484.83333333333337,524.5166422526042,475.11667887369794,534.2332967122396,460.13335164388025,0.021314385335600847,-47.44526604317236,13.482190579287305,13.96984536651233,-0.48765478722502387,57.907983185767286,32.06521772967346,496.7,482.82000122070315,456.3529992675781,407.3334991455078,STEL.BO,2024-09-13 11:09:29.407024
9,2024-09-03 00:00:00+05:30,490.95001220703125,499.0,490.95001220703125,499.0,266,0.0,0.0,2024-09-03,479.6925018310547,22.86271605805608,502.5552178891108,456.8297857729986,525.4179339471668,433.96706971494257,12.344476761136164,100.84524763009026,152260,849.497600000001,5744.944446042555,239.94049434756928,46.853011927348845,496.31667073567706,501.6833292643229,493.63334147135413,504.3666585286458,488.2666829427083,509.73331705729163,485.5833536783854,0.03771755775024362,-42.03162468271179,14.231706801254461,14.091759063318584,0.13994773793587711,59.948522942257654,32.68784143003613,502.0800048828125,479.6925018310547,455.19199951171873,405.49399932861326,STEL.BO,2024-09-13 11:09:29.407024
10,2024-09-02 00:00:00+05:30,503.8999938964844,505.0,473.1499938964844,490.0,3195,0.0,0.0,2024-09-02,476.9825012207031,23.65230367067506,500.63480489137817,453.33019755002806,524.2871085620533,429.677893879353,-22.2054951738877,88.96667265663896,151994,10019.520000000011,6968.806157553193,239.8886340174689,60.08960198250592,489.3833312988281,505.6166687011719,473.76666259765625,521.2333374023438,457.5333251953125,537.4666748046875,441.9166564941406,0.031327184722646825,-52.98053223113618,14.537423992304014,14.056772128834613,0.4806518634694008,57.11022344812394,33.99533809286075,499.8800048828125,476.9825012207031,453.75599975585936,403.60899932861327,STEL.BO,2024-09-13 11:09:29.407024
11,2024-08-30 00:00:00+05:30,501.0,519.0,485.1000061035156,496.5,1381,0.0,0.0,2024-08-30,474.2675018310547,25.14857126908209,499.41607310013677,449.1189305619726,524.5646443692189,423.9703592928905,52.088429800859316,123.1071754654468,155189,4388.265600000005,6206.127696941488,239.2857914409077,79.12993880136145,500.2000020345052,515.2999979654948,481.4000040690104,534.0999959309895,466.3000081380208,549.1999918619791,447.500010172526,0.029960380178808945,-44.054695063626085,15.594934274900652,13.93660916296726,1.658325111933392,59.95983922260915,35.403411422056486,498.5300048828125,474.2675018310547,452.19099975585937,401.89199920654295,STEL.BO,2024-09-13 11:09:29.407024
12,2024-08-29 00:00:00+05:30,522.0,523.25,498.1499938964844,503.45001220703125,1864,0.0,0.0,2024-08-29,471.3000015258789,25.878121586291005,497.1781231121699,445.4218799395879,523.0562446984609,419.5437583532969,113.33669463118383,155.21919663130205,156570,6005.9572656250075,6660.593221176858,239.01754068533174,82.86096844577288,508.28333536783856,518.4166768391927,493.3166707356771,533.3833414713542,483.18332926432294,543.5166829427084,468.2166646321615,0.03260627553801329,-34.262929938429856,16.0724294961812,13.52202788498391,2.550401611197291,63.08509807495502,36.23936816884406,495.8800048828125,471.3000015258789,450.1559997558594,400.03749908447264,STEL.BO,2024-09-13 11:09:29.407024
13,2024-08-28 00:00:00+05:30,515.0999755859375,533.5499877929688,515.0999755859375,521.4500122070312,6290,0.0,0.0,2024-08-28,468.18500061035155,25.552012506013593,493.7370131163651,442.632988104338,519.2890256223787,417.08097559832436,274.22301062348913,215.549139701658,158434,20991.491691406274,6824.25221006482,238.64478456546007,88.30616510864027,523.3666585286459,531.6333414713542,513.183329264323,541.8166707356771,504.9166463216146,550.0833536783855,494.73331705729174,0.06722891559546917,-13.073989391554264,15.755775516731603,12.884427482184586,2.871348034547017,72.12620566445241,36.33446002008263,493.19000244140625,468.18500061035155,448.2539996337891,398.170998840332,STEL.BO,2024-09-13 11:09:29.407024
14,2024-08-26 00:00:00+05:30,486.0,502.0,486.0,488.0,1664,0.0,0.0,2024-08-26,464.0925003051758,22.99905123288699,487.0915515380628,441.0934490722888,510.0906027709498,418.09439783940184,102.35094158543968,135.60140731979592,152144,5197.004800000006,3282.442339729456,237.29310748726303,85.90891242942557,492.0,498.0,482.0,508.0,476.0,514.0,466.0,0.13513919224261678,-35.570857339154145,13.33891132309185,12.16659047354783,1.17232084954402,62.967984197790855,35.26539990380477,485.9,464.0925003051758,446.09899963378905,396.155998840332,STEL.BO,2024-09-13 11:09:29.407024
15,2024-08-23 00:00:00+05:30,483.3500061035156,486.0,483.25,483.25,101,0.0,0.0,2024-08-23,461.8975006103516,22.690064605445034,484.58756521579664,439.2074360049065,507.27762982124165,416.5173713994615,24.379895063894274,119.35143189704061,150480,312.3728000000004,2803.8017246618183,236.97570966661274,81.45406198021361,484.1666666666667,485.08333333333337,482.33333333333337,486.9166666666667,481.4166666666667,487.83333333333337,479.58333333333337,0.17965247904140813,-36.47959183673469,13.336807439153176,11.873510261161822,1.463297177991354,61.29095626204361,35.04129478760632,485.3,461.8975006103516,444.73399963378904,394.4414987182617,STEL.BO,2024-09-13 11:09:29.407024
16,2024-08-22 00:00:00+05:30,472.20001220703125,492.70001220703125,472.20001220703125,483.25,500,0.0,0.0,2024-08-22,459.5450012207031,22.79853205878567,482.3435332794888,436.74646916191745,505.14206533827445,413.9479371031318,27.8700245469231,123.65494839490655,150581,1546.4000000000017,3426.6589558272726,236.95678369568938,81.94149845914177,482.7166748046875,493.23333740234375,472.73333740234375,503.2166748046875,462.2166748046875,513.7333374023438,452.23333740234375,0.1602950370085156,-36.47959183673469,13.599844020486898,11.507685966663983,2.0921580538229154,61.29095626204361,35.4121405546902,481.1200012207031,459.5450012207031,443.53399963378905,392.85749877929686,STEL.BO,2024-09-13 11:09:29.407024
17,2024-08-21 00:00:00+05:30,475.29998779296875,490.0,470.1000061035156,490.0,101,0.0,0.0,2024-08-21,456.8475006103516,23.036574918953455,479.88407552930505,433.8109256913981,502.92065044825847,410.7743507724447,42.21069202437745,136.60828918965768,151081,316.7360000000004,3896.72369478409,236.86304790913414,83.03323270887935,483.3666687011719,496.6333312988281,476.73333740234375,503.26666259765625,463.4666748046875,516.5333251953125,456.8333435058594,0.14497016422291434,-27.91145496013476,13.730552309914344,10.984646453208253,2.7459058567060914,64.89170595259353,35.81151291924206,479.24000244140626,456.8475006103516,442.3039996337891,391.36349884033206,STEL.BO,2024-09-13 11:09:29.407024
18,2024-08-20 00:00:00+05:30,488.1000061035156,490.0,479.1499938964844,485.0,68,0.0,0.0,2024-08-20,453.57250061035154,22.72924382919231,476.3017444395438,430.84325678115925,499.03098826873617,408.1140129519669,57.02711226875855,153.0894296817988,150980,211.07200000000026,4791.7206184801125,236.84358564855177,83.60029951786414,484.71666463216144,490.2833353678385,479.4333292643229,495.56667073567706,473.8666585286458,501.13334147135413,468.58332316080725,0.14272246061572125,-32.72377478084765,13.025087130319093,10.298169989031729,2.7269171412873643,63.413272968777164,36.3440689627243,476.2600036621094,453.57250061035154,441.17999938964846,389.6954989624023,STEL.BO,2024-09-13 11:09:29.407024
19,2024-08-19 00:00:00+05:30,473.0,485.0,473.0,485.0,173,0.0,0.0,2024-08-19,450.7175003051758,22.152725060037707,472.8702253652135,428.5647752451381,495.0229504252512,406.4120501851004,54.68480525939864,150.88898047735134,151048,536.9920000000006,5936.882773100141,236.83073949047255,82.73364290691994,481.0,489.0,477.0,493.0,469.0,501.0,465.0,0.12718248731309018,-32.72377478084765,12.416952360529365,9.616440703709888,2.8005116568194772,63.413272968777164,36.2913395679116,478.3700012207031,450.7175003051758,440.07999938964844,388.16049896240236,STEL.BO,2024-09-13 11:09:29.407024
20,2024-08-16 00:00:00+05:30,473.8500061035156,475.0,461.0,462.3500061035156,691,0.0,0.0,2024-08-16,447.30749969482423,21.844747785662616,469.15224748048684,425.4627519091616,490.99699526614944,403.618004123499,15.576117119603547,95.96303807245748,150875,2044.6966669921899,7286.855466375176,236.79805135615146,81.10117606724984,466.1166687011719,471.23333740234375,457.23333740234375,480.1166687011719,452.1166687011719,485.23333740234375,443.23333740234375,0.12806088372738192,-54.523577694263196,11.450219930108801,8.916312789505017,2.533907140603784,56.210678418887355,36.39677833233248,480.07000122070315,447.30749969482423,438.7619995117187,386.600998840332,STEL.BO,2024-09-13 11:09:29.407024
21,2024-08-14 00:00:00+05:30,470.0,495.0,451.3500061035156,473.8500061035156,1223,0.0,0.0,2024-08-14,445.1424987792969,22.413732293428783,467.55623107272567,422.7287664858681,489.96996336615445,400.3150341924393,47.10145817801412,134.01532210650225,151566,3708.918767773442,8597.395166220922,236.6793244277424,83.43633153609838,473.40000406901044,495.45000203450525,451.80000813802087,517.0499979654949,429.75001017252606,539.0999959309896,408.1500142415365,0.1499125610347846,-43.45524210662355,12.269702506267777,8.28283600435407,3.986866501913706,61.961534849639506,36.842341399781944,477.49000244140626,445.1424987792969,437.2759991455078,385.1844989013672,STEL.BO,2024-09-13 11:09:29.407024
22,2024-08-13 00:00:00+05:30,519.0,519.0,469.3500061035156,475.1000061035156,1244,0.0,0.0,2024-08-13,442.2449981689453,22.252410195207705,464.497408364153,419.9925879737376,486.74981855936073,397.74017777852987,107.17337431049357,203.70284496818476,152789,3782.5562085937545,9819.514265832791,236.4581592004966,88.28924473893655,487.81667073567706,506.2833353678385,456.63334147135413,537.4666646321614,438.1666768391927,555.9333292643229,406.98334757486975,0.14944924455136496,-42.252162151445326,12.000408190800613,7.286119378875645,4.714288811924968,62.6080389576227,37.32217854934291,471.85,442.2449981689453,435.8799987792969,383.6589987182617,STEL.BO,2024-09-13 11:09:29.407024
23,2024-08-12 00:00:00+05:30,493.54998779296875,513.5499877929688,477.25,495.54998779296875,6564,0.0,0.0,2024-08-12,439.48999786376953,21.363783045077,460.85378090884655,418.1262148186925,482.21756395392356,396.7624317736155,191.770915884852,255.28340613070796,154033,20817.856767187524,11328.753780142551,236.2315860182062,92.65461192730669,495.4499918619792,513.6499837239584,477.3499959309896,531.749979654948,459.15000406901044,549.9499715169271,441.05000813802087,0.18722602811157554,-18.283395985566067,11.350699435531283,6.107547175894402,5.24315225963688,74.40111767201223,36.686138421360255,465.1299987792969,439.48999786376953,434.41899841308594,382.17499877929686,STEL.BO,2024-09-13 11:09:29.407024
24,2024-08-09 00:00:00+05:30,449.45001220703125,508.25,449.45001220703125,493.5,11372,0.0,0.0,2024-08-09,435.8374984741211,17.0925280915786,452.9300265656997,418.74497038254253,470.0225546572783,401.6524422909639,289.66453594700556,221.70075420778636,147469,35917.324800000046,8956.478033381307,234.92594262256844,89.94659465212762,483.73333740234375,518.0166625976562,459.2166748046875,542.5333251953125,424.933349609375,576.816650390625,400.41668701171875,0.1878849769122508,-15.834676292508794,8.332881704664146,4.796759110985182,3.5361225936789644,73.94426487033296,35.45176564005663,452.4200012207031,435.8374984741211,432.48999877929685,380.0649987792969,STEL.BO,2024-09-13 11:09:29.407024
25,2024-08-08 00:00:00+05:30,445.70001220703125,451.75,445.70001220703125,449.45001220703125,545,0.0,0.0,2024-08-08,432.55249786376953,10.449751269248813,443.0022491330183,422.10274659452074,453.4520004022672,411.6529953252719,98.06930342623245,64.71971939920438,136097,1567.6816425781271,2216.266341726623,232.6505864778031,78.73425578647245,448.9666748046875,452.23333740234375,446.183349609375,455.01666259765625,442.91668701171875,458.2833251953125,440.13336181640625,-0.14136534200659373,-41.97784330592801,4.544797472715004,3.9127284625654406,0.6320690101495634,59.53498057297632,34.23706133065767,442.67999877929685,432.55249786376953,430.4139990234375,378.2179986572266,STEL.BO,2024-09-13 11:09:29.407024
26,2024-08-07 00:00:00+05:30,441.54998779296875,449.45001220703125,441.0,445.6499938964844,684,0.0,0.0,2024-08-07,431.66499786376954,9.663268342184942,441.3282662059545,422.0017295215846,450.99153454813944,412.33846117939964,70.05536542653638,49.42998204118111,135552,1950.8774132812525,2378.4125165137466,232.55911927434119,75.62266555830377,445.3666687011719,449.73333740234375,441.2833251953125,453.8166809082031,436.9166564941406,458.183349609375,432.83331298828125,-0.08837332132129198,-47.2337478040425,3.964297557289001,3.754711210028049,0.20958634726095182,57.65933961713926,34.6302061455342,439.92999877929685,431.66499786376954,429.11499877929685,376.96399841308596,STEL.BO,2024-09-13 11:09:29.407024
27,2024-08-06 00:00:00+05:30,433.6000061035156,445.3999938964844,431.8500061035156,441.5,1538,0.0,0.0,2024-08-06,431.36499786376953,9.292261618130455,440.6572594819,422.0727362456391,449.94952110003044,412.7804746275086,7.98217691057454,22.077904169784578,134868,4345.772800000005,2485.29629232187,232.4462276439293,72.93946437955292,439.5833333333333,447.316660563151,433.76667277018225,453.13332112630206,426.03334554036456,460.86664835611975,420.2166849772135,-0.11129668094169903,-52.973712668722555,3.5352608695278036,3.702314623212811,-0.1670537536850074,55.57092339551509,35.14870362038549,438.22999877929686,431.36499786376953,427.53999877929687,375.85149841308595,STEL.BO,2024-09-13 11:09:29.407024
28,2024-08-05 00:00:00+05:30,435.04998779296875,436.45001220703125,421.0,432.0,1190,0.0,0.0,2024-08-05,431.75499725341797,9.884810246551817,441.6398074999698,421.87018700686616,451.5246177465216,411.98537676031435,-77.20017048801412,-27.870985515785804,133330,3290.1120000000046,2020.1771654023362,232.19689864653202,66.02718258527567,429.81667073567706,438.63334147135413,423.1833292643229,445.2666829427083,414.3666585286458,454.0833536783854,407.73331705729163,-0.17189898905094939,-66.11341059952066,3.341110859555158,3.7440780616340628,-0.4029672020789046,50.36713536808593,35.86996118642153,438.1599975585938,431.75499725341797,426.0289990234375,374.78049835205076,STEL.BO,2024-09-13 11:09:29.407024
29,2024-08-02 00:00:00+05:30,436.54998779296875,454.04998779296875,435.0,444.79998779296875,866,0.0,0.0,2024-08-02,432.7624969482422,10.88715986264216,443.6496568108843,421.87533708560005,454.5368166735265,410.98817722295786,75.8288634681457,48.72385941290773,134520,2465.2594523437533,1702.6934567529188,232.01235096953656,72.60212556138042,444.6166585286458,454.23331705729163,435.1833292643229,463.66664632161456,425.56667073567706,473.2833048502604,416.13334147135413,-0.21588333852244787,-48.40941342925619,3.977523182248433,3.8448198621537886,0.13270332009464436,59.015175454956385,37.012795807789914,439.67999877929685,432.7624969482422,424.47999877929686,373.96649841308596,STEL.BO,2024-09-13 11:09:29.407024
30,2024-08-01 00:00:00+05:30,415.1000061035156,448.6499938964844,415.1000061035156,435.70001220703125,169,0.0,0.0,2024-08-01,433.57999725341796,12.353685599192282,445.9336828526102,421.2263116542257,458.28736845180254,408.8726260550334,-18.626719575874354,-7.1185112139078255,133654,471.2531332031256,1512.0519578552103,231.86922590469086,58.99318672474647,433.15000406901044,451.20000203450525,417.6500142415365,466.6999918619792,399.6000162760417,484.749989827474,384.10002644856775,-0.20149788906181582,-60.9958271531358,3.4714534463549853,3.8116440321301273,-0.34019058577514194,53.77570387448116,37.28758468208832,439.5400024414063,433.57999725341796,423.0209991455078,372.99299865722656,STEL.BO,2024-09-13 11:09:29.407024
31,2024-07-31 00:00:00+05:30,470.0,470.0,435.6499938964844,437.1499938964844,419,0.0,0.0,2024-07-31,434.89749603271486,13.89999478803328,448.7974908207481,420.9975012446816,462.6974856087814,407.0975064566483,97.68362301286444,66.88073316483174,133823,1172.261423632814,1772.2516640182314,231.8424672110446,65.98722630965074,447.59999593098956,459.54999796549475,425.19999186197913,481.9500020345052,413.24998982747394,493.9000040690104,390.8499857584635,-0.2452093298084536,-58.99031963686186,3.667142767252642,3.8966916785739123,-0.2295489113212703,54.812481945958595,37.77902209359605,439.64000244140624,434.89749603271486,421.34999877929687,372.08349853515625,STEL.BO,2024-09-13 11:09:29.407024
32,2024-07-30 00:00:00+05:30,440.54998779296875,447.3500061035156,427.6000061035156,441.1499938964844,289,0.0,0.0,2024-07-30,436.32749633789064,15.52060173143167,451.8480980693223,420.80689460645897,467.368699800754,405.2862928750273,54.05439217243473,29.54732957753929,134242,815.9510287109385,1922.2492241145856,231.77562224705227,54.540074193119345,438.7000020345052,449.79999796549475,430.04999796549475,458.4500020345052,418.9500020345052,469.54999796549475,410.29999796549475,-0.16939205643169825,-53.45781524494687,3.7193204016034542,3.9540789064042294,-0.2347585048007752,57.66010454308623,36.737594918626904,438.07000122070315,436.32749633789064,419.5799987792969,371.22849853515623,STEL.BO,2024-09-13 11:09:29.407024
33,2024-07-29 00:00:00+05:30,451.04998779296875,451.04998779296875,436.54998779296875,439.6000061035156,541,0.0,0.0,2024-07-29,437.22249603271484,16.309388852594285,453.5318848853091,420.91310718012056,469.8412737379034,404.6037183275263,89.6882220714066,48.71857151254089,133953,1522.0710611328145,2198.823772965497,231.72859292666126,54.74973481737226,442.3999938964844,448.25,433.75,456.8999938964844,427.8999938964844,462.75,419.25,-0.18740456824400037,-55.60164381295043,3.335830851619164,4.012768532604423,-0.676937680985259,56.85354751455328,36.32748611696647,434.74000244140626,437.22249603271484,417.4659991455078,370.06249847412107,STEL.BO,2024-09-13 11:09:29.407024
34,2024-07-26 00:00:00+05:30,446.45001220703125,455.0,437.8500061035156,444.1000061035156,475,0.0,0.0,2024-07-26,438.2049957275391,17.03584362770203,455.2408393552411,421.16915209983705,472.27668298294316,404.133308472135,142.27169801479786,65.48965331774643,134494,1350.0640185546893,2368.0119509236674,231.64115053592795,51.5434207740268,445.65000406901044,453.45000203450525,436.30000813802087,462.7999979654948,428.50001017252606,470.5999959309896,419.1500142415365,-0.14586461272466592,-49.377576372046065,2.946955439937483,4.182002952850738,-1.2350475129132548,59.931310746827165,35.06697462474653,432.4,438.2049957275391,415.1779992675781,369.0174984741211,STEL.BO,2024-09-13 11:09:29.407024
35,2024-07-25 00:00:00+05:30,427.29998779296875,448.0,427.29998779296875,436.20001220703125,2243,0.0,0.0,2024-07-25,437.98499603271483,16.984040997777313,454.96903703049213,421.00095503493753,471.9530780282695,404.0169140371602,109.13941527490549,33.99267597831004,134019,6261.738415234383,2622.498934015912,231.56265248605547,45.64998655379726,437.1666666666667,447.0333455403646,426.33333333333337,457.86667887369794,416.46665445963544,467.73335774739587,405.6333211263021,-0.12394270707024191,-60.30426410414643,1.9612444137702028,4.490764831079051,-2.5295204173088486,56.05305717365369,33.58956695109302,426.93999633789065,437.98499603271483,412.5569989013672,367.9549984741211,STEL.BO,2024-09-13 11:09:29.407024
36,2024-07-24 00:00:00+05:30,428.5,436.0,428.25,429.29998779296875,580,0.0,0.0,2024-07-24,438.1499954223633,16.981816742220236,455.13181216458355,421.16817868014306,472.1136289068038,404.1863619379228,64.61314176775967,14.653921505326837,131776,1593.5615546875024,1712.6890637112936,231.2049985646127,26.726302325722585,431.18332926432294,434.11665852864587,426.36665852864587,438.93332926432294,423.43332926432294,441.86665852864587,418.61665852864587,-0.11188576555561544,-69.84786794792679,1.4475494774404751,5.123144935406263,-3.6755954579657875,52.309352323391984,32.18772574331958,423.50999145507814,438.1499954223633,410.0019989013672,366.9249984741211,STEL.BO,2024-09-13 11:09:29.407024
37,2024-07-23 00:00:00+05:30,427.8999938964844,427.8999938964844,416.25,424.5,62,0.0,0.0,2024-07-23,438.5949966430664,16.85382861762079,455.44882526068716,421.74116802544563,472.302653878308,404.8873394078248,-32.21374527089197,-9.821663875563972,131196,168.44160000000022,1742.4709409672414,231.11543186009686,31.128803859883433,422.8833312988281,429.51666259765625,417.8666687011719,434.5333251953125,411.23333740234375,441.1666564941406,406.2166748046875,-0.13455923599711495,-76.48685633436128,1.4474795849269526,6.0420437998977095,-4.594564214970757,49.53223336763936,31.025173290804155,420.8299926757812,438.5949966430664,407.7279992675781,365.7269985961914,STEL.BO,2024-09-13 11:09:29.407024
38,2024-07-22 00:00:00+05:30,479.79998779296875,479.79998779296875,407.5,427.8999938964844,860,0.0,0.0,2024-07-22,439.8374969482422,16.67507500232415,456.5125719505663,423.162421945918,473.1876469528905,406.4873469435939,65.88302534768583,45.94396137352983,131258,2355.1615664062533,2135.9782762090517,231.1060847016042,38.60299812317906,438.3999938964844,469.29998779296875,397.0,510.6999816894531,366.1000061035156,541.5999755859375,324.70001220703125,-0.18563996974680283,-71.78423604316528,1.8981846629872052,7.190684853640398,-5.292500190653193,51.50494302029826,30.025978575401357,419.92999267578125,439.8374969482422,405.3459991455078,364.60349853515623,STEL.BO,2024-09-13 11:09:29.407024
39,2024-07-19 00:00:00+05:30,413.1499938964844,417.20001220703125,413.1499938964844,416.79998779296875,265,0.0,0.0,2024-07-19,440.26749725341796,16.46054501535709,456.728042268775,423.8069522380609,473.18858728413215,407.34640722270376,-91.15127443480341,-20.21495504090438,130398,706.892779296876,2081.182453659751,230.97405626656683,48.19887649066603,415.71666463216144,418.2833353678385,414.23331705729163,419.7666829427083,411.66664632161456,422.3333536783854,410.18329874674475,-0.17110280878494633,-93.87592499510636,2.1116154827743685,8.513809901303697,-6.402194418529328,44.84588920270626,28.9499227280445,418.84999389648436,440.26749725341796,403.1009991455078,363.4884985351562,STEL.BO,2024-09-13 11:09:29.407024
40,2024-07-18 00:00:00+05:30,416.6000061035156,420.3500061035156,415.79998779296875,419.04998779296875,122,0.0,0.0,2024-07-18,440.7874984741211,15.832459066274595,456.6199575403957,424.95503940784647,472.4524166066703,409.1225803415719,-83.54241370676282,-8.299728348108033,130663,327.19423046875045,2424.7548722504694,230.93563255134308,63.62591601044333,418.3999938964844,421.0,416.4499816894531,422.95001220703125,413.8499755859375,425.5500183105469,411.89996337890625,-0.11339572003781158,-90.24981630430827,3.44605985341218,10.11435850593603,-6.66829865252385,46.03571898989559,30.852951197178484,421.04999389648435,440.7874984741211,401.09799926757813,362.3694985961914,STEL.BO,2024-09-13 11:09:29.407024
