Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,650.0,667.0,650.0,662.6500244140625,1631,0.0,0.0,2025-02-13,723.577505493164,35.40168773487661,758.9791932280407,688.1758177582874,794.3808809629172,652.7741300234109,-123.91635077655565,-134.78735378966329,399310,2282.5389436522446,1435.7203899209508,810.0714693767534,29.582059311418064,659.8833414713541,669.7666829427083,652.7666829427083,676.8833414713541,642.8833414713541,686.7666829427083,635.7666829427083,0.02397618200064792,-81.960116668397,-36.03182400424646,-34.16882575391993,-1.8629982503265268,29.509903758831598,13.376072152392853,681.5300048828125,723.577505493164,815.7020031738281,904.1390014648438,RML.BO,2025-02-13 11:10:14.767498
2,2025-02-12 00:00:00+05:30,717.9500122070312,717.9500122070312,635.5,652.9500122070312,1465,0.0,0.0,2025-02-12,728.8325042724609,33.63821563574486,762.4707199082058,695.1942886367161,796.1089355439507,661.5560730009712,-152.11819533103943,-129.9008340148018,397679,2020.2149268918743,1224.0157514881273,810.2132432494989,31.963506866877722,668.8000081380209,702.1000162760417,619.6500040690105,751.2500203450521,586.3499959309896,784.550028483073,537.1999918619792,-0.11877844786778381,-88.40530750363372,-35.22586833356854,-33.7030761913383,-1.5227921422302444,26.090668711907483,13.842747880755255,690.4400024414062,728.8325042724609,820.7770031738281,909.1460009765625,RML.BO,2025-02-13 11:10:14.767498
3,2025-02-11 00:00:00+05:30,682.1500244140625,682.1500244140625,663.9000244140625,681.2000122070312,1874,0.0,0.0,2025-02-11,735.0425048828125,30.178599485260307,765.2211043680728,704.8639053975522,795.3997038533331,674.6853059122919,-199.02911438298153,-127.81241536123834,399144,2696.0270810474735,1024.9659576371905,810.3492065529497,35.695805213634614,675.7500203450521,687.6000162760417,669.3500162760417,694.0000203450521,657.5000203450521,705.8500162760417,651.1000162760417,-0.17200121089969256,-85.83129299580202,-32.70497133581773,-33.32237815578073,0.6174068199630014,30.029955254542728,14.34532174206861,705.6300048828125,735.0425048828125,825.8180029296875,914.453500366211,RML.BO,2025-02-13 11:10:14.767498
4,2025-02-10 00:00:00+05:30,713.0,713.0,683.2999877929688,697.0,194,0.0,0.0,2025-02-10,739.9475036621094,28.91251776475345,768.8600214268629,711.0349858973559,797.7725391916163,682.1224681326025,-154.99883883983964,-111.02438877498847,401018,285.5712777191135,607.2006767846199,810.4921942727874,45.57738803486996,697.7666625976562,712.2333374023438,682.5333251953125,727.4666748046875,668.066650390625,741.933349609375,652.8333129882812,-0.37998623884283905,-78.83080669105189,-31.764126371488032,-33.47672986077148,1.7126034892834454,32.585035294058684,13.479796549517664,713.9200073242188,739.9475036621094,829.9890026855469,919.9709997558593,RML.BO,2025-02-13 11:10:14.767498
5,2025-02-07 00:00:00+05:30,721.1500244140625,731.4000244140625,713.5499877929688,713.8499755859375,280,0.0,0.0,2025-02-07,744.1475036621093,28.442702672688394,772.5902063347977,715.704800989421,801.0329090074861,687.2620983167326,-25.46282228744827,-94.0585710887446,401212,422.1288134404706,687.6080265509966,810.5052036035215,40.56660465936886,719.5999959309896,725.6500040690105,707.7999674479167,737.4500325520834,701.7499593098959,743.5000406901042,689.949930826823,-0.3842360587321491,-63.90611940831051,-31.634344474472073,-33.90488073309234,2.270536258620268,35.58318095181433,13.084529625417836,720.7400024414062,744.1475036621093,833.7980029296875,925.205,RML.BO,2025-02-13 11:10:14.767498
6,2025-02-06 00:00:00+05:30,728.0,728.0,705.1500244140625,707.2000122070312,498,0.0,0.0,2025-02-06,747.057504272461,28.155588127510036,775.213092399971,718.901916144951,803.368680527481,690.7463280174409,-72.6394255843005,-104.60925020134823,400932,743.7921986887056,753.977829828628,810.5211970650333,34.105360587092136,713.4500122070312,721.75,698.9000244140625,736.2999877929688,690.6000366210938,744.5999755859375,676.050048828125,-0.40924313408654206,-75.90103419003975,-32.64834336138529,-34.47251479774741,1.8241714363621213,33.335331008584305,13.642667342225085,722.1400024414063,747.057504272461,836.9160034179688,930.3195007324218,RML.BO,2025-02-13 11:10:14.767498
7,2025-02-05 00:00:00+05:30,730.2999877929688,739.0,726.0,728.9000244140625,138,0.0,0.0,2025-02-05,752.3300048828125,30.104886370620303,782.4348912534329,722.2251185121922,812.5397776240532,692.1202321415719,13.419223993672489,-92.19726430935566,401430,212.43548758002277,756.5242376136086,810.5516133130142,43.97712212798681,731.3000081380209,736.6000162760417,723.6000162760417,744.3000081380209,718.3000081380209,749.6000162760417,710.6000162760417,-0.41954188687412797,-60.56533651722615,-32.796976704110875,-34.92855765683794,2.131580952727063,37.27681984648049,14.107987988986709,723.4900024414062,752.3300048828125,839.7050036621093,935.5040008544922,RML.BO,2025-02-13 11:10:14.767498
8,2025-02-04 00:00:00+05:30,736.7000122070312,737.4500122070312,716.7000122070312,722.6500244140625,461,0.0,0.0,2025-02-04,758.2575042724609,36.2853648275351,794.542869099996,721.9721394449258,830.8282339275311,685.6867746173907,-27.471080442431912,-102.14878913433607,401292,703.5726742447378,892.5464251220051,810.5582747216556,36.08702369870094,725.6000162760416,734.500020345052,713.750020345052,746.3500162760416,704.8500162760416,755.250020345052,693.000020345052,-0.41780838905214557,-66.92254160412399,-34.62747094807935,-35.461452895019704,0.8339819469403551,35.22861050270606,15.03155426242175,721.0599975585938,758.2575042724609,842.5460034179688,940.0605010986328,RML.BO,2025-02-13 11:10:14.767498
9,2025-02-03 00:00:00+05:30,786.0,786.0,719.2999877929688,731.0999755859375,113,0.0,0.0,2025-02-03,765.157504272461,41.851908006408834,807.0094122788698,723.3055962660521,848.8613202852787,681.4536882596433,36.075046170737295,-88.40521414246925,401753,174.47581254743625,939.7898628413219,810.5822393825352,48.812397855092385,745.4666544596354,771.633321126302,704.9333089192708,812.1666666666666,678.7666422526041,838.3333333333333,638.2332967122395,-0.41608985273197563,-66.64750324479552,-35.83086932182562,-35.66994838175479,-0.1609209400708238,36.73456982111035,16.081102734531807,723.2699951171875,765.157504272461,845.4500024414062,945.2050006103516,RML.BO,2025-02-13 11:10:14.767498
10,2025-02-01 00:00:00+05:30,779.9500122070312,779.9500122070312,717.9500122070312,720.8499755859375,626,0.0,0.0,2025-02-01,771.8650054931641,46.588254031281274,818.4532595244453,725.2767514618828,865.0415135557266,678.6884974306015,-0.009898768234197795,-99.25443895765153,401640,953.0139064768694,1131.1183754147933,810.5875508976197,52.934373992376145,739.5833333333334,761.2166544596355,699.2166544596355,801.5833333333334,677.5833333333334,823.2166544596355,637.2166544596355,-0.3922620002906638,-72.54169448170666,-37.660884107839365,-35.62971814673708,-2.031165961102282,33.534213399739,17.121744834373292,719.85,771.8650054931641,847.1310034179687,950.3140008544922,RML.BO,2025-02-13 11:10:14.767498
11,2025-01-31 00:00:00+05:30,711.0499877929688,727.6500244140625,702.7999877929688,713.9500122070312,672,0.0,0.0,2025-01-31,778.9400054931641,49.109291058036376,828.0492965512005,729.8307144351277,877.1585876092369,680.7214233770914,-72.40658725144998,-130.372966700684,401014,1013.2511260889669,1175.6444926492743,810.6207846377858,50.061198859156455,714.8000081380209,726.800028483073,701.9499918619792,739.6500447591146,689.9499715169271,751.6500651041667,677.0999552408855,-0.39111731637711233,-76.50947045077562,-38.42376843072316,-35.12192665646151,-3.3018417742616464,31.36388673147154,18.433339883589117,720.460009765625,778.9400054931641,848.9150036621094,955.911001586914,RML.BO,2025-02-13 11:10:14.767498
