Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-28 00:00:00+05:30,2555.0,2595.0,2524.14990234375,2533.050048828125,30089,0.0,0.0,2024-08-28,2637.552526855469,204.93826100027653,2842.4907878557456,2432.614265855192,3047.429048856022,2227.676004854916,68.31241938490052,-46.04017435532946,1661546,58587.85570668154,135849.32435480066,2214.1314386853282,30.497225160652675,2550.7333170572915,2577.316731770833,2506.466634114583,2621.5834147135415,2479.8832194010415,2648.166829427083,2435.616536458333,-0.32366223413619305,-50.69225988087054,-47.32768145969021,-34.732635373248556,-12.595046086441656,45.37826864968468,24.875734517306235,2523.4400390625,2637.552526855469,2607.536005859375,2506.6075048828125,VINDHYATEL.NS,2024-08-28 10:58:51.214754
2,2024-08-27 00:00:00+05:30,2528.0,2619.0,2480.0,2554.85009765625,107661,0.0,0.0,2024-08-27,2668.0500244140626,232.1465687949538,2900.1965932090166,2435.9034556191086,3132.34316200397,2203.756886824155,75.53625338787539,-44.84742875516942,1691635,211436.4756720322,155164.69151683044,2213.4385769258324,26.25537939945464,2551.2833658854165,2622.566731770833,2483.566731770833,2690.2833658854165,2412.2833658854165,2761.566731770833,2344.566731770833,-0.27282052480681424,-50.675430809225205,-49.23980156233665,-31.58387385163814,-17.655927710698514,46.625971516464176,26.225718058325253,2517.02001953125,2668.0500244140626,2605.481005859375,2504.6805053710937,VINDHYATEL.NS,2024-08-28 10:58:51.214754
3,2024-08-26 00:00:00+05:30,2545.0,2575.0,2482.5,2494.10009765625,40903,0.0,0.0,2024-08-26,2691.09501953125,242.94337354808832,2934.038393079338,2448.1516459831614,3176.9817666274266,2205.208272435073,12.244483991507824,-55.471830342939825,1583974,78419.68973778965,141096.74547802997,2210.7638174113667,19.356375651475446,2517.2000325520835,2551.900065104167,2459.400065104167,2609.7000325520835,2424.7000325520835,2644.400065104167,2366.900065104167,-0.29509327753298464,-60.445452557292356,-53.08881163042952,-27.169891923963505,-25.918919706466014,42.53758212822973,27.679546487114962,2514.0,2691.09501953125,2604.23400390625,2501.384504394531,VINDHYATEL.NS,2024-08-28 10:58:51.214754
4,2024-08-23 00:00:00+05:30,2559.699951171875,2650.0,2508.75,2515.449951171875,89061,0.0,0.0,2024-08-23,2716.39501953125,247.650380824735,2964.045400355985,2468.744638706515,3211.69578118072,2221.09425788178,24.445651593828384,-37.67504803700844,1624877,172210.38042659985,156766.00941309007,2209.9179542575575,19.22371998785235,2558.066650390625,2607.38330078125,2466.13330078125,2699.316650390625,2416.816650390625,2748.63330078125,2324.88330078125,-0.28883463103935625,-59.55821622811619,-51.22938040502686,-20.690161997346998,-30.53921840767986,43.628158451503516,28.796659944899467,2519.089990234375,2716.39501953125,2602.64900390625,2498.5485034179687,VINDHYATEL.NS,2024-08-28 10:58:51.214754
5,2024-08-22 00:00:00+05:30,2510.949951171875,2555.0,2473.949951171875,2519.75,38468,0.0,0.0,2024-08-22,2743.0750244140627,253.5357865467493,2996.610810960812,2489.539237867313,3250.146597507561,2236.003451320564,-19.426759608804424,-51.13511393531761,1713938,74509.75569291593,152904.91665971262,2207.918924484539,13.00996063002188,2516.2333170572915,2558.516682942708,2477.466634114583,2597.2833658854165,2435.1832682291665,2639.566731770833,2396.416585286458,-0.14831730686850578,-65.91364445123975,-50.17517932775445,-13.05535739542703,-37.11982193232742,43.83835394261955,30.207006841963224,2515.510009765625,2743.0750244140627,2599.8880029296874,2495.64900390625,VINDHYATEL.NS,2024-08-28 10:58:51.214754
6,2024-08-21 00:00:00+05:30,2537.949951171875,2578.89990234375,2476.0,2500.949951171875,70947,0.0,0.0,2024-08-21,2759.240026855469,248.8100415806713,3008.05006843614,2510.4299852747977,3256.8601100168116,2261.619943694126,-26.792232753222425,-48.92381717020005,1675470,136393.9525373671,172503.7069014118,2207.0351874458543,13.0517007047101,2518.6166178385415,2561.233235677083,2458.333333333333,2621.5165201822915,2415.7167154947915,2664.133138020833,2355.433430989583,-0.12895751066614525,-72.15398781354257,-48.48874216147442,-3.775401912345175,-44.713340249129246,42.71793645413616,30.736556889654477,2474.710009765625,2759.240026855469,2595.262001953125,2491.7475048828123,VINDHYATEL.NS,2024-08-28 10:58:51.214754
7,2024-08-20 00:00:00+05:30,2530.10009765625,2545.0,2500.0,2539.75,18615,0.0,0.0,2024-08-20,2770.3225341796874,241.52961907059964,3011.852153250287,2528.792915109088,3253.3817723208867,2287.263296038488,-30.673587843349093,-43.80533017164972,1746417,36342.10574428599,181531.14549242295,2205.490874080081,13.19739357229949,2528.25,2556.5,2511.5,2573.25,2483.25,2601.5,2466.5,-0.09866263321523465,-67.8801491117246,-43.743393675187235,7.402933149937137,-51.146326825124376,44.416059963815584,31.32063409415978,2447.280029296875,2770.3225341796874,2589.8200048828126,2487.9980053710938,VINDHYATEL.NS,2024-08-28 10:58:51.214754
8,2024-08-19 00:00:00+05:30,2518.35009765625,2555.89990234375,2482.949951171875,2519.550048828125,51174,0.0,0.0,2024-08-19,2779.117529296875,235.82698221265017,3014.9445115095255,2543.2905470842247,3250.7714937221754,2307.463564871575,-45.19710882254282,-44.604633533119646,1727802,99112.50040663534,217828.4054294572,2205.0294232366186,21.742692503796704,2519.4666341145835,2555.983317057292,2483.033365885417,2592.4165852864585,2446.5166829427085,2628.933268229167,2410.083414713542,-0.10059327403419258,-72.35829103320073,-40.82634786634435,20.18951485621823,-61.01586272256258,43.326953005921524,31.596847063771428,2476.7900390625,2779.117529296875,2581.7980029296873,2483.499006347656,VINDHYATEL.NS,2024-08-28 10:58:51.214754
9,2024-08-16 00:00:00+05:30,2347.699951171875,2499.699951171875,2347.699951171875,2497.550048828125,72800,0.0,0.0,2024-08-16,2786.8000244140626,229.33953076577416,3016.139555179837,2557.4604936482883,3245.4790859456107,2328.1209628825145,-93.53477873383432,-67.59418078941763,1676628,139766.03900563536,247507.38168516263,2203.8312241820877,21.16121832661328,2448.316650390625,2548.933349609375,2396.933349609375,2600.316650390625,2296.316650390625,2700.933349609375,2244.933349609375,-0.10377103132326382,-74.5989589368365,-34.48367511890865,35.44348053685888,-69.92715565576754,42.181237947483844,31.894307184891666,2518.7400390625,2786.8000244140626,2573.8280029296875,2478.7830053710936,VINDHYATEL.NS,2024-08-28 10:58:51.214754
10,2024-08-14 00:00:00+05:30,2361.0,2429.800048828125,2248.14990234375,2315.75,197688,0.0,0.0,2024-08-14,2797.692517089844,219.85584848962827,3017.5483655794724,2577.8366686002155,3237.4042140691004,2357.9808201105875,-183.64661180836717,-107.18158750723089,1603828,351907.12384389143,274442.71735504444,2202.2307314284276,20.077654066997326,2331.2333170572915,2414.316731770833,2232.666585286458,2512.8834635416665,2149.5831705729165,2595.966878255208,2051.016438802083,-0.10072476948722127,-93.11502867722716,-23.673985387436005,52.925269450800755,-76.59925483823676,31.56516779470759,31.662153978298917,2563.2900390625,2797.692517089844,2564.8960009765624,2475.0020043945315,VINDHYATEL.NS,2024-08-28 10:58:51.214754
11,2024-08-13 00:00:00+05:30,2600.0,2640.0,2330.85009765625,2363.800048828125,365859,0.0,0.0,2024-08-13,2814.560021972656,192.1270703064322,3006.6870922790886,2622.4329516662237,3198.8141625855205,2430.305881359792,-164.95342382923545,-69.04839821248615,1801516,664784.0001799774,255076.6157328327,2200.5257695411174,35.18421307403278,2444.8833821614585,2558.916666666667,2249.766764322917,2754.0332845052085,2135.7334798177085,2868.066569010417,1940.616861979167,-0.015318729481866281,-96.33543293660081,8.428940144074659,72.07508316035994,-63.64614301628528,33.05467537253803,30.691358405903546,2651.2400390625,2814.560021972656,2562.782001953125,2472.7655053710937,VINDHYATEL.NS,2024-08-28 10:58:51.214754
12,2024-08-12 00:00:00+05:30,2711.0,2711.0,2646.14990234375,2687.300048828125,44684,0.0,0.0,2024-08-12,2822.0475219726563,175.8654702897305,2997.912992262387,2646.1820516829257,3173.778462552117,2470.3165813931955,-80.93064203641423,14.472272827612235,2167375,92304.7990839427,152649.76962104652,2195.857684167631,48.852684014172425,2681.4833170572915,2716.816731770833,2651.966634114583,2746.3334147135415,2616.6332194010415,2781.666829427083,2587.116536458333,0.16879900968489017,-83.99626515156667,44.67049999082883,87.98661891443126,-43.31611892360243,46.88646227837206,29.999933581151563,2720.380029296875,2822.0475219726563,2558.51,2469.928505859375,VINDHYATEL.NS,2024-08-28 10:58:51.214754
13,2024-08-09 00:00:00+05:30,2745.0,2791.949951171875,2709.60009765625,2729.300048828125,34310,0.0,0.0,2024-08-09,2813.7425170898437,186.18292170818955,2999.925438798033,2627.559595381654,3186.1083605062227,2441.3766736734647,-70.25647242797052,37.770334154005795,2212059,71982.69115066741,167736.01225532248,2194.1356131207076,49.314439948008754,2743.61669921875,2777.63330078125,2695.283447265625,2825.966552734375,2661.266845703125,2859.983154296875,2612.93359375,0.1607115366746646,-77.49572442229633,58.53400464325114,98.81564864533186,-40.281644002080725,49.3774064261904,31.173128274026116,2733.9900390625,2813.7425170898437,2548.2639990234375,2463.1825048828123,VINDHYATEL.NS,2024-08-28 10:58:51.214754
14,2024-08-08 00:00:00+05:30,2755.5,2825.949951171875,2650.0,2720.300048828125,86620,0.0,0.0,2024-08-08,2803.07001953125,197.077175025856,3000.147194557106,2605.9928445053943,3197.224369582962,2408.9156694795383,-93.57842905910275,36.55604451880834,2177749,181130.28350170387,191674.34253148624,2192.6918216400113,51.39815067629716,2732.0833333333335,2814.166666666667,2638.216715494792,2908.0332845052085,2556.1333821614585,2990.116617838542,2462.266764322917,0.17728866985983266,-78.8886974357114,71.26024916577308,108.88605964585204,-37.62581048007897,48.836546365087095,32.98544968031853,2771.910009765625,2803.07001953125,2537.34599609375,2457.4500048828127,VINDHYATEL.NS,2024-08-28 10:58:51.214754
15,2024-08-07 00:00:00+05:30,2740.0,2869.949951171875,2583.89990234375,2755.5,212127,0.0,0.0,2024-08-07,2791.337512207031,208.89439205268306,3000.231904259714,2582.443120154348,3209.1262963123972,2373.548728101665,-124.8684373043738,40.9745942361898,2264369,449316.5789302468,194310.35728893185,2189.0736065900646,52.90358748806966,2736.449951171875,2889.0,2602.949951171875,3022.5,2450.39990234375,3175.050048828125,2316.89990234375,0.18483213803112541,-73.44063276282806,87.36036148376343,118.29251226587178,-30.93215078210835,50.80800719625734,34.93718042555652,2831.47001953125,2791.337512207031,2527.3899951171875,2452.5350048828127,VINDHYATEL.NS,2024-08-28 10:58:51.214754
16,2024-08-06 00:00:00+05:30,2725.0,2827.949951171875,2700.0,2709.5,53335,0.0,0.0,2024-08-06,2780.0700073242188,216.85503046594872,2996.9250377901676,2563.21497685827,3213.780068256116,2346.3599463923215,-133.01057673419973,47.496867993306005,2052242,111085.54061645856,130558.80187860309,2179.3984131048574,68.45141578890144,2745.816650390625,2791.63330078125,2663.683349609375,2873.7666015625,2617.86669921875,2919.583251953125,2535.7333984375,0.1633357248912041,-80.82926305884209,103.18308037420593,126.02554996139887,-22.842469587192937,48.274154939322756,37.03904430504358,2900.82001953125,2780.0700073242188,2517.1929931640625,2448.125505371094,VINDHYATEL.NS,2024-08-28 10:58:51.214754
17,2024-08-05 00:00:00+05:30,2882.25,2909.10009765625,2738.0,2755.35009765625,45368,0.0,0.0,2024-08-05,2773.095007324219,221.43934063932744,2994.534347963546,2551.6556666848915,3215.9736886028736,2330.216326045564,-89.86299408757418,69.85137147915196,2105577,96090.95309746978,135427.11719413922,2177.111967832377,75.80176309567467,2800.8167317708335,2863.633463541667,2692.533365885417,2971.9168294270835,2629.7166341145835,3034.733561197917,2521.433268229167,0.2035284895220663,-66.01528544419332,126.40787834190587,131.7361673581971,-5.328289016291222,50.69079984374632,39.480594041322284,2987.52001953125,2773.095007324219,2507.9309912109375,2444.0515063476564,VINDHYATEL.NS,2024-08-28 10:58:51.214754
