Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,5.539999961853027,5.539999961853027,5.099999904632568,5.150000095367432,19591,0.0,0.0,2025-07-18,5.380000019073487,0.1969236797423145,5.5769236988158015,5.183076339331172,5.7738473785581155,4.986152659588858,-17.47313464690013,-94.11929117500925,-435352,13223.283139588308,10526.918160087866,6.328395785915887,35.258266514073796,5.263333320617676,5.426666736602783,4.986666679382324,5.703333377838135,4.823333263397217,5.866666793823242,4.546666622161865,-0.28434861932200145,-51.61288834015603,-0.1420536294779975,-0.15418238747695584,0.01212875799895835,38.07374807129484,36.318452116648366,5.272000026702881,5.380000019073487,5.746199998855591,5.913999991416931,SMFIL.BO,2025-07-21 02:12:31.048476
2,2025-07-17 00:00:00+05:30,5.269999980926514,5.420000076293945,5.179999828338623,5.400000095367432,16675,0.0,0.0,2025-07-17,5.419500017166138,0.22551634997971023,5.645016367145848,5.193983667186428,5.870532717125559,4.968467317206717,50.1872791614088,-82.44153833043406,-415761,11801.44170900186,9852.826915212754,6.338046291861472,34.865543220229455,5.333333333333333,5.486666838328043,5.246666590372721,5.573333581288655,5.093333085378011,5.726667086283365,5.0066663424173985,-0.1975896970905297,-24.73117673117468,-0.1387151448677173,-0.1572145769766954,0.018499432108978114,46.1400405249054,38.23360577381668,5.292000007629395,5.419500017166138,5.753999996185303,5.9252999925613405,SMFIL.BO,2025-07-21 02:12:31.048476
3,2025-07-16 00:00:00+05:30,5.289999961853027,5.300000190734863,5.170000076293945,5.25,5479,0.0,0.0,2025-07-16,5.421000003814697,0.22547958921991343,5.646479593034611,5.1955204145947835,5.871959182254524,4.970040825374871,-53.512959940959604,-109.15275003066138,-432436,3769.954071895547,9365.673216765477,6.344630905259321,26.0029063667738,5.240000089009603,5.31000010172526,5.179999987284342,5.3700002034505205,5.109999974568685,5.440000216166178,5.049999872843424,-0.29795592493543727,-48.598121261898086,-0.1569603404065587,-0.16183943500393994,0.004879094597381228,38.931785915360365,39.61161402175244,5.242000007629395,5.421000003814697,5.764999990463257,5.931499991416931,SMFIL.BO,2025-07-21 02:12:31.048476
4,2025-07-15 00:00:00+05:30,5.570000171661377,5.570000171661377,5.139999866485596,5.25,15137,0.0,0.0,2025-07-15,5.449000000953674,0.2375732366146013,5.686573237568275,5.211426764339073,5.924146474182877,4.973853527724471,45.9770524434015,-96.79000097834185,-426957,10415.36681625897,10764.60300298296,6.347161438506094,22.769186564955476,5.320000012715657,5.500000158945719,5.069999853769938,5.7500003178914385,4.889999707539876,5.9300004641215,4.639999548594156,-0.31721320400559994,-48.598121261898086,-0.1631687959025765,-0.16305920865328521,-0.00010958724929127639,38.931785915360365,40.354320404835576,5.2319999694824215,5.449000000953674,5.779999990463256,5.940899991989136,SMFIL.BO,2025-07-21 02:12:31.048476
5,2025-07-14 00:00:00+05:30,5.190000057220459,5.630000114440918,5.190000057220459,5.309999942779541,13303,0.0,0.0,2025-07-14,5.490000009536743,0.2699707596172915,5.759970769154035,5.220029249919452,6.029941528771326,4.95005849030216,77.94210781581393,-89.28138315772031,-411820,9258.050875399274,10851.912049663957,6.354213823817918,17.199912164631613,5.37666670481364,5.56333335240682,5.123333295186361,5.816666762034099,4.936666647593181,6.003333409627279,4.683333237965902,-0.2662744003903699,-50.406493979252545,-0.16864524580425844,-0.16303181184096238,-0.005613433963296055,40.81579494553776,41.154158048155885,5.238000011444091,5.490000009536743,5.795999994277954,5.95279999256134,SMFIL.BO,2025-07-21 02:12:31.048476
6,2025-07-11 00:00:00+05:30,5.239999771118164,5.400000095367432,5.150000095367432,5.25,16933,0.0,0.0,2025-07-11,5.5240000009536745,0.28830537165160797,5.812305372605282,5.235694629302067,6.10061074425689,4.947389257650459,-28.2619429113913,-122.23580414511748,-425123,11651.146614237507,11250.377343230128,6.360146150318246,12.963581880764352,5.266666730244954,5.383333365122477,5.133333365122477,5.516666730244954,5.016666730244954,5.633333365122477,4.883333365122477,-0.24519811737971894,-60.14491701997533,-0.1790106154853932,-0.16162845335013834,-0.01738216213525487,38.03116625831603,42.17515720637289,5.238000011444091,5.5240000009536745,5.808799991607666,5.965399994850158,SMFIL.BO,2025-07-21 02:12:31.048476
7,2025-07-10 00:00:00+05:30,5.199999809265137,5.25,5.099999904632568,5.150000095367432,16640,0.0,0.0,2025-07-10,5.554500007629395,0.29005397315836345,5.844553980787758,5.264446034471032,6.134607953946122,4.974392061312668,-104.38362854594713,-157.40330122607332,-442056,11231.454823273414,11150.185025478282,6.368232490494692,12.874285812555499,5.166666666666667,5.233333428700766,5.083333333333334,5.316666762034099,5.016666571299235,5.383333524068197,4.933333237965902,-0.18369232915166084,-67.62588669391384,-0.18366006237180965,-0.15728291281632462,-0.026377149555485035,33.16448577167357,41.849404105806904,5.2600000381469725,5.554500007629395,5.826999988555908,5.980599994659424,SMFIL.BO,2025-07-21 02:12:31.048476
8,2025-07-09 00:00:00+05:30,5.329999923706055,5.329999923706055,5.179999828338623,5.199999809265137,12067,0.0,0.0,2025-07-09,5.59300000667572,0.28458834186617277,5.877588348541893,5.308411664809547,6.1621766904080655,5.023823322943375,-78.60700766350686,-153.06735876247734,-425416,8223.905210648913,11129.867576029497,6.377015457753804,23.00357932395231,5.2366665204366045,5.293333212534586,5.143333117167154,5.386666615804036,5.086666425069173,5.443333307902018,4.993333021799723,-0.19521478169970283,-65.51724818316858,-0.17698155963572937,-0.15068862542745337,-0.026292934208275998,34.4195022199752,40.41534021473349,5.290000057220459,5.59300000667572,5.848599987030029,5.996099991798401,SMFIL.BO,2025-07-21 02:12:31.048476
9,2025-07-08 00:00:00+05:30,5.099999904632568,5.349999904632568,5.079999923706055,5.28000020980835,5173,0.0,0.0,2025-07-08,5.633000016212463,0.2826584126262122,5.915658428838675,5.350341603586251,6.198316841464888,5.067683190960039,-94.29093452860444,-167.60756472167992,-413349,3579.7432078203824,11856.358167374643,6.383201543107083,20.24485269302218,5.236666679382324,5.393333435058594,5.12333345413208,5.506666660308838,4.9666666984558105,5.663333415985107,4.853333473205566,-0.16999116108959253,-59.99998026881114,-0.17067372780997925,-0.14411539187538439,-0.026558335934594862,36.46993951366247,39.02296636053878,5.316000080108642,5.633000016212463,5.872199993133545,6.01279999256134,SMFIL.BO,2025-07-21 02:12:31.048476
10,2025-07-07 00:00:00+05:30,5.25,5.460000038146973,5.199999809265137,5.309999942779541,13457,0.0,0.0,2025-07-07,5.667499995231628,0.2793954751953673,5.946895470426996,5.3881045200362605,6.226290945622362,5.108709044840894,-68.86276544309098,-160.35575939542272,-408176,9365.225184563484,13925.511907263208,6.385692758160534,20.00545799676803,5.323333263397217,5.446666717529297,5.186666488647461,5.583333492279053,5.063333034515381,5.706666946411133,4.926666259765625,-0.1559487471558646,-58.5033998158825,-0.16789065336217845,-0.13747580789173566,-0.030414845470442792,37.24249060124679,37.52348682525218,5.340000057220459,5.667499995231628,5.891399984359741,6.029599990844726,SMFIL.BO,2025-07-21 02:12:31.048476
