Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-06 00:00:00+05:30,5174.0,5199.0,5040.0,5150.7001953125,54,0.0,0.0,2024-12-06,5311.730029296875,185.6391214491239,5497.369150745999,5126.090907847751,5683.008272195123,4940.451786398627,-56.724427280144695,-72.9108732407989,100755,187.88655453419116,454.21608302303673,2669.075621048781,39.69652453913804,5129.900065104167,5219.800130208334,5060.800130208334,5288.900065104167,4970.900065104167,5378.800130208334,4901.800130208334,-0.10939075134768222,-66.75131078709893,-17.34362673133637,20.199407633219828,-37.5430343645562,47.2119982412461,19.87065124933576,5162.0900390625,5311.730029296875,5138.976020507813,4190.43544921875,NDGL.NS,2024-12-06 10:57:41.951677
2,2024-12-05 00:00:00+05:30,5199.0,5273.89990234375,5000.0,5180.0,158,0.0,0.0,2024-12-05,5328.335009765625,185.3297967816544,5513.664806547279,5143.0052129839705,5698.994603328933,4957.675416202316,-33.739074527204856,-60.10343584885345,100809,552.8693541903309,520.7984651452481,2668.635022108754,37.960289335139194,5151.299967447917,5302.599934895834,5028.700032552084,5425.199869791667,4877.400065104167,5576.499837239584,4754.800130208334,-0.10549727506423345,-62.83422459893048,-13.177461090343968,29.585166224358876,-42.76262731470284,48.35479906471651,20.762003705823183,5158.17001953125,5328.335009765625,5113.286015625,4169.940336914063,NDGL.NS,2024-12-06 10:57:41.951677
3,2024-12-04 00:00:00+05:30,5148.10009765625,5220.0,5025.0,5180.89990234375,211,0.0,0.0,2024-12-04,5345.335009765625,186.596628176061,5531.931637941686,5158.738381589564,5718.528266117747,4972.141753413503,-53.33083134976116,-53.31771389707569,100967,738.453796541196,512.7807428839774,2667.32973456239,30.729810231760737,5141.966634114583,5258.933268229166,5063.933268229166,5336.966634114583,4946.966634114583,5453.933268229166,4868.933268229166,-0.12705549823859053,-65.96083857907104,-10.529434919351843,40.275823053034586,-50.80525797238643,48.38820686623228,21.72192173588656,5136.66005859375,5345.335009765625,5085.636015625,4149.381545410156,NDGL.NS,2024-12-06 10:57:41.951677
4,2024-12-03 00:00:00+05:30,5150.75,5245.0,5079.0,5148.10009765625,104,0.0,0.0,2024-12-03,5367.842504882812,192.765199966207,5560.607704849019,5175.0773049166055,5753.372904815226,4982.312104950398,-51.44602293391857,-42.223370423222924,100756,361.67292011024955,456.3624794696727,2665.5838549606983,31.31152218667495,5157.36669921875,5235.7333984375,5069.7333984375,5323.36669921875,4991.36669921875,5401.7333984375,4903.7333984375,-0.18094910584870483,-72.5946439135579,-7.068248841565946,52.97713754613119,-60.045386387697135,47.15260501846549,22.424141612779998,5130.91005859375,5367.842504882812,5055.813017578125,4130.255610351563,NDGL.NS,2024-12-06 10:57:41.951677
5,2024-12-02 00:00:00+05:30,5131.10009765625,5152.0,5101.0,5150.75,17,0.0,0.0,2024-12-02,5389.357495117188,190.95326240488558,5580.310757522073,5198.4042327123025,5771.264019926959,5007.450970307416,-76.34982651528993,-37.03656444330207,100860,59.15004281759127,480.0348693095284,2664.7336669667825,39.03370308397154,5134.583333333333,5168.166666666666,5117.166666666666,5185.583333333333,5083.583333333333,5219.166666666666,5066.166666666666,-0.09793351325727177,-73.22389666307858,0.7004966566655639,67.98848414305547,-67.28798748638991,47.237445544444185,23.43891758135575,5157.530078125,5389.357495117188,5023.345014648437,4111.6490234375,NDGL.NS,2024-12-06 10:57:41.951677
6,2024-11-29 00:00:00+05:30,5266.85009765625,5266.85009765625,5060.0498046875,5131.10009765625,32,0.0,0.0,2024-11-29,5397.55,183.54873281792388,5581.098732817924,5214.001267182076,5764.647465635848,5030.452534364153,-82.08852366398185,-25.381298471200264,100843,110.91649468851591,585.2560759325127,2664.5944902005363,42.26054834028257,5152.666666666667,5245.283528645834,5038.483235677084,5359.466959635417,4945.866373697917,5452.083821614584,4831.682942708334,-0.026420700100225104,-75.33906376143703,10.375256243171862,84.81048101465294,-74.43522477148107,46.57558046046426,23.981202023580742,5180.11005859375,5397.55,4993.519013671875,4093.784326171875,NDGL.NS,2024-12-06 10:57:41.951677
7,2024-11-28 00:00:00+05:30,5199.89990234375,5297.89990234375,4902.0,5072.4501953125,215,0.0,0.0,2024-11-28,5395.022485351563,187.71176333963885,5582.734248691202,5207.310722011924,5770.44601203084,5019.598958672285,-133.53865543334211,-28.06144335593873,100811,736.7021243874733,703.8409712435118,2664.334539078144,46.15824137297131,5090.783365885417,5279.566731770834,4883.666829427084,5486.683268229167,4694.883463541667,5675.466634114584,4487.766927083334,0.0016177609426382257,-81.65229329251883,24.53989706212724,103.41928720752321,-78.87939014539597,44.65128397570998,24.565200653669194,5182.87001953125,5395.022485351563,4964.540009765625,4077.201767578125,NDGL.NS,2024-12-06 10:57:41.951677
8,2024-11-27 00:00:00+05:30,5200.0,5215.0,5114.0,5152.14990234375,124,0.0,0.0,2024-11-27,5383.332470703125,214.2603993419891,5597.592870045114,5169.072071361136,5811.853269387104,4954.8116720191465,-127.01123551363281,-12.181591119070582,101026,431.5646325459046,695.6256829575213,2662.6281304124013,47.428600337044685,5160.38330078125,5206.7666015625,5105.7666015625,5261.38330078125,5059.38330078125,5307.7666015625,5004.7666015625,-0.019146129015010976,-91.61269873903508,48.07923974961068,123.13913474387219,-75.05989499426151,46.77733288811031,25.194122255302915,5234.02001953125,5383.332470703125,4936.282006835938,4060.975390625,NDGL.NS,2024-12-06 10:57:41.951677
9,2024-11-26 00:00:00+05:30,5264.0,5346.89990234375,5200.0,5281.2001953125,44,0.0,0.0,2024-11-26,5375.612475585937,225.51454044679897,5601.127016032737,5150.097935139138,5826.641556479535,4924.583394692339,-82.12355930357305,7.939591914225978,101150,156.97156128564092,761.6409455604255,2661.610283680188,45.94166786842574,5276.033365885417,5352.066731770834,5205.166829427084,5422.933268229167,5129.133463541667,5498.966634114584,5058.266927083334,-0.08239171169166076,-74.19700468117409,69.63904462293885,141.90410849243756,-72.2650638694987,50.38436575929753,26.745043541882147,5305.06005859375,5375.612475585937,4904.235009765625,4044.2562744140623,NDGL.NS,2024-12-06 10:57:41.951677
10,2024-11-25 00:00:00+05:30,5355.0,5355.0,5220.0,5263.64990234375,71,0.0,0.0,2024-11-25,5373.699975585938,226.517316628809,5600.2172922147465,5147.182658957129,5826.734608843556,4920.66534232832,-95.62150746799577,11.926252963884428,101106,252.45327852461747,912.8082916291216,2661.230187269008,51.48220448905586,5279.549967447917,5339.099934895834,5204.099934895834,5414.549967447917,5144.549967447917,5474.099934895834,5069.099934895834,-0.12379896727856378,-77.15132863898026,83.47749254530754,159.97037445981223,-76.4928819145047,49.896480942757535,28.795507157413493,5333.02001953125,5373.699975585938,4867.5450048828125,4026.242158203125,NDGL.NS,2024-12-06 10:57:41.951677
