Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,742.0499877929688,759.1500244140625,726.0,739.5,4002,0.0,0.0,2024-11-21,798.7124908447265,50.737489741761294,849.4499805864878,747.9750011029653,900.1874703282491,697.2375113612039,-54.94899669092202,-135.315310782204,656109,4941.111845201932,8172.612479424525,527.8991240875611,17.406850942732902,741.5500081380209,757.1000162760417,723.9499918619792,774.7000325520834,708.3999837239584,790.2500406901042,690.7999674479167,-0.16014716416921207,-75.1430593459982,-30.952125854971882,-24.83785860380665,-6.114267251165231,37.93178062600884,28.85815432809962,733.5799926757812,798.7124908447265,852.4089916992187,760.8489971923829,STOVEKRAFT.BO,2024-11-21 11:16:02.388024
2,2024-11-19 00:00:00+05:30,743.9500122070312,788.0499877929688,720.0,761.5,6800,0.0,0.0,2024-11-19,805.764990234375,51.864228785362485,857.6292190197374,753.9007614490125,909.4934478051,702.03653266365,-37.39948758971836,-126.72987448124742,660111,8645.462717196047,8980.487637980174,527.7862685574877,15.88214758181222,756.5166625976562,793.0333251953125,724.9833374023438,824.566650390625,688.4666748046875,861.0833129882812,656.933349609375,-0.13665803763981985,-70.93469910371319,-30.650849782664068,-23.30929179101534,-7.3415579916487275,41.15661335362266,29.532524744003474,739.689990234375,805.764990234375,854.2659912109375,759.3409973144531,STOVEKRAFT.BO,2024-11-21 11:16:02.388024
3,2024-11-18 00:00:00+05:30,735.6500244140625,735.6500244140625,704.75,719.0999755859375,3310,0.0,0.0,2024-11-18,811.6799896240234,53.27689015638202,864.9568797804054,758.4030994676414,918.2337699367874,705.1262093112593,-125.623803332494,-187.4416087666288,653311,3973.9892656796806,9064.243868176205,527.5742786479046,9.187965973928044,719.8333333333334,734.9166666666667,704.0166422526042,750.7333577473959,688.9333089192709,765.8166910807292,673.1166178385417,-0.20129769812263376,-92.65046064740717,-31.967384966108284,-21.473902293103155,-10.49348267300513,30.597209863976104,30.258769807284548,747.689990234375,811.6799896240234,855.3019909667969,757.5169970703125,STOVEKRAFT.BO,2024-11-21 11:16:02.388024
4,2024-11-14 00:00:00+05:30,740.0,740.0,704.75,719.9500122070312,16685,0.0,0.0,2024-11-14,820.8424896240234,52.2650495576507,873.1075391816742,768.5774400663727,925.3725887393248,716.312390508722,-170.81635443514887,-205.7003678699487,656621,20055.70700200966,10336.807518800335,527.4896789359046,11.750302842094868,721.5666707356771,738.3833414713542,703.1333414713542,756.8166707356771,686.3166707356771,773.6333414713542,667.8833414713542,-0.18730503490557074,-92.2151025828265,-28.99283465313124,-18.85053162485187,-10.142303028279368,30.69976209690992,28.68869810357947,764.189990234375,820.8424896240234,857.6579919433593,756.0739971923828,STOVEKRAFT.BO,2024-11-21 11:16:02.388024
5,2024-11-13 00:00:00+05:30,760.5,765.0499877929688,722.5999755859375,727.8499755859375,9536,0.0,0.0,2024-11-13,829.5999877929687,49.04459809219496,878.6445858851637,780.5553897007737,927.6891839773587,731.5107916085788,-210.7685046731535,-203.697107979125,673306,11588.241465447001,7907.082647998002,527.060192593997,21.653413049302742,738.4999796549479,754.3999837239583,711.949971516927,780.9499918619791,696.0499674479166,796.8499959309895,669.4999593098958,-0.18324572743529724,-97.0405866530513,-24.828939227940737,-16.31495586778203,-8.513983360158708,31.61423199411736,26.99785165343554,784.9699829101562,829.5999877929687,860.5699914550781,754.3484973144531,STOVEKRAFT.BO,2024-11-21 11:16:02.388024
6,2024-11-12 00:00:00+05:30,805.0,808.4500122070312,760.2999877929688,770.0499877929688,2818,0.0,0.0,2024-11-12,838.4574890136719,45.57531057010434,884.0327995837762,792.8821784435676,929.6081101538806,747.3068678734631,-99.56249686433884,-158.5083591081411,682842,3623.0083001492826,6986.792943635752,526.8037772437433,22.488893104034887,779.5999959309896,798.9000040690105,750.749979654948,827.7500203450521,731.4499715169271,847.050028483073,702.5999552408855,-0.07525197275216618,-84.11004026345064,-19.8997219447034,-14.186460027742351,-5.71326191696105,37.095133808251134,25.483679510789408,802.8699829101563,838.4574890136719,862.8419921875,752.6524975585937,STOVEKRAFT.BO,2024-11-21 11:16:02.388024
7,2024-11-11 00:00:00+05:30,793.7999877929688,815.0,791.0999755859375,801.5,1549,0.0,0.0,2024-11-11,844.4724884033203,43.98247816425282,888.4549665675731,800.4900102390675,932.437444731826,756.5075320748147,-21.389553796108554,-131.04003786465938,685660,2072.8332493477938,7827.739104507369,526.7119466982339,22.35322294169724,802.5333251953125,813.9666748046875,790.066650390625,826.433349609375,778.63330078125,837.86669921875,766.1666259765625,-0.05668207527691595,-63.75404530744336,-17.443380989664774,-12.758144548502088,-4.685236441162687,42.15239199235673,24.625732425686145,808.12998046875,844.4724884033203,863.4539929199219,750.2319976806641,STOVEKRAFT.BO,2024-11-21 11:16:02.388024
8,2024-11-08 00:00:00+05:30,793.0,818.75,793.0,801.5999755859375,7256,0.0,0.0,2024-11-08,849.0949890136719,44.08648777849817,893.1814767921701,805.0085012351738,937.2679645706683,760.9220134566756,-30.08890962531963,-131.25532382993234,687209,9711.009774286616,9266.465568297263,526.6549119551341,20.682510680564732,804.4499918619791,815.8999837239583,790.1499837239583,830.1999918619791,778.6999918619791,841.6499837239583,764.3999837239583,-0.06778768902539699,-63.689336190331716,-17.131576257168945,-11.586835438211416,-5.5447408189575285,42.16936621618257,24.514579815739918,808.0499755859375,849.0949890136719,863.8639929199219,747.5359979248046,STOVEKRAFT.BO,2024-11-21 11:16:02.388024
9,2024-11-07 00:00:00+05:30,820.0,826.9500122070312,809.3499755859375,823.8499755859375,4270,0.0,0.0,2024-11-07,853.3674896240234,43.37624264305608,896.7437322670795,809.9912469809673,940.1199749101355,766.6150043379113,-5.818007036020456,-102.80032120428301,694465,5873.343891903939,9155.329516799924,526.3873305790391,18.80950044636613,820.0499877929688,830.75,813.1499633789062,837.6500244140625,802.449951171875,848.3500366210938,795.5499267578125,-0.09042618780379999,-57.648661845439186,-16.4826484564951,-10.200650233472034,-6.281998223023065,45.99615566009414,24.4497238567615,802.6999755859375,853.3674896240234,863.8909936523437,744.8569982910157,STOVEKRAFT.BO,2024-11-21 11:16:02.388024
10,2024-11-06 00:00:00+05:30,798.0999755859375,818.4500122070312,794.9000244140625,817.3499755859375,3579,0.0,0.0,2024-11-06,857.4974914550781,44.33948125248671,901.8369727075649,813.1580102025914,946.1764539600516,768.8185289501047,-31.958881986565423,-121.14055729942727,690195,4884.039574259035,9975.82592302392,526.2168708507837,23.805725386916677,810.2333374023438,825.566650390625,802.0166625976562,833.7833251953125,786.683349609375,849.1166381835938,778.4666748046875,-0.0790195543977516,-61.1621753589527,-17.593375007806912,-8.630150677716268,-8.963224330090645,44.6331876205508,24.859305278368378,792.3899780273438,857.4974914550781,863.0309936523438,741.9174987792969,STOVEKRAFT.BO,2024-11-21 11:16:02.388024
