Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,33.29999923706055,35.0,32.61000061035156,33.630001068115234,3828,0.0,0.0,2025-07-18,34.664499855041505,0.7583948049928668,35.42289466003437,33.90610505004864,36.18128946502724,33.14771024505577,-79.14258271005693,-112.62592051736311,696023,16504.569351377973,12346.551742256577,18.01725384564254,37.58825773650546,33.7466672261556,34.88333384195964,32.4933344523112,36.13666661580404,31.356667836507164,37.27333323160808,30.103335062662765,0.0035525430809841873,-75.16480752543481,-0.5106134289680568,-0.4590383995286165,-0.05157502943944031,41.737843424793844,13.937470382121402,33.960000610351564,34.664499855041505,35.926000137329105,39.41820022583008,NORBTEAEXP.NS,2025-07-21 01:56:30.263190
2,2025-07-17 00:00:00+05:30,34.599998474121094,34.599998474121094,33.099998474121094,33.81999969482422,661,0.0,0.0,2025-07-17,34.73249988555908,0.7207954136506579,35.453295299209735,34.01170447190842,36.1740907128604,33.29090905825776,-84.84556334620899,-112.10896938130193,699851,2866.028109182988,11307.047339976227,18.002115684516863,45.63299444401041,33.83999888102213,34.57999928792317,33.07999928792317,35.33999888102213,32.33999888102213,36.07999928792317,31.579999287923172,0.1200435227487082,-70.98901283163768,-0.4774906611952616,-0.4461446421687564,-0.031346019026505245,42.64970879755879,13.21812632608257,34.034000396728516,34.73249988555908,35.99000015258789,39.492600212097166,NORBTEAEXP.NS,2025-07-21 01:56:30.263190
3,2025-07-16 00:00:00+05:30,33.29999923706055,34.5,32.5,34.33000183105469,3774,0.0,0.0,2025-07-16,34.79099998474121,0.6896444500278381,35.48064443476905,34.10135553471338,36.17028888479689,33.411711084685535,-114.2897603553269,-121.83810377564572,700512,16610.438941309032,13417.302147674536,17.999466913410078,41.67532656360575,33.77666727701823,35.053334554036454,33.053334554036454,35.77666727701823,31.776667277018227,37.053334554036454,31.053334554036454,0.11119082157599243,-59.78017279323918,-0.4465607602196826,-0.43830813741213004,-0.008252622807552568,45.105922678869725,12.804594347953444,34.364000701904295,34.79099998474121,36.06540016174316,39.557100219726564,NORBTEAEXP.NS,2025-07-21 01:56:30.263190
4,2025-07-15 00:00:00+05:30,35.09000015258789,35.09000015258789,33.060001373291016,33.22999954223633,1922,0.0,0.0,2025-07-15,34.824499893188474,0.6823063331542694,35.506806226342746,34.1421935600342,36.18911255949701,33.459887226879935,-150.97198346198468,-125.22635519206669,696738,8188.212507487252,12619.017949265912,17.98383859281075,42.407712807856576,33.79333368937174,34.52666600545247,32.496667226155594,35.82333246866862,31.763334910074867,36.556664784749344,30.46666844685872,0.0837271488745991,-83.95605132655072,-0.45042252526275206,-0.43624498171024184,-0.014177543552510219,37.94880633115271,12.252206602031324,34.5620002746582,34.824499893188474,36.1460001373291,39.597400207519534,NORBTEAEXP.NS,2025-07-21 01:56:30.263190
5,2025-07-14 00:00:00+05:30,35.4900016784668,35.4900016784668,32.5,34.790000915527344,1907,0.0,0.0,2025-07-14,34.88299999237061,0.5810434794656597,35.46404347183627,34.301956512904944,36.045086951301926,33.72091303343929,-131.21205167878634,-96.08683906842843,698660,8505.708990201967,13726.719309710576,17.97640436945851,55.94869162396944,34.26000086466471,36.02000172932942,33.030000050862625,37.25000254313151,31.269999186197914,39.01000340779622,30.03999837239583,0.08025465366894474,-49.67030110961597,-0.3402086122863395,-0.4327005958221143,0.09249198353577481,45.81506283680414,12.057297936815658,35.0,34.88299999237061,36.26440017700195,39.63050022125244,NORBTEAEXP.NS,2025-07-21 01:56:30.263190
6,2025-07-11 00:00:00+05:30,35.0,35.459999084472656,33.849998474121094,34.0,2789,0.0,0.0,2025-07-11,34.91399993896484,0.5922516828397947,35.50625162180464,34.32174825612505,36.09850330464443,33.72949657328525,-123.61706722611225,-85.53209563355196,696753,12157.179189897692,15031.971889587727,17.968265891304885,55.52282017046782,34.436665852864586,35.02333323160808,33.413332621256515,36.04666646321615,32.82666524251302,36.63333384195964,31.803332010904953,0.07973356667303355,-77.41117513048883,-0.3475832284620779,-0.4558235917060579,0.10824036324398001,39.96303291058449,11.847396297352635,35.125999450683594,34.91399993896484,36.367600173950194,39.630600204467775,NORBTEAEXP.NS,2025-07-21 01:56:30.263190
7,2025-07-10 00:00:00+05:30,35.34000015258789,35.9900016784668,33.599998474121094,35.470001220703125,5421,0.0,0.0,2025-07-10,34.94300003051758,0.558372531849825,35.50137256236741,34.384627498667754,36.059745094217234,33.82625496681793,-18.115813043803808,-50.240356680300515,699542,24651.650245577217,15750.670064510234,17.956908765030384,63.235473352056395,35.02000045776367,36.44000244140625,34.04999923706055,37.410003662109375,32.62999725341797,38.83000564575195,31.659996032714844,0.11781570849003706,-40.10148647379525,-0.2739554388781329,-0.4828836825170528,0.20892824363891993,49.13141739894399,12.645036469270627,35.33399963378906,34.94300003051758,36.486600189208986,39.62210021972656,NORBTEAEXP.NS,2025-07-21 01:56:30.263190
8,2025-07-09 00:00:00+05:30,35.29999923706055,36.349998474121094,35.0099983215332,35.31999969482422,1215,0.0,0.0,2025-07-09,34.92399997711182,0.5458203166363238,35.46982029374814,34.378179660475496,36.015640610384466,33.83235934383917,65.85303678860531,-23.695853441263544,694121,5501.769048696437,13525.425019243487,17.932760824289122,60.56468359048317,35.55999883015951,36.10999933878581,34.76999918619792,36.8999989827474,34.21999867757162,37.4499994913737,33.42999903361003,0.058446082592337335,-43.90863312765589,-0.3203115642697796,-0.5351157434267828,0.21480417915700323,48.00105380828406,13.504033577490002,35.33999938964844,34.92399997711182,36.57700019836426,39.583200206756594,NORBTEAEXP.NS,2025-07-21 01:56:30.263190
9,2025-07-08 00:00:00+05:30,36.150001525878906,37.04999923706055,35.0,35.41999816894531,3432,0.0,0.0,2025-07-08,34.90750007629394,0.5381533755460237,35.445653451839966,34.36934670074792,35.98380682738599,33.831193325201895,119.33572937440775,-14.170232132608415,695336,15584.79881323791,15531.339011880249,17.92738581787038,63.665323472886286,35.82333246866862,36.646664937337235,34.59666570027669,37.873331705729164,33.77333323160807,38.69666417439778,32.54666646321614,0.04590932363083487,-41.370599904923,-0.3600353690139002,-0.5888167882160336,0.22878141920213335,48.670566763043176,13.416187701939956,35.475999450683595,34.90750007629394,36.66240020751953,39.53080020904541,NORBTEAEXP.NS,2025-07-21 01:56:30.263190
10,2025-07-07 00:00:00+05:30,33.29999923706055,35.95000076293945,33.29999923706055,35.41999816894531,2820,0.0,0.0,2025-07-07,34.88600025177002,0.5250302962144995,35.411030547984524,34.36096995555552,35.93606084419902,33.83593965934102,12.423953111191445,-60.96695629943701,698768,12805.691332555625,15517.974061540832,17.912097720631834,58.66017088090201,34.88999938964844,36.47999954223633,33.82999801635742,37.540000915527344,32.23999786376953,39.130001068115234,31.179996490478516,-0.03989342289508507,-32.50624739691795,-0.41528712982680105,-0.6460121430165668,0.2307250131897658,48.670566763043176,13.321584451347597,35.37799987792969,34.88600025177002,36.75860023498535,39.46310022354126,NORBTEAEXP.NS,2025-07-21 01:56:30.263190
