Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,173.8800048828125,173.8800048828125,165.0,166.36000061035156,11241,0.0,0.0,2024-09-19,176.4430015563965,9.293493868428746,185.73649542482525,167.14950768796774,195.02998929325398,157.85601381953902,-32.26279936155915,-34.813223477232214,7590760,17827.004191221273,19894.41579917525,153.9036783719809,26.338648185507324,168.41333516438803,171.82667032877606,162.94666544596356,177.29334004720053,159.53333028157553,180.70667521158856,154.06666056315106,-0.33522266085330343,-77.33232484695476,-1.859001304495962,-0.8041501384124976,-1.0548511660834643,41.965092245763074,18.95232125727013,170.49200134277345,176.4430015563965,172.03380126953124,162.70640060424805,MAHAPEXLTD.NS,2024-09-19 10:53:42.587294
2,2024-09-18 00:00:00+05:30,175.99000549316406,175.99000549316406,167.00999450683594,172.6999969482422,7367,0.0,0.0,2024-09-18,178.07350158691406,10.243456797737904,188.31695838465197,167.83004478917616,198.56041518238987,157.58658799143825,49.60126904280929,-12.491973035528435,7602001,12128.511525367587,20411.268701163743,153.8951897267829,27.200285305900508,171.8999989827474,176.79000345865887,167.80999247233075,180.88000996907553,162.91998799641928,185.770014444987,158.82998148600262,-0.14478498150925517,-56.79917725994149,-1.4832488032893139,-0.5404373468916316,-0.9428114563976823,48.2511006025305,19.239371589615214,171.76800231933595,178.07350158691406,172.1530014038086,162.29380058288575,MAHAPEXLTD.NS,2024-09-19 10:53:42.587294
3,2024-09-17 00:00:00+05:30,173.0,175.88999938964844,168.0,171.94000244140625,11622,0.0,0.0,2024-09-17,178.92400207519532,10.477309854688235,189.40131192988355,168.4466922205071,199.87862178457178,157.96938236581886,20.502656424497676,-9.513592200534346,7594634,19049.444035337252,22481.957995112778,153.886787446574,26.111956304682494,171.9433339436849,175.8866678873698,167.99666849772137,179.83333333333334,164.05333455403647,183.77666727701825,160.10666910807294,-0.28780946053974366,-59.44908763852215,-1.6040918493656307,-0.30473448279221094,-1.2993573665734197,47.37363562507109,19.85511149104405,170.5780029296875,178.92400207519532,172.14200134277343,161.82780059814453,MAHAPEXLTD.NS,2024-09-19 10:53:42.587294
4,2024-09-16 00:00:00+05:30,175.9499969482422,178.39999389648438,168.0,170.77000427246094,8193,0.0,0.0,2024-09-16,180.25350189208984,11.206139939773257,191.4596418318631,169.04736195231658,202.66578177163635,157.84122201254334,10.1700279066683,-5.104648816858712,7583012,13337.641798404627,23340.086485056658,153.87405302373134,26.732036067493226,172.38999938964844,176.77999877929688,166.3800048828125,182.7899932861328,161.99000549316406,187.17999267578125,155.98001098632812,-0.24495311055203295,-64.76926287052284,-1.659655201633086,0.020104858851144047,-1.6797600604842302,46.06633276560815,20.668266012196057,169.28800354003906,180.25350189208984,172.21400115966796,161.39390060424805,MAHAPEXLTD.NS,2024-09-19 10:53:42.587294
5,2024-09-13 00:00:00+05:30,172.74000549316406,175.0,167.0,170.69000244140625,5691,0.0,0.0,2024-09-13,182.13100204467773,12.593368635613757,194.72437068029149,169.53763340906397,207.31773931590524,156.94426477345021,-21.58776264408718,-12.469352039302738,7574819,9260.21725227905,25840.697656719665,153.86564709978546,20.050506868675782,170.89666748046875,174.7933349609375,166.7933349609375,178.89666748046875,162.89666748046875,182.7933349609375,158.7933349609375,0.003908142703775599,-72.89108757801746,-1.590419746584928,0.4400448739722016,-2.0304646205571295,45.981133126615205,21.54397088112899,168.302001953125,182.13100204467773,172.30660095214844,160.9677005004883,MAHAPEXLTD.NS,2024-09-19 10:53:42.587294
6,2024-09-12 00:00:00+05:30,169.97999572753906,174.0,161.02000427246094,172.74000549316406,6336,0.0,0.0,2024-09-12,182.6945022583008,12.30328979522998,194.99779205353076,170.39121246307081,207.30108184876076,158.08792266784081,-49.48867416138649,-21.497841839214555,7580510,10433.562048468395,29985.817757829816,153.85983093127072,14.407546102212464,169.25333658854166,177.48666890462238,164.50667317708331,182.23333231608072,156.2733408610026,190.46666463216144,151.52667744954425,0.038388282716862836,-70.18467928362386,-1.4698011465847856,0.947661029111484,-2.4174621756962695,47.77700743607535,21.901918942755078,167.43200073242187,182.6945022583008,172.25780090332032,160.539800491333,MAHAPEXLTD.NS,2024-09-19 10:53:42.587294
7,2024-09-11 00:00:00+05:30,169.6999969482422,169.6999969482422,165.49000549316406,166.75,4878,0.0,0.0,2024-09-11,182.5640022277832,12.427647105959533,194.9916493337427,170.13635512182367,207.41929643970226,157.70870801586412,-81.93761072690319,-32.56007925788344,7574174,7754.113328581139,34873.88168517017,153.85256153539254,23.17534894381521,167.3133341471354,169.13666280110675,164.92667134602863,171.52332560221353,163.10334269205728,173.34665425618488,160.7166798909505,0.01015833895385579,-86.17728493752051,-1.4949973130973717,1.5520265730355514,-3.047023886132923,41.58695397426658,22.113164995053452,167.39800109863282,182.5640022277832,172.2256008911133,160.06990043640135,MAHAPEXLTD.NS,2024-09-19 10:53:42.587294
8,2024-09-10 00:00:00+05:30,168.8000030517578,171.39999389648438,165.0,165.49000549316406,7873,0.0,0.0,2024-09-10,182.67850189208986,12.283998549987931,194.96250044207778,170.39450334210193,207.2464989920657,158.110504792114,-103.19895109130236,-33.143901053223225,7569296,12420.42701902395,41653.823774317425,153.8487372423539,17.43827634916586,167.29666646321616,169.5933329264323,163.19333902994794,173.69666035970053,160.89667256673178,175.99332682291669,156.79334513346356,0.0014105857597302399,-88.88171637318304,-0.9146797835769007,2.313782544568782,-3.2284623281456826,40.20251243472505,22.884596288810677,169.6300018310547,182.67850189208986,172.2674008178711,159.7134004974365,MAHAPEXLTD.NS,2024-09-19 10:53:42.587294
9,2024-09-09 00:00:00+05:30,169.83999633789062,172.6999969482422,160.30999755859375,165.83999633789062,11509,0.0,0.0,2024-09-09,182.8180015563965,12.092884091704073,194.91088564810056,170.72511746469243,207.00376973980465,158.63223337298834,-152.43285713665543,-40.35617545692242,7577169,18194.971306858522,48962.172963140794,153.8431634043657,11.027626871683566,166.28333028157553,172.2566630045573,159.86666361490887,178.67332967122397,153.8933308919271,184.64666239420575,147.47666422526044,-0.00329113709141131,-88.13050179443897,-0.0337483392967215,3.1208981266052027,-3.154646465901924,40.44979523566011,23.715368451318458,172.38800048828125,182.8180015563965,172.3044006347656,159.35650047302246,MAHAPEXLTD.NS,2024-09-19 10:53:42.587294
10,2024-09-06 00:00:00+05:30,171.99000549316406,172.0,165.1999969482422,166.33999633789062,15411,0.0,0.0,2024-09-06,183.1865020751953,11.652567186088367,194.83906926128367,171.53393488910694,206.49163644737203,159.88136770301858,-185.00952765471564,-32.829634986403775,7588678,24437.23209032387,56653.973377211354,153.83476064215176,7.091985280287503,167.84666442871094,170.4933319091797,163.69332885742188,174.64666748046875,161.04666137695312,177.2933349609375,156.89332580566406,-0.0005099077993253366,-97.26618831396223,1.060153401464646,3.909559743080684,-2.849406341616038,40.782556247952094,24.610046164788375,175.21200256347657,183.1865020751953,172.33080078125,159.0366005706787,MAHAPEXLTD.NS,2024-09-19 10:53:42.587294
