Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,587.0,590.0,571.3499755859375,577.5499877929688,521042,0.0,0.0,2023-12-15,556.2525024414062,18.02748076319119,574.2799832045974,538.2250216782151,592.3074639677886,520.1975409150239,67.04307927698704,55.99860801466593,19454232,805266.1571665099,607345.5731207312,555.9769141428502,70.23617624516721,579.6333211263021,587.9166666666667,569.2666422526042,598.2833455403646,560.9832967122396,606.5666910807292,550.6166178385417,-0.07054883250370542,-34.10318745354234,4.313571590061883,0.24902267495881936,4.064548915103064,57.459738552643664,27.052059377257173,574.2900024414063,556.2525024414062,572.306005859375,571.9090023803711,GHCL.NS,2023-12-15 10:46:14.253003
2,2023-12-14 00:00:00+05:30,578.0,585.25,577.2999877929688,580.25,334552,0.0,0.0,2023-12-14,553.3375030517578,19.084947315221147,572.422450366979,534.2525557365367,591.5073976822001,515.1676084213155,87.2143755386863,54.94324872613627,19975274,519464.55078533577,557865.4271092864,555.9193859346728,74.80389177395129,580.9333292643229,584.566670735677,576.6166585286458,588.8833414713541,572.9833170572916,592.5166829427083,568.6666463216145,-0.06896573476617486,-29.946125560428552,3.736157912345675,-0.7671145538169467,4.503272466162621,59.07221826886509,28.10723200772142,573.410009765625,553.3375030517578,573.1530065917968,571.322502746582,GHCL.NS,2023-12-15 10:46:14.253003
3,2023-12-13 00:00:00+05:30,562.9000244140625,579.5999755859375,556.0499877929688,575.75,232735,0.0,0.0,2023-12-13,550.6100036621094,18.933724320519374,569.5437279826288,531.6762793415901,588.4774523031482,512.7425550210706,27.398418158420462,19.60740205076057,19640722,358569.0352463108,567465.646190274,555.8776551035099,73.95974911380475,570.4666544596354,584.883321126302,561.3333333333333,594.0166422526041,546.9166666666666,608.4333089192708,537.7833455403645,-0.07962880046276916,-36.42587407913498,2.6743746846930208,-1.892932670357602,4.567307355050623,57.21400160014385,28.590114625410383,572.6300048828125,550.6100036621094,573.8590063476563,570.8185025024414,GHCL.NS,2023-12-15 10:46:14.253003
4,2023-12-12 00:00:00+05:30,577.5999755859375,579.9000244140625,560.0,562.1500244140625,224912,0.0,0.0,2023-12-12,548.1450042724609,18.69617713201799,566.8411814044789,529.448827140443,585.5373585364969,510.75265000842495,21.033224135377154,6.349742646260853,19407987,338331.1598510296,619689.7989262647,555.8539157085323,70.71536267054393,567.3500162760416,574.7000325520833,554.8000081380208,587.2500406901041,547.4499918619791,594.6000569661458,534.8999837239583,-0.12307388314843894,-55.46526000340787,1.717631390430256,-3.0347595091202577,4.752390899550514,50.96639491470511,29.535680334560062,573.4,548.1450042724609,574.8630065917969,570.3535025024414,GHCL.NS,2023-12-15 10:46:14.253003
5,2023-12-11 00:00:00+05:30,573.1500244140625,580.0,570.0,575.75,177512,0.0,0.0,2023-12-11,546.6500030517578,18.712792902943875,565.3627959547017,527.937210148814,584.0755888576456,509.2244172458701,72.6474133796547,22.899884446358165,19632899,273488.3304386668,690029.4586950735,555.8466388265362,75.12060878161446,575.25,580.5,570.5,585.25,565.25,590.5,560.5,-0.09595290325466281,-34.36156099355059,1.8060768685054427,-4.222857234007886,6.028934102513329,58.96089676358841,30.12320052087541,571.8199951171875,546.6500030517578,576.0630065917969,569.9505020141602,GHCL.NS,2023-12-15 10:46:14.253003
6,2023-12-08 00:00:00+05:30,581.3499755859375,581.9500122070312,568.0,573.1500244140625,188143,0.0,0.0,2023-12-08,544.182504272461,17.91013320098525,562.0926374734462,526.2723710714757,580.0027706744314,508.36223787049045,90.20572396049741,15.875593377960765,19455387,288558.2637505771,794164.7407591752,555.8284664816413,75.73857303913627,574.3666788736979,580.7333577473958,566.7833455403645,588.3166910807291,560.4166666666666,594.683369954427,552.8333333333333,-0.1296434310554103,-33.291520743534484,0.5525575460850405,-5.7300907596362185,6.282648305721259,57.7854042062666,29.558973036545737,568.4,544.182504272461,576.9590063476562,569.3345022583007,GHCL.NS,2023-12-15 10:46:14.253003
7,2023-12-07 00:00:00+05:30,582.2000122070312,583.7000122070312,572.5499877929688,576.3499755859375,450331,0.0,0.0,2023-12-07,542.3475036621094,16.619605131561812,558.9671087936712,525.7278985305476,575.586713925233,509.1082933989858,136.41402674723804,21.17283075661369,19643530,694536.7962173533,920566.3600113246,555.8116880130485,76.36239013025725,577.5333251953125,582.5166625976562,571.3666381835938,588.683349609375,566.38330078125,593.6666870117188,560.2166137695312,-0.2330585280384873,-28.234622943753934,-0.804640923339548,-7.300752836066533,6.496111912726985,59.741034272390486,28.951343438036858,564.6,542.3475036621094,577.8530053710938,568.7335018920899,GHCL.NS,2023-12-15 10:46:14.253003
8,2023-12-06 00:00:00+05:30,570.0,599.7000122070312,567.7000122070312,579.5999755859375,2048469,0.0,0.0,2023-12-06,541.4000061035156,15.04461692755063,556.4446230310662,526.355389175965,571.4892399586168,511.3107722484143,216.93022779329064,29.975929267225897,20093861,3177129.307769001,977073.7509598173,555.7639591087989,79.83294371678825,582.3333333333334,596.9666544596355,564.9666544596355,614.3333333333334,550.3333333333334,628.9666544596355,532.9666544596355,-0.2110206718595232,-24.30475653470922,-2.845221413645845,-8.924780814248278,6.079559400602433,61.710630636802684,27.7395296484833,559.5900024414062,541.4000061035156,578.9070056152344,568.1525021362305,GHCL.NS,2023-12-15 10:46:14.253003
9,2023-12-05 00:00:00+05:30,559.0,562.0,548.9500122070312,554.25,260081,0.0,0.0,2023-12-05,540.7925079345703,13.59654278903652,554.3890507236068,527.1959651455337,567.9855935126433,513.5994223564973,89.83728586397169,-35.08936921068339,18045392,385737.1472936559,427059.86175752117,555.5092973035069,63.3039547349661,555.0666707356771,561.183329264323,548.1333414713542,568.1166585286459,542.0166829427084,574.2333170572917,535.0833536783855,-0.20100708488212501,-22.233860095770353,-5.734749141179918,-10.444670664398885,4.709921523218966,49.69939726156859,26.434499413579466,551.9300048828125,540.7925079345703,579.5430065917968,567.5965023803711,GHCL.NS,2023-12-15 10:46:14.253003
10,2023-12-04 00:00:00+05:30,554.9000244140625,564.9000244140625,550.5,558.6500244140625,283290,0.0,0.0,2023-12-04,541.4900085449219,14.640949415923465,556.1309579608454,526.8490591289984,570.7719073767688,512.208109713075,152.65650648676677,-31.057402510372064,18305473,423494.91762086865,437390.5403734874,555.5110078195287,65.15978343205157,558.0166829427084,565.5333658854167,551.1333414713542,572.4167073567709,543.6166585286459,579.9333902994792,536.7333170572917,-0.20987727641506201,-13.048010051045242,-6.850741603707888,-11.622151045203626,4.771409441495738,52.345962545377,27.599153889149335,549.1300048828125,541.4900085449219,580.9000061035156,567.2905026245118,GHCL.NS,2023-12-15 10:46:14.253003
