Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,170.9499969482422,172.9499969482422,169.0500030517578,169.83999633789062,355598,0.0,0.0,2024-10-10,180.35902938842773,8.572575323030208,188.93160471145794,171.78645406539752,197.50418003448814,163.2138787423673,-66.75763030358816,-101.96952763079467,127854273,1176557.3214572754,2656333.2278621313,137.29503401712788,48.02351601892682,170.61333211263022,172.17666117350262,168.27666727701825,174.5133260091146,166.71333821614584,176.076655069987,164.37667338053387,-0.2167014850183185,-67.68631280637256,-7.191330057135673,-6.296541950124695,-0.894788107010978,37.16334887309668,35.77654545033393,170.0779998779297,180.35902938842773,192.29113983154298,186.2470718383789,PRAKASH.NS,2024-10-10 10:56:37.530578
2,2024-10-09 00:00:00+05:30,173.69000244140625,174.67999267578125,168.5500030517578,169.47999572753906,592088,0.0,0.0,2024-10-09,181.43322219848633,8.531031258246111,189.96425345673245,172.90219094024022,198.49528471497857,164.3711596819941,-79.39663027360109,-103.14667121882188,127498675,1954872.8400981172,3026277.204463345,137.27171836486778,43.98452578443409,170.90333048502603,173.25665791829425,167.12666829427081,177.03332010904947,164.7733408610026,179.3866475423177,160.99667867024738,-0.321557406678242,-69.09807990579044,-7.201902047380429,-6.07284492337195,-1.1290571240084786,36.77291590770319,35.01639603183798,171.33200073242188,181.43322219848633,192.80549224853516,186.16564712524413,PRAKASH.NS,2024-10-10 10:56:37.530578
3,2024-10-08 00:00:00+05:30,161.60000610351562,173.0,161.60000610351562,171.9499969482422,793584,0.0,0.0,2024-10-08,183.8313186645508,11.289308209055022,195.12062687360583,172.54201045549576,206.40993508266084,161.25270224644075,-134.1312311343453,-114.73171306665715,128090763,2658329.953168459,3294128.295554652,137.2332524021221,36.18048234767886,168.8500010172526,176.09999593098956,164.7000020345052,180.24999491373697,157.45000712076822,187.49998982747394,153.30000813802081,-0.2799279723786462,-62.157242013402076,-7.070863064971547,-5.79058064236983,-1.2802824226017178,38.28861457716209,34.19777358115004,173.7780029296875,183.8313186645508,193.2298471069336,186.09130096435547,PRAKASH.NS,2024-10-10 10:56:37.530578
4,2024-10-07 00:00:00+05:30,176.0,177.6300048828125,162.0,163.60000610351562,1120594,0.0,0.0,2024-10-07,185.74167404174804,12.355295385751218,198.09696942749926,173.38637865599682,210.45226481325048,161.0310832702456,-223.25975712148,-121.85899936771727,127297179,3571456.933558484,3453077.8811512003,137.1775914682835,28.533028938998854,167.74333699544272,173.48667399088544,157.85666910807294,183.37334187825522,152.11333211263022,189.11667887369794,142.22666422526044,-0.287243935336353,-95.11448518010496,-7.039216865820805,-5.4705100367194,-1.568706829101405,29.117341198719757,32.93700211642107,175.7800048828125,185.74167404174804,193.5877081298828,185.95498580932616,PRAKASH.NS,2024-10-10 10:56:37.530578
5,2024-10-04 00:00:00+05:30,176.0,179.4499969482422,170.0,175.52000427246094,685788,0.0,0.0,2024-10-04,188.0461738586426,12.306326450124665,200.35250030876725,175.73984740851793,212.6588267588919,163.43352095839327,-217.81215984092617,-92.79168739873188,128417773,2344932.3146448624,3423483.1180493794,137.117636700744,28.059049021050598,174.99000040690103,179.98000081380206,170.53000386555988,184.43999735514322,165.54000345865884,189.42999776204425,161.0800069173177,-0.2859918909241624,-80.12519480105406,-6.069697756960494,-5.078333329444049,-0.9913644275164453,36.260764692825724,31.60790085691473,178.9280029296875,188.0461738586426,194.0958721923828,185.84204330444337,PRAKASH.NS,2024-10-10 10:56:37.530578
6,2024-10-03 00:00:00+05:30,179.5,181.49000549316406,174.8000030517578,176.11000061035156,768807,0.0,0.0,2024-10-03,190.19494400024413,13.679362792125794,203.87430679236994,176.51558120811833,217.5536695844957,162.83621841599256,-194.55372430841365,-82.46988821278225,129103561,2637637.791988213,3693120.8189005083,137.06423509562268,35.514200786768356,177.46666971842447,180.13333638509113,173.44333394368488,184.15667215983072,170.77666727701822,186.82333882649738,166.75333150227863,-0.30303675420198345,-94.03720537147352,-5.910393600028499,-4.830492222564937,-1.0799013774635622,36.674295178277696,30.799978659800676,180.21200256347657,190.19494400024413,194.3980355834961,185.62530532836914,PRAKASH.NS,2024-10-10 10:56:37.530578
7,2024-10-01 00:00:00+05:30,182.35000610351562,184.39999389648438,178.99000549316406,181.7100067138672,761332,0.0,0.0,2024-10-01,192.25359039306642,14.520379751311113,206.77397014437753,177.7332106417553,221.29434989568864,163.2128308904442,22.36332259745829,-63.6621624146495,129872368,2695049.448044693,3956991.5756285815,137.00327084235354,27.93275116738417,181.70000203450522,184.40999857584637,179.00001017252606,187.10999043782553,176.2900136311849,189.81998697916669,173.59002176920575,-0.2788109186261939,-73.864594695199,-5.674990286930125,-4.560516878199046,-1.1144734087310795,40.77245369442542,30.374067633117228,180.99000244140626,192.25359039306642,194.5745050048828,185.40217041015626,PRAKASH.NS,2024-10-10 10:56:37.530578
8,2024-09-30 00:00:00+05:30,180.0,182.5,176.5,181.9600067138672,1110099,0.0,0.0,2024-09-30,193.92241668701172,15.149194182201738,209.07161086921346,178.77322250480998,224.2208050514152,163.62402832260824,-58.166483049232085,-68.28882029846591,130633700,3935060.961915433,4272477.107524553,136.93403945280048,15.771243214784377,180.32000223795572,184.14000447591144,178.14000447591144,186.32000223795572,174.32000223795572,190.14000447591144,172.14000447591144,-0.290537677288882,-84.7768477678673,-5.8391337631287,-4.281898526016276,-1.5572352371124243,40.96220185229369,30.346149896287795,181.2300018310547,193.92241668701172,194.4918862915039,185.1811750793457,PRAKASH.NS,2024-10-10 10:56:37.530578
9,2024-09-27 00:00:00+05:30,182.89999389648438,184.35000610351562,179.0,179.33999633789062,718783,0.0,0.0,2024-09-27,195.75067749023438,15.821058030592237,211.57173552082662,179.92961945964214,227.39279355141886,164.1085614290499,-51.35394340522597,-67.44818426086749,129523601,2511243.136555231,4356831.143926833,136.83214219510614,20.203444875059844,180.89666748046875,182.7933349609375,177.44332885742188,186.24667358398438,175.54666137695312,188.14334106445312,172.09332275390625,-0.309329858449032,-90.12333314423,-5.985436641547693,-3.8925897167381693,-2.092846924809524,38.161639230770696,29.929285960314456,180.852001953125,195.75067749023438,194.40685150146484,184.9537043762207,PRAKASH.NS,2024-10-10 10:56:37.530578
10,2024-09-26 00:00:00+05:30,180.89999389648438,184.0,178.82000732421875,181.94000244140625,942129,0.0,0.0,2024-09-26,197.77006607055665,16.189410887714175,213.95947695827084,181.58065518284246,230.148887845985,165.3912442951283,-46.57814751279432,-66.31086589686808,130242384,3339276.4725852925,4818228.145769733,136.7697627418574,20.104695834594835,181.586669921875,184.35333251953125,179.17333984375,186.76666259765625,176.40667724609375,189.5333251953125,173.99334716796875,-0.3118696856403945,-84.81766919023946,-5.824028901259936,-3.3693779855357877,-2.4546509157241485,39.90601846788166,29.724003452338653,180.74000244140626,197.77006607055665,194.45074249267577,184.81256103515625,PRAKASH.NS,2024-10-10 10:56:37.530578
