Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-14 00:00:00+05:30,333.8500061035156,333.8500061035156,301.79998779296875,317.6000061035156,26454,0.0,0.0,2025-02-14,366.1375030517578,19.771796167192406,385.9092992189502,346.3657068845654,405.6810953861426,326.593910717373,-169.2783022273946,-243.13844177685087,-121065,13716.645936391304,5135.054201294362,480.88958954284493,16.963727442193843,317.75,333.70001220703125,301.6499938964844,349.8000183105469,285.6999816894531,365.7500305175781,269.5999755859375,-0.2891071429445713,-80.37264806143246,-14.979013324984805,-10.930168690847788,-4.0488446341370175,23.447068587690026,30.194582676602682,341.2200073242187,366.1375030517578,391.90600158691404,406.40850128173827,TARSONS.BO,2025-02-14 11:14:45.299568
2,2025-02-13 00:00:00+05:30,340.0,345.70001220703125,328.0,329.95001220703125,6916,0.0,0.0,2025-02-13,370.6725021362305,18.407688218573593,389.0801903548041,352.2648139176569,407.48787857337766,333.8571256990833,-174.7329464069687,-209.6258863770653,-94611,3725.454044656165,2989.656267520127,481.52318028376305,21.885739961919285,334.5500081380208,341.10001627604163,323.4000040690104,352.25002034505206,316.84999593098956,358.8000284830729,305.69999186197913,-0.3690030694723874,-96.85481902091733,-12.70977707189786,-9.917957532313533,-2.7918195395843277,26.53055302344177,27.520235108757706,351.20000610351565,370.6725021362305,394.57900146484377,408.0210012817383,TARSONS.BO,2025-02-14 11:14:45.299568
3,2025-02-12 00:00:00+05:30,354.95001220703125,354.95001220703125,335.0,338.3500061035156,6133,0.0,0.0,2025-02-12,374.14000091552737,16.794042676209607,390.93404359173695,357.3459582393178,407.7280862679466,340.55191556310814,-243.50232436074043,-199.17640895897665,-87695,3387.7802394612263,2805.7068232361175,481.6770939137726,22.49372246041854,342.7666727701823,350.5333455403646,330.58333333333337,362.71668497721356,322.81666056315106,370.48335774739587,310.6333211263021,-0.30575491774270663,-93.90907981178977,-10.828183120611584,-9.22000264741745,-1.6081804731941336,28.933727113587764,25.44730837819347,361.20000610351565,374.14000091552737,396.8920013427734,409.3885012817383,TARSONS.BO,2025-02-14 11:14:45.299568
4,2025-02-11 00:00:00+05:30,370.0,370.0,350.0,354.95001220703125,7271,0.0,0.0,2025-02-11,377.0450012207031,15.229455287142683,392.2744565078458,361.81554593356043,407.5039117949885,346.58609064641774,-209.067433594226,-150.48221928903118,-81562,4213.445853725707,2660.1884691798405,481.8062730149145,23.30402019660265,358.31667073567706,366.63334147135413,346.63334147135413,378.31667073567706,338.31667073567706,386.63334147135413,326.63334147135413,-0.26681688738177284,-85.33652594103799,-9.082381428533552,-8.817957529118916,-0.26442389941463595,34.7018686814215,23.496019475127113,368.4200073242188,377.0450012207031,398.9180010986328,410.83430572509764,TARSONS.BO,2025-02-14 11:14:45.299568
5,2025-02-10 00:00:00+05:30,362.04998779296875,379.3999938964844,362.04998779296875,365.25,1900,0.0,0.0,2025-02-10,378.9200012207031,14.66396080351442,393.58396202421756,364.2560404171887,408.24792282773194,349.5920796136743,-24.75743349383003,-112.47217391920101,-74291,1132.9738933709261,2271.8741230433734,481.9419672417073,26.314117117830676,368.8999938964844,375.75,358.3999938964844,386.25,351.54998779296875,393.1000061035156,341.04998779296875,-0.24060787207307005,-63.916390531153795,-8.34446347798388,-8.751851554265256,0.40738807628137685,39.20503314288303,22.113665076737085,370.9200073242188,378.9200012207031,400.5360009765625,412.00109436035154,TARSONS.BO,2025-02-14 11:14:45.299568
6,2025-02-07 00:00:00+05:30,372.04998779296875,381.5,363.0,367.5,4476,0.0,0.0,2025-02-07,380.38250122070315,14.68743194579,395.0699331664932,365.6950692749131,409.75736511228314,351.00763732912316,16.897344652422518,-110.93879751316476,-72391,2685.489745916838,2556.599180461485,481.9745938021648,23.6309893079127,370.6666666666667,378.33333333333337,359.83333333333337,389.1666666666667,352.1666666666667,396.83333333333337,341.33333333333337,-0.22077236512336693,-62.55020387953275,-8.287666362148457,-8.853698573335599,0.5660322111871423,40.26490217931112,21.368705487887937,371.1400085449219,380.38250122070315,401.7500012207031,412.73081481933593,TARSONS.BO,2025-02-14 11:14:45.299568
7,2025-02-06 00:00:00+05:30,381.95001220703125,382.29998779296875,375.54998779296875,379.95001220703125,1212,0.0,0.0,2025-02-06,381.47750091552734,14.491500841064912,395.96900175659226,366.9860000744624,410.4605025976572,352.4944992333975,163.80414999268248,-76.5272319385184,-67915,751.8049135418937,2524.376539097647,482.0500442929589,22.9040515177188,379.26666259765625,382.98333740234375,376.23333740234375,386.01666259765625,372.51666259765625,389.73333740234375,369.48333740234375,-0.24097419825421618,-46.97355611254405,-8.310969049266077,-8.995206626132383,0.6842375768663054,46.76002319502554,20.630658224931302,371.99000854492186,381.47750091552734,402.7910009765625,413.467409362793,TARSONS.BO,2025-02-14 11:14:45.299568
8,2025-02-05 00:00:00+05:30,365.04998779296875,379.1000061035156,365.04998779296875,374.45001220703125,3078,0.0,0.0,2025-02-05,382.7300003051758,15.40619831330403,398.1361986184798,367.3238019918718,413.54239693178386,351.91760367856773,31.924413418869314,-110.55657368385037,-69127,1881.6486868962227,2967.519445486585,482.0682693499062,23.82748514733254,372.8666687011719,380.683349609375,366.6333312988281,386.91668701171875,358.816650390625,394.7333679199219,352.58331298828125,-0.17434048652342968,-60.55468642362634,-9.441017342567193,-9.166266020348958,-0.2747513222182345,42.98743097711711,20.774091927595947,370.4800048828125,382.7300003051758,403.41500061035157,414.08647399902344,TARSONS.BO,2025-02-14 11:14:45.299568
9,2025-02-04 00:00:00+05:30,365.70001220703125,374.20001220703125,361.3999938964844,367.45001220703125,2100,0.0,0.0,2025-02-04,384.50500030517577,16.414092674059994,400.91909297923576,368.0909076311158,417.33318565329574,351.6768149570558,-48.58666914604747,-140.08173663582798,-72205,1259.7768925303194,3238.9871351341753,482.11707744818307,18.51532819083559,367.68333943684894,373.9666849772135,361.16666666666663,380.4833577473958,354.88332112630206,386.7667032877604,348.36664835611975,-0.176727414415468,-71.34051178312485,-10.20310921289115,-9.0975781897944,-1.1055310230967503,37.776607517696995,20.52970837955163,368.35,384.50500030517577,404.02600036621095,414.82376770019533,TARSONS.BO,2025-02-14 11:14:45.299568
10,2025-02-03 00:00:00+05:30,379.95001220703125,379.95001220703125,364.8500061035156,366.3500061035156,3515,0.0,0.0,2025-02-03,386.5324996948242,16.698492910363058,403.2309926051872,369.83400678446117,419.9294855155503,353.1355138740981,-34.2288405707847,-134.5663219239376,-74305,2102.3141316643146,3733.789695785139,482.152569385956,25.22984317040421,370.3833414713542,375.91667683919275,360.8166707356771,385.4833475748698,355.28333536783856,391.01668294270837,345.7166646321615,-0.18190749549216928,-73.0354366012537,-10.33483124061064,-8.821195434020211,-1.513635806590429,36.93554092036847,19.635475544464153,367.7199951171875,386.5324996948242,404.52,415.6579461669922,TARSONS.BO,2025-02-14 11:14:45.299568
11,2025-02-01 00:00:00+05:30,375.29998779296875,377.5,369.45001220703125,371.75,1571,0.0,0.0,2025-02-01,389.03499908447264,17.255720245290277,406.2907193297629,371.7792788391824,423.5464395750532,354.52355859389206,-28.429949817596913,-128.78101343462788,-70790,953.4616714954691,4141.658586815344,482.21259550689274,26.424382498883034,372.90000406901044,376.3499959309896,368.30000813802087,380.9499918619792,364.8500162760417,384.39998372395837,360.2500203450521,-0.17100706640961638,-64.71495215699109,-10.238553065289864,-8.442786482372604,-1.7957665829172598,39.36079326814404,18.908495176921942,366.1099914550781,389.03499908447264,405.0229998779297,416.4702655029297,TARSONS.BO,2025-02-14 11:14:45.299568
12,2025-01-31 00:00:00+05:30,360.20001220703125,378.3500061035156,360.20001220703125,372.3999938964844,1574,0.0,0.0,2025-01-31,390.5999984741211,17.02336165058845,407.62336012470956,373.5766368235326,424.646721775298,356.5532751729442,-52.542892599817115,-145.2314381441239,-69219,956.9526961584394,4938.707815645313,482.23819249289073,23.133135036039235,370.31667073567706,380.4333292643229,362.2833353678385,388.46666463216144,352.1666768391927,398.58332316080725,344.13334147135413,-0.17832590073205287,-63.71342063524531,-10.491975814490672,-7.993844836643289,-2.4981309778473832,39.65180489720742,18.449168660169285,365.30999145507815,390.5999984741211,405.34399963378905,417.3346304321289,TARSONS.BO,2025-02-14 11:14:45.299568
13,2025-01-30 00:00:00+05:30,365.54998779296875,373.5,360.0,363.79998779296875,4596,0.0,0.0,2025-01-30,392.10499877929686,16.656232194091253,408.76123097338814,375.4487665852056,425.41746316747935,358.7925343911144,-87.82195601576154,-169.40974994005884,-70793,2729.724246413668,5934.146595517031,482.2636993161528,18.71833445476294,365.76666259765625,371.5333251953125,358.0333251953125,379.26666259765625,352.26666259765625,385.0333251953125,344.5333251953125,-0.17785610751011088,-76.96458690997972,-10.721478948129004,-7.369312092181442,-3.352166855947562,33.62249148165084,17.954509334435656,367.839990234375,392.10499877929686,405.49,418.1302621459961,TARSONS.BO,2025-02-14 11:14:45.299568
14,2025-01-29 00:00:00+05:30,355.0,368.3999938964844,353.5,364.29998779296875,5403,0.0,0.0,2025-01-29,394.00249938964845,15.37430114364076,409.3768005332892,378.6281982460077,424.75110167693,363.2538971023669,-137.5824705123468,-192.8245433975771,-66197,3213.44004461312,6735.252182792871,482.34408120050733,0.9986710322802139,362.06666056315106,370.6333211263021,355.73332722981775,376.96665445963544,347.1666666666667,385.5333150227865,340.83333333333337,-0.17461580936698876,-76.19417081287268,-10.005895556787436,-6.5312703781945505,-3.474625178592886,33.804826107492346,16.874245823301322,373.1699951171875,394.00249938964845,406.12300048828126,418.98401336669923,TARSONS.BO,2025-02-14 11:14:45.299568
15,2025-01-28 00:00:00+05:30,390.0,390.0,348.8500061035156,358.29998779296875,6827,0.0,0.0,2025-01-28,396.06000061035155,13.86998597225625,409.9299865826078,382.1900146380953,423.79997255486404,368.32002866583906,-181.2212767331414,-188.55692412931884,-71600,3993.49158267577,7615.705217337809,482.4383175864021,1.0060127150098594,365.71666463216144,382.58332316080725,341.4333292643229,406.8666585286458,324.56667073567706,423.73331705729163,300.2833353678385,-0.1791744800635047,-85.43916397815713,-8.987369918527577,-5.662614083546329,-3.3247558349812483,29.54754891924,15.112451814080313,378.8,396.06000061035155,406.76000061035154,419.82878173828124,TARSONS.BO,2025-02-14 11:14:45.299568
16,2025-01-27 00:00:00+05:30,388.0,388.0,363.79998779296875,367.75,4725,0.0,0.0,2025-01-27,398.3625015258789,10.741040624702931,409.1035421505818,387.62146090117596,419.8445827752847,376.88042027647305,-222.94967221259756,-168.13733554035775,-64773,2836.8121047326226,8521.258626003319,482.5636644568508,1.0086253997463785,373.18332926432294,382.5666707356771,358.36665852864587,397.3833414713542,348.9833170572917,406.76668294270837,334.1666463216146,-0.17368571508778013,-93.43306632788702,-6.95626709502028,-4.831425124801016,-2.124841970219264,32.61532132424675,13.21513518876538,386.0800048828125,398.3625015258789,407.5900006103516,420.6892398071289,TARSONS.BO,2025-02-14 11:14:45.299568
17,2025-01-24 00:00:00+05:30,390.45001220703125,390.45001220703125,383.5,385.04998779296875,3658,0.0,0.0,2025-01-24,400.0800018310547,7.979832029492023,408.0598338605467,392.1001698015627,416.03966589003875,384.1203377720706,-151.99470086104554,-119.18997697673714,-60048,2299.5184172126196,9942.370256320992,482.6439572739327,2.609445038163571,386.3333333333333,389.16666666666663,382.2166544596354,393.28334554036456,379.38332112630206,396.1166788736979,375.26664225260413,-0.18300757516089597,-94.99392629578567,-5.181125029328086,-4.3002146322462,-0.8809103970818866,39.60547089816536,11.982760381414906,394.19000244140625,400.0800018310547,408.20800048828124,421.50797149658206,TARSONS.BO,2025-02-14 11:14:45.299568
