Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-21 00:00:00+05:30,645.2000122070312,651.9500122070312,633.25,635.5499877929688,737068,0.0,0.0,2025-01-21,651.8874969482422,11.350360773175339,663.2378577214175,640.5371361750668,674.5882184945929,629.1867754018915,-51.367670663311664,-111.34295449912719,88363719,988836.2037513102,1800455.1868549953,561.2874204986648,38.091258326103365,640.25,647.25,628.5499877929688,658.9500122070312,621.5499877929688,665.9500122070312,609.8499755859375,-0.12070539190157988,-87.05447474827287,-9.149915508986624,-9.187704676212437,0.03778916722581371,38.92060880047461,21.044472425411268,641.4099975585938,651.8874969482422,670.7849987792969,711.5975012207032,ICICIPRULI.NS,2025-01-21 10:50:28.943805
2,2025-01-20 00:00:00+05:30,654.4500122070312,654.4500122070312,631.2000122070312,641.2999877929688,614141,0.0,0.0,2025-01-20,652.5899963378906,10.702266225034334,663.292262562925,641.8877301128563,673.9945287879593,631.1854638878219,-40.15937855487288,-107.16659417004233,89100787,831373.9470162711,2003359.9326309164,561.2275370086554,42.95986039526926,642.3166707356771,653.433329264323,630.183329264323,665.5666707356771,619.0666707356771,676.683329264323,606.933329264323,-0.09336743495143321,-76.266479782243,-8.893830016370885,-9.197151968018892,0.303321951648007,41.252478502634446,22.51017581761203,642.7300048828125,652.5899963378906,672.3509985351562,712.6880010986329,ICICIPRULI.NS,2025-01-21 10:50:28.943805
3,2025-01-17 00:00:00+05:30,648.1500244140625,650.0,634.3499755859375,645.75,1602885,0.0,0.0,2025-01-17,653.2199981689453,10.36833585376263,663.5883340227078,642.8516623151827,673.9566698764705,632.48332646142,-43.27142597895088,-108.18022233122002,89714928,2184911.5823670183,2296356.4290345777,561.1737010195674,47.33575142125118,643.3666585286459,652.3833414713542,636.7333170572917,659.0166829427084,627.7166341145834,668.0333658854167,621.0832926432292,-0.1134802676506794,-67.91748686255177,-8.997495862697974,-9.272982455930894,0.2754865932329196,43.10855380183322,24.088625624597466,641.760009765625,653.2199981689453,673.8499987792969,713.7165014648438,ICICIPRULI.NS,2025-01-21 10:50:28.943805
4,2025-01-16 00:00:00+05:30,642.0,666.9500122070312,639.5499877929688,651.4000244140625,3851915,0.0,0.0,2025-01-16,653.9074981689453,10.302605200693916,664.2101033696392,643.6048929682513,674.5127085703331,633.3022877675575,4.605088216684226,-73.59969065047952,91317813,5296531.418666827,2324217.640701467,561.0250269300258,44.47281556703648,652.6333414713541,665.7166951497395,638.316670735677,680.0333658854166,625.2333170572916,693.116719563802,610.9166463216145,-0.14226755951582365,-57.31706339527315,-9.432152642965434,-9.341854104239122,-0.09029853872631222,45.523367781041564,25.418163831527323,641.5200073242188,653.9074981689453,675.5779992675781,714.4915014648437,ICICIPRULI.NS,2025-01-21 10:50:28.943805
5,2025-01-15 00:00:00+05:30,642.7999877929688,642.7999877929688,628.6500244140625,633.0499877929688,2420045,0.0,0.0,2025-01-15,654.4649963378906,10.460247865152926,664.9252442030436,644.0047484727377,675.3854920681965,633.5445006075847,-105.8985868111492,-156.7394972736168,87465898,3233914.5006869272,1581139.1962101273,560.6416307850963,28.97131024109885,634.8333333333334,641.0166422526042,626.866678873698,648.9832967122396,620.6833699544271,655.1666056315105,612.7167154947917,-0.1540705453507703,-91.74490734219889,-10.402175430557008,-9.319279469557543,-1.0828959609994655,34.4495049064254,27.236980288828452,640.6099975585937,654.4649963378906,677.2659985351562,715.2970013427735,ICICIPRULI.NS,2025-01-21 10:50:28.943805
6,2025-01-14 00:00:00+05:30,636.4500122070312,644.25,632.7000122070312,642.1500244140625,503856,0.0,0.0,2025-01-14,656.3499969482422,9.77228392709522,666.1222808753374,646.5777130211469,675.8945648024326,636.8054290940518,-107.03257801282268,-145.9974696138194,89885943,682983.2066834923,1167945.3700909275,560.4481249997257,36.62002821261879,639.7000122070312,646.7000122070312,635.1500244140625,651.25,628.1500244140625,658.25,623.6000366210938,-0.16143728194065948,-80.32290130779094,-9.679289250008765,-9.048555479307677,-0.630733770701088,38.007260389758834,26.820057925752042,644.5900024414062,656.3499969482422,679.5039990234375,716.2965014648438,ICICIPRULI.NS,2025-01-21 10:50:28.943805
7,2025-01-13 00:00:00+05:30,642.0,653.0,633.0,636.4500122070312,770365,0.0,0.0,2025-01-13,658.217495727539,10.460415402325163,668.6779111298641,647.7570803252139,679.1383265321894,637.2966649228887,-129.09209665145724,-150.94577520535998,89382087,1034970.4012379589,1289185.9109427861,560.4026406367946,43.0506368090929,640.8166707356771,648.6333414713542,628.6333414713542,660.8166707356771,620.8166707356771,668.6333414713542,608.6333414713542,-0.2087088189506677,-91.82646056364226,-9.503335712596254,-8.890872036632405,-0.6124636759638484,34.045518259170066,26.62799428442924,648.7,658.217495727539,681.4809985351562,717.2895013427734,ICICIPRULI.NS,2025-01-21 10:50:28.943805
8,2025-01-10 00:00:00+05:30,645.4000244140625,650.7000122070312,632.4000244140625,644.5499877929688,997606,0.0,0.0,2025-01-10,660.6824951171875,10.861996836563588,671.544491953751,649.820498280624,682.4064887903147,638.9585014440603,-138.04778491608297,-154.1741647981605,90152452,1357321.5498579931,1352739.788368993,560.3378556911267,42.794715836550516,642.5500081380209,652.6999918619792,634.4000040690105,660.8499959309896,624.2500203450521,670.999979654948,616.1000162760417,-0.17382515996769396,-75.47938169092676,-8.572707091843995,-8.737756117641444,0.1650490257974493,37.180902583609516,26.439768238900996,653.7900024414063,660.6824951171875,683.702998046875,718.3500012207031,ICICIPRULI.NS,2025-01-21 10:50:28.943805
9,2025-01-09 00:00:00+05:30,653.0,657.1500244140625,644.6500244140625,646.8499755859375,790168,0.0,0.0,2025-01-09,663.0524963378906,12.24043825958535,675.292934597476,650.8120580783052,687.5333728570613,638.5716198187199,-114.4780841956352,-129.71329974304285,91150058,1078922.1053700235,1351594.347996743,560.2448506606993,41.57211704390479,649.5500081380209,654.4499918619792,641.9499918619792,662.0500081380209,637.0500081380209,666.9499918619792,629.4499918619792,-0.19818899143469354,-90.93265108953976,-8.049055815528504,-8.779018374090805,0.7299625585623009,38.10620711823206,25.989055772277673,659.6,663.0524963378906,686.1799987792969,719.1050012207031,ICICIPRULI.NS,2025-01-21 10:50:28.943805
10,2025-01-08 00:00:00+05:30,661.0,666.8499755859375,652.0,652.9500122070312,742877,0.0,0.0,2025-01-08,665.4774963378907,13.591272807457798,679.0687691453485,651.8862235304329,692.6600419528063,638.294950722975,-47.01431430267468,-98.77077380862764,91940226,1023915.067983604,1419762.4086534225,560.1690250657813,42.60270466870853,657.2666625976562,662.5333251953125,647.683349609375,672.1166381835938,642.4166870117188,677.38330078125,632.8333740234375,-0.13964409570833497,-75.12946240095633,-7.483182057802992,-8.96150901373138,1.478326955928388,40.59418127320039,26.23769562698907,662.65,665.4774963378907,688.2339990234375,719.8370013427734,ICICIPRULI.NS,2025-01-21 10:50:28.943805
11,2025-01-07 00:00:00+05:30,659.25,673.0,659.25,662.7000122070312,1037686,0.0,0.0,2025-01-07,666.879995727539,13.677490929760609,680.5574866572997,653.2025047977784,694.2349775870603,639.5250138680178,56.028962349386134,-66.06034589798166,92683103,1451610.2407403253,1518724.243820877,560.0925911117856,43.75685716056482,664.9833374023438,670.7166748046875,656.9666748046875,678.7333374023438,651.2333374023438,684.4666748046875,643.2166748046875,-0.14094303318567206,-49.87041900753135,-7.246071807068006,-9.331090752713477,2.085018945645471,44.95000151731548,27.011819938279075,664.0199951171875,666.879995727539,690.0319982910156,720.4895013427735,ICICIPRULI.NS,2025-01-21 10:50:28.943805
12,2025-01-06 00:00:00+05:30,676.1500244140625,681.9500122070312,652.7999877929688,661.9000244140625,681886,0.0,0.0,2025-01-06,667.5549957275391,13.792979429837029,681.3479751573761,653.7620162977021,695.1409545872132,639.969036867865,74.44435077118742,-67.48285699713217,91645417,952733.1099420671,1535502.744591015,559.9743808438067,43.56172251521476,665.5500081380209,678.300028483073,649.1500040690105,694.7000325520834,636.3999837239584,707.4500528971355,619.999979654948,-0.11593042364889375,-55.354928931952124,-7.792937140489698,-9.852345489124845,2.059408348635147,44.49623832144897,28.391424469032604,662.4499877929687,667.5549957275391,692.137998046875,721.1055010986328,ICICIPRULI.NS,2025-01-21 10:50:28.943805
