Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-03 00:00:00+05:30,78.77999877929688,79.44999694824219,77.9000015258789,78.88999938964844,9984500,0.0,0.0,2024-09-03,79.87049980163575,2.877196444452433,82.74769624608818,76.99330335718331,85.6248926905406,74.11610691273088,-103.81408997207787,-2.5843411770663174,437511701,15339381.15505326,12108710.276987918,70.24243248909366,21.68034685712378,78.74666595458984,79.59333038330078,78.0433349609375,80.29666137695312,77.19667053222656,81.14332580566406,76.49333953857422,-0.4310384549342687,-88.12951680480084,0.36330467641404596,0.70626785677757,-0.342963180363524,48.26865396935728,19.021708745755486,79.3740005493164,79.87049980163575,79.40699951171875,77.00209983825684,RTNINDIA.NS,2024-09-03 10:54:58.462686
2,2024-09-02 00:00:00+05:30,79.80000305175781,80.1500015258789,77.9000015258789,78.06999969482422,2648588,0.0,0.0,2024-09-02,79.52349967956543,3.3767917732492707,82.9002914528147,76.14670790631617,86.27708322606398,72.76991613306689,-130.25423870181814,-5.789855571510279,427527201,4026782.2881421177,11301042.55747158,70.20657344218043,58.575031263391026,78.70666758219402,79.51333363850912,77.26333363850912,80.95666758219402,76.45666758219402,81.76333363850912,75.01333363850912,-0.4574304214802264,-98.80282953887284,0.499839865528358,0.792008651868451,-0.292168786340093,46.081536844476716,20.00188336410692,79.93000030517578,79.52349967956543,79.44059951782226,76.97869987487793,RTNINDIA.NS,2024-09-03 10:54:58.462686
3,2024-08-30 00:00:00+05:30,79.25,80.48999786376953,78.61000061035156,79.83000183105469,4098742,0.0,0.0,2024-08-30,79.46599960327148,3.412447521497215,82.8784471247687,76.05355208177427,86.29089464626591,72.64110456027706,-120.64652803855228,16.5496032276471,430175789,6372007.616123341,13119607.624803945,70.19791414383883,61.95098523081846,79.6433334350586,80.67666625976562,78.79666900634766,81.52333068847656,77.76333618164062,82.5566635131836,76.91667175292969,-0.45110159996019394,-89.30129949598235,0.7478304963009208,0.8650508484534742,-0.11722035215255344,50.32175470280058,21.057456030023847,80.8520004272461,79.46599960327148,79.51579956054688,76.97199989318848,RTNINDIA.NS,2024-09-03 10:54:58.462686
4,2024-08-29 00:00:00+05:30,80.9000015258789,81.4000015258789,78.62999725341797,79.0999984741211,3704058,0.0,0.0,2024-08-29,79.37799949645996,3.4252360763745267,82.8032355728345,75.95276342008543,86.22847164920901,72.52752734371091,-156.73959940485656,16.305013438158106,426077047,5705764.184116105,14806507.626974095,70.18147162984177,63.84297128089653,79.70999908447266,80.79000091552734,78.0199966430664,82.4800033569336,76.93999481201172,83.56000518798828,75.24999237060547,-0.46348089364748773,-89.84104287012842,0.8806693435506503,0.8943559364916126,-0.013686592940962305,48.49650003383449,21.866905440830905,81.34600067138672,79.37799949645996,79.5229995727539,76.95019989013672,RTNINDIA.NS,2024-09-03 10:54:58.462686
5,2024-08-28 00:00:00+05:30,81.63999938964844,82.63999938964844,80.5999984741211,80.9800033569336,3388049,0.0,0.0,2024-08-28,79.40399971008301,3.4249883763270534,82.82898808641006,75.97901133375596,86.25397646273711,72.55402295742891,-55.263877857348845,56.69578022108414,429781105,5343022.9317675205,17081693.48768859,70.16769196652817,65.17560118889594,81.4066670735677,82.21333567301431,80.17333475748697,83.44666798909505,79.36666615804036,84.25333658854166,78.13333384195963,-0.46174294032120045,-60.931480094178085,1.1092941173251774,0.8977775847268531,0.21151653259832426,53.16801769054751,22.729707830900843,82.05000152587891,79.40399971008301,79.51819961547852,76.9256999206543,RTNINDIA.NS,2024-09-03 10:54:58.462686
6,2024-08-27 00:00:00+05:30,83.0,83.44000244140625,81.5,81.66999816894531,4027831,0.0,0.0,2024-08-27,79.35149955749512,3.407562224726285,82.75906178222141,75.94393733276883,86.16662400694769,72.53637510804255,-7.8027685904768775,74.35079272463727,433169154,6406094.647901592,20016361.126668856,70.15238989844315,66.16873567771992,82.20333353678386,82.90666707356772,80.96666463216147,84.14333597819011,80.26333109537761,84.84666951497397,79.02666219075522,-0.4344239448574278,-52.650184707625854,1.200043625330352,0.844898451577272,0.35514517375307997,54.9727019878822,22.756166003277027,82.22200012207031,79.35149955749512,79.42139953613281,76.87789985656738,RTNINDIA.NS,2024-09-03 10:54:58.462686
7,2024-08-26 00:00:00+05:30,82.6500015258789,84.33000183105469,81.18000030517578,82.68000030517578,9571454,0.0,0.0,2024-08-26,79.09399948120117,3.41770909073948,82.51170857194064,75.67629039046169,85.92941766268012,72.25858129972221,35.28595767939486,85.78638611318092,437196985,15411253.031288879,23418927.746360667,70.13297894988091,66.6933920578417,82.73000081380208,84.28000132242838,81.12999979654947,85.88000233968098,79.57999928792317,87.43000284830728,77.97999827067056,-0.4292194685793714,-44.644544313587666,1.2300939817399268,0.7561121581390019,0.4739818236009249,57.63158310861741,22.34114015477701,81.87200012207032,79.09399948120117,79.31879959106445,76.75319984436035,RTNINDIA.NS,2024-09-03 10:54:58.462686
8,2024-08-23 00:00:00+05:30,83.0,84.19999694824219,81.69999694824219,82.30000305175781,6966490,0.0,0.0,2024-08-23,78.7919994354248,3.350354318547257,82.14235375397206,75.44164511687754,85.4927080725193,72.09129079833029,49.48130937340071,88.04851334025936,427625531,11165378.097313665,25420846.425128613,70.08252739391462,68.12595516682819,82.73333231608073,83.76666768391928,81.26666768391928,85.23333231608073,80.23333231608073,86.26666768391928,78.76666768391928,-0.4419515736753933,-46.44547929414717,1.150459849154629,0.6376167022387706,0.5128431469158583,56.90334578884576,21.894189241007755,81.68600006103516,78.7919994354248,79.199599609375,76.6248998260498,RTNINDIA.NS,2024-09-03 10:54:58.462686
9,2024-08-22 00:00:00+05:30,82.44999694824219,84.80000305175781,81.80000305175781,82.62000274658203,10244533,0.0,0.0,2024-08-22,78.4424991607666,3.3296739685083576,81.77217312927496,75.11282519225824,85.10184709778332,71.78315122374988,79.16532278599271,94.66586455482445,434592021,16483025.701042915,28984713.50708235,70.0466662283588,69.45434355342046,83.07333628336589,84.34666951497397,81.34666951497397,86.07333628336589,80.07333628336589,87.34666951497397,78.34666951497397,-0.4355051747397135,-44.928892953078496,1.068496789981964,0.509405915509806,0.559090874472158,57.67856918525115,21.175934247407728,81.19199981689454,78.4424991607666,79.05479949951172,76.48689979553222,RTNINDIA.NS,2024-09-03 10:54:58.462686
10,2024-08-21 00:00:00+05:30,80.4000015258789,82.88999938964844,80.0,81.83999633789062,10227237,0.0,0.0,2024-08-21,78.11549911499023,3.217052613310256,81.33255172830049,74.89844650167997,84.54960434161075,71.68139388836971,36.16627963104635,54.92463319542449,424347488,16299845.44300549,32110135.458592206,69.99215948322488,67.59058814710978,81.57666524251302,83.15333048502603,80.2633310953776,84.46666463216145,78.68666585286458,86.04332987467447,77.37333170572916,-0.41686247813236443,-48.625606057812014,0.9158547701875648,0.3696331968917664,0.5462215732957985,56.3320523405257,20.3589146305137,81.37999877929687,78.11549911499023,78.8993994140625,76.36919975280762,RTNINDIA.NS,2024-09-03 10:54:58.462686
