Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,424.8999938964844,427.25,420.25,421.1000061035156,344260,0.0,0.0,2024-08-02,414.60499877929686,21.155208186619507,435.7602069659164,393.44979059267735,456.9154151525359,372.2945824060578,-67.0629188212668,81.70803888478088,-200325213,702533.9656567457,1239003.4342474092,239.49056116170547,67.96592960853286,422.8666687011719,425.48333740234375,418.48333740234375,429.8666687011719,415.8666687011719,432.48333740234375,411.48333740234375,-0.0011246612819793783,-49.6165644889664,16.0636610919521,17.42102192090683,-1.3573608289547323,56.78233178636957,33.529293036659894,434.57000122070315,414.60499877929686,376.2669976806641,343.6914984130859,INDUSTOWER.BO,2024-08-02 11:08:19.362023
2,2024-08-01 00:00:00+05:30,435.1499938964844,436.54998779296875,424.5,428.6499938964844,386880,0.0,0.0,2024-08-01,413.7524978637695,21.223127672083272,434.97562553585277,392.52937019168627,456.1987532079361,371.30624251960296,-7.172615845400835,99.62285223047769,-199980953,803664.1857693009,1373120.801395075,239.36937429580524,71.7398846644847,429.8999938964844,435.29998779296875,423.25,441.9499816894531,417.8500061035156,447.3499755859375,411.20001220703125,0.0731135147734015,-38.03683077818874,17.82276950140647,17.760362128145513,0.06240737326095669,60.89263506745502,34.587016759432046,439.35,413.7524978637695,374.6359973144531,342.1629983520508,INDUSTOWER.BO,2024-08-02 11:08:19.362023
3,2024-07-31 00:00:00+05:30,448.75,448.75,430.5,432.8500061035156,850571,0.0,0.0,2024-07-31,412.14499816894534,21.252905689442958,433.3979038583883,390.89209247950237,454.6508095478313,369.6391867900594,47.37241305731952,118.65616703183505,-199594073,1784199.9110810857,1515484.9553015186,239.22732509689374,76.13345755966441,437.3666687011719,444.23333740234375,425.98333740234375,455.6166687011719,419.1166687011719,462.48333740234375,407.73333740234375,0.15048384025931233,-29.386596733095722,19.061359962666927,17.74476028483027,1.3165996778366562,63.25797512224542,35.28668818895505,438.5799987792969,412.14499816894534,372.8449975585938,340.5079983520508,INDUSTOWER.BO,2024-08-02 11:08:19.362023
4,2024-07-30 00:00:00+05:30,445.3999938964844,453.45001220703125,444.25,447.04998779296875,705979,0.0,0.0,2024-07-30,409.69749755859374,21.559357148738087,431.25685470733185,388.1381404098556,452.8162118560699,366.57878326111756,124.46513501013,148.68692723307464,-198743502,1529478.5267598582,1448306.2163566267,238.90733221985303,78.09672007456874,448.25,452.25,443.04998779296875,457.45001220703125,439.04998779296875,461.45001220703125,433.8499755859375,0.13917660648645974,-8.020078879125561,19.94468503339624,17.415610365371105,2.5290746680251353,72.04373682791092,35.396420059415256,437.3199951171875,409.69749755859374,371.0769976806641,338.70399826049805,INDUSTOWER.BO,2024-08-02 11:08:19.362023
5,2024-07-29 00:00:00+05:30,449.75,449.75,441.1000061035156,443.20001220703125,530288,0.0,0.0,2024-07-29,406.83249816894534,20.091686464486408,426.92418463343176,386.7408117044589,447.01587109791814,366.64912523997253,130.9711361406024,150.9144185085325,-199449481,1138956.3417572316,1428013.1387558188,238.6214267110196,71.03295739049042,444.68333943684894,448.26667277018225,439.6166788736979,453.3333333333333,436.03334554036456,456.91666666666663,430.9666849772135,0.21065580918914434,-8.607079195314489,19.374933555544544,16.78334169836482,2.5915918571797256,71.03078555600631,33.81166083382413,434.7899963378906,406.83249816894534,368.95499816894534,336.6754983520508,INDUSTOWER.BO,2024-08-02 11:08:19.362023
6,2024-07-26 00:00:00+05:30,439.79998779296875,447.29998779296875,435.6000061035156,445.0,903456,0.0,0.0,2024-07-26,403.4249969482422,19.365123332348183,422.7901202805904,384.05987361589405,442.1552436129386,364.69475028354583,153.1493199578848,156.83417736250158,-198919193,1948330.0611017093,1500277.3380054655,238.41013135969706,65.43786877327366,442.6333312988281,449.6666564941406,437.9666748046875,454.33331298828125,430.933349609375,461.36663818359375,426.2666931152344,0.12762285780375293,-3.122862163710971,18.731083674856393,16.135443734069884,2.5956399407865085,72.16597676788795,32.25089847117514,430.4499938964844,403.4249969482422,366.92699768066404,334.6459982299805,INDUSTOWER.BO,2024-08-02 11:08:19.362023
7,2024-07-25 00:00:00+05:30,417.3999938964844,429.79998779296875,415.54998779296875,424.79998779296875,440135,0.0,0.0,2024-07-25,399.4574966430664,18.50860516118359,417.96610180425,380.9488914818828,436.4747069654336,362.4402863206992,71.23051972979415,124.31349223853516,-199822649,906078.687167401,1388264.1572314044,238.0459657969391,54.36728425374707,423.38332112630206,431.2166544596354,416.9666544596354,437.63332112630206,409.13332112630206,445.4666544596354,402.7166544596354,0.1720818357167663,-22.90883317074158,17.445684898382126,15.486533748873256,1.9591511495088696,66.6042786484403,30.666201961160986,423.3299926757812,399.4574966430664,364.81099792480467,332.65899826049804,INDUSTOWER.BO,2024-08-02 11:08:19.362023
8,2024-07-24 00:00:00+05:30,436.6000061035156,440.0,418.8500061035156,426.54998779296875,1142220,0.0,0.0,2024-07-24,396.0249969482422,19.87653693309639,415.90153388133854,376.1484600151458,435.77807081443495,356.2719230820494,108.18599656692213,145.20032362752525,-199382514,2361104.495497201,1508810.5247474054,237.88545219886572,63.55115421537489,428.46666463216144,438.08332316080725,416.9333292643229,449.6166585286458,407.31667073567706,459.23331705729163,395.7833353678385,0.22800546840941854,-20.271305154135604,17.52505153224945,14.996745961496037,2.528305570753412,67.69238982089954,29.758846140183472,422.1999938964844,396.0249969482422,362.8799981689453,330.8214984130859,INDUSTOWER.BO,2024-08-02 11:08:19.362023
9,2024-07-23 00:00:00+05:30,424.95001220703125,439.45001220703125,404.0,434.3999938964844,672727,0.0,0.0,2024-07-23,391.91249694824216,21.65750881048025,413.5700057587224,370.2549881377619,435.22751456920264,348.5974793272817,120.61504383762068,151.0342187985458,-198240294,1416198.6724022776,1295737.0320599563,237.4636918230228,63.19232255024605,425.9500020345052,447.9000040690104,412.44999186197913,461.40001424153644,390.49998982747394,483.35001627604163,376.9999796549479,0.26827887283429347,-7.674797728342613,17.188785305424346,14.364669568807683,2.8241157366166636,72.63509338157752,28.34185215993051,418.22999877929686,391.91249694824216,360.95999816894533,328.80649856567385,INDUSTOWER.BO,2024-08-02 11:08:19.362023
10,2024-07-22 00:00:00+05:30,409.5,422.79998779296875,403.6499938964844,421.5,515983,0.0,0.0,2024-07-22,387.179997253418,22.2186665161511,409.39866376956905,364.9613307372669,431.6173302857202,342.7426642211158,103.7227611465946,138.60816379984277,-198913021,1053970.574592074,1265621.621974376,237.2040572249093,65.45326910708366,415.9833272298177,428.316660563151,409.16666666666663,435.13332112630206,396.8333333333333,447.4666544596354,390.01667277018225,0.2681353656057487,-6.176458620557598,15.7247198335304,13.658640634653516,2.066079198876885,69.20380563167495,26.84077331234414,410.64000244140624,387.179997253418,358.827998046875,326.6589985656738,INDUSTOWER.BO,2024-08-02 11:08:19.362023
