Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-05 00:00:00+05:30,575.9500122070312,602.0,570.9500122070312,593.0999755859375,19706,0.0,0.0,2024-12-05,566.6425018310547,9.608682757662514,576.2511845887173,557.0338190733921,585.8598673463797,547.4251363157297,217.64348064411126,172.061041848863,1505165,20461.533384317052,6810.191529313057,525.5071483099576,68.6578398731285,588.6833292643229,606.4166463216145,575.3666585286458,619.7333170572916,557.6333414713541,637.4666341145833,544.316670735677,0.17232168503468906,-11.725983598515857,4.768528830499463,2.6207505508769864,2.1477782796224765,61.80626767151387,15.648913170784798,574.1699951171875,566.6425018310547,560.0100024414063,564.6590008544922,IFBAGRO.NS,2024-12-05 10:54:45.347896
2,2024-12-04 00:00:00+05:30,572.0999755859375,584.9500122070312,562.0499877929688,573.3499755859375,3327,0.0,0.0,2024-12-04,565.3350036621093,7.327362267971305,572.6623659300807,558.007641394138,579.9897281980519,550.6802791261667,101.55380172410553,89.57339250725991,1485459,3339.52263306855,3397.3560655620577,525.2383660162408,50.319835734417175,573.4499918619791,584.8499959309895,561.949971516927,596.3500162760416,550.5499674479166,607.750020345052,539.0499471028645,0.08153947979002905,-22.41382420679384,2.9678159975409244,2.083805980971367,0.8840100165695572,54.65792935607091,16.27285965780949,569.2099975585937,565.3350036621093,559.6420031738281,564.5375012207031,IFBAGRO.NS,2024-12-05 10:54:45.347896
3,2024-12-03 00:00:00+05:30,568.0,580.0,558.0499877929688,567.7999877929688,2712,0.0,0.0,2024-12-03,565.6800048828125,7.867158058026698,573.5471629408391,557.8128468247858,581.4143209988658,549.9456887667591,54.23949589108851,64.71755815517133,1482132,2695.8570272866236,3411.814423685434,525.2060441880636,52.33213456440106,568.6166585286459,579.183329264323,557.2333170572917,590.5666707356771,546.6666463216146,601.1333414713542,535.2833048502605,0.10933804218506367,-31.52710100161758,2.5624667493204925,1.8628034768289776,0.6996632724915148,52.329833448104175,16.918483109155122,569.0599975585938,565.6800048828125,559.7350036621094,564.4725012207032,IFBAGRO.NS,2024-12-05 10:54:45.347896
4,2024-12-02 00:00:00+05:30,578.9000244140625,585.0,560.1500244140625,571.7000122070312,3351,0.0,0.0,2024-12-02,565.6350067138671,7.856961263754452,573.4919679776216,557.7780454501127,581.348929241376,549.9210841863583,109.65312249394977,88.26110529081161,1484844,3353.933298256639,3590.8037727851365,525.1827059179424,58.31459621826864,572.2833455403646,584.4166666666667,559.5666910807292,597.1333211263021,547.4333699544271,609.2666422526042,534.7167154947917,0.1365719236320961,-25.123122593421837,2.551261331598539,1.6878876587060985,0.8633736728924406,54.143825570340965,17.22318666458426,568.3,565.6350067138671,559.7410034179687,564.6270013427734,IFBAGRO.NS,2024-12-05 10:54:45.347896
5,2024-11-29 00:00:00+05:30,574.0,574.0,556.1500244140625,564.9000244140625,2234,0.0,0.0,2024-11-29,564.3250061035156,8.906582832984679,573.2315889365003,555.418423270531,582.138171769485,546.5118404375463,30.184302253465876,49.17165123805483,1481493,2209.3603423867025,3650.021391417261,525.1511911408695,51.75092786267753,565.0166829427084,573.8833414713542,556.0333658854167,582.8666585286459,547.1667073567709,591.7333170572917,538.1833902994792,0.13749276737476526,-36.28894372139918,2.1141662131061594,1.472044240482988,0.6421219726231713,51.41718201129895,17.67782296131113,567.95,564.3250061035156,559.8530029296875,564.6315014648437,IFBAGRO.NS,2024-12-05 10:54:45.347896
6,2024-11-28 00:00:00+05:30,567.0,574.0,562.0,568.2999877929688,3658,0.0,0.0,2024-11-28,563.3425048828125,9.871373221469991,573.2138781042825,553.4711316613425,583.0852513257524,543.5997584398725,79.5218224102563,65.70350078604908,1483727,3639.428065336251,4010.1866536749,525.1332302032539,47.50897171176243,568.0999959309896,574.1999918619792,562.1999918619792,580.0999959309896,556.0999959309896,586.1999918619792,550.1999918619792,0.16173394116744352,-30.706083268356142,2.1922149544481044,1.311513747327195,0.8807012071209095,52.87694457147526,17.30101739826155,563.8099975585938,563.3425048828125,560.2430029296875,565.0605010986328,IFBAGRO.NS,2024-12-05 10:54:45.347896
7,2024-11-27 00:00:00+05:30,557.9000244140625,574.0,557.0,572.5999755859375,2607,0.0,0.0,2024-11-27,560.9000061035156,13.829972118222038,574.7299782217376,547.0700339852935,588.5599503399596,533.2400618670715,85.50789553279736,64.14500004049704,1487385,2613.3895386043605,4102.876300759562,525.101268050168,50.57529310443084,567.8666585286459,578.7333170572917,561.7333170572917,584.8666585286459,550.8666585286459,595.7333170572917,544.7333170572917,0.1523724287474736,-32.01756812466872,1.9240807381763716,1.0913384455469675,0.8327422926294041,54.700722118224576,17.208477934123213,560.9,560.9000061035156,560.6770031738281,565.3215014648438,IFBAGRO.NS,2024-12-05 10:54:45.347896
8,2024-11-26 00:00:00+05:30,580.0,580.0,558.2999877929688,564.0,2936,0.0,0.0,2024-11-26,558.6600067138672,15.376784326040212,574.0367910399075,543.283222387827,589.4135753659476,527.9064380617868,98.14024005131763,60.20038778458296,1484778,2898.9915346847324,4475.247991298362,525.0761899312597,45.35790256397845,567.4333292643229,576.566670735677,554.8666585286458,589.1333414713541,545.7333170572916,598.2666829427083,533.1666463216145,0.14105900031218277,-44.59062735908826,1.1281513038212552,0.8831528723896163,0.2449984314316389,51.60050846888533,17.10882004966654,560.0800048828125,558.6600067138672,561.08900390625,564.5490017700196,IFBAGRO.NS,2024-12-05 10:54:45.347896
9,2024-11-25 00:00:00+05:30,546.0999755859375,571.4000244140625,545.0,569.9500122070312,5615,0.0,0.0,2024-11-25,556.2175079345703,18.119125478021616,574.3366334125919,538.0983824565487,592.4557588906135,519.9792569785271,34.782756100200274,29.711293442267294,1487714,5602.712272671562,4869.312105451769,525.0530318891177,49.84115428461491,562.1166788736979,579.2333577473958,552.8333333333333,588.5167032877604,535.7166544596354,605.6333821614583,526.4333089192708,0.10917824317827655,-36.54122520724118,0.9389945280904612,0.8219032645317064,0.11709126355875488,53.973606132013806,17.065318078615732,560.6400024414063,556.2175079345703,561.1870043945313,563.7490017700195,IFBAGRO.NS,2024-12-05 10:54:45.347896
10,2024-11-22 00:00:00+05:30,558.0999755859375,564.4500122070312,526.0999755859375,544.2000122070312,3600,0.0,0.0,2024-11-22,554.8250061035156,18.07832851016761,572.9033346136832,536.7466775933481,590.9816631238509,518.6683490831804,-209.7528040297002,-67.72297226633806,1482099,3429.8319364097447,4685.962063646821,525.0018882326137,48.97968932631872,544.9166666666666,563.7333577473958,525.383321126302,583.2667032877604,506.5666300455729,602.0833943684895,487.03328450520826,0.09549425206744142,-73.80603903244754,0.09660329440782789,0.7926304486420175,-0.6960271542341896,43.5387135148053,16.414610965037035,559.4300048828125,554.8250061035156,561.28400390625,562.9035015869141,IFBAGRO.NS,2024-12-05 10:54:45.347896
