Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-21 00:00:00+05:30,27.979999542236328,27.979999542236328,26.0,26.950000762939453,36878,0.0,0.0,2024-08-21,27.794499969482423,1.6622448532457108,29.456744822728133,26.132255116236713,31.118989675973843,24.470010262991003,-43.76002954051973,32.33994746123396,1549446,60052.09510282758,73463.14988788703,23.939361753798735,67.2722176445688,26.976666768391926,27.953333536783852,25.973333994547524,28.956666310628254,24.996667226155598,29.93333307902018,23.993334452311196,0.38178216766196404,-75.06775221839086,0.3287090413977687,0.6866185867556186,-0.3579095453578499,50.44794642223017,26.162769315490046,26.589999771118165,27.794499969482423,25.40040008544922,24.4557000541687,ENERGYDEV.BO,2024-08-21 11:07:30.289088
2,2024-08-20 00:00:00+05:30,27.350000381469727,27.639999389648438,26.299999237060547,27.0,13029,0.0,0.0,2024-08-20,27.68499994277954,1.7881673320321132,29.473167274811654,25.896832610747428,31.261334606843768,24.108665278715314,-53.58528800325996,35.071388740404345,1586324,21255.771372620395,76815.91358415189,23.932929966679815,73.6408016505491,26.979999542236328,27.65999984741211,26.31999969482422,28.31999969482422,25.639999389648438,29.0,24.979999542236328,0.40808938164867925,-74.39025587931086,0.389089843046019,0.7760959730950809,-0.3870061300490619,50.70847607212074,27.580929767010346,26.659999465942384,27.68499994277954,25.311600074768066,24.386200046539308,ENERGYDEV.BO,2024-08-21 11:07:30.289088
3,2024-08-19 00:00:00+05:30,26.799999237060547,27.360000610351562,25.110000610351562,26.809999465942383,27191,0.0,0.0,2024-08-19,27.514499950408936,2.0061969671847493,29.520696917593686,25.508302983224187,31.526893884778435,23.502106016039438,-87.4825276589485,18.22680673669053,1573295,44047.77819240055,90705.94913703477,23.93061327461197,75.57726520691332,26.426666895548504,27.743333180745445,25.493333180745445,28.676666895548504,24.176666895548504,29.993333180745445,23.243333180745445,0.3922938120042129,-76.96478848850654,0.45557609842992974,0.8728475056073464,-0.4172714071774166,49.79357985256372,29.376212027082875,26.843999481201173,27.514499950408936,25.203200073242186,24.312200050354004,ENERGYDEV.BO,2024-08-21 11:07:30.289088
4,2024-08-16 00:00:00+05:30,26.1299991607666,26.889999389648438,25.969999313354492,26.059999465942383,11238,0.0,0.0,2024-08-16,27.392500019073488,2.1221336484319844,29.51463366750547,25.270366370641504,31.636767315937455,23.14823272220952,-110.74767311674225,16.655304618843825,1546104,17695.606495404085,102370.49187319333,23.92606712439237,74.20775540696721,26.306666056315105,26.64333279927572,25.723332722981773,27.22666613260905,25.38666598002116,27.563332875569664,24.803332646687828,0.3672722459002174,-89.55432076759335,0.5525081583221265,0.9771653574017004,-0.4246571990795739,46.1285163552224,31.52862273769704,26.97799949645996,27.392500019073488,25.084600067138673,24.24260005950928,ENERGYDEV.BO,2024-08-21 11:07:30.289088
5,2024-08-14 00:00:00+05:30,27.440000534057617,28.3799991607666,25.950000762939453,26.1299991607666,31812,0.0,0.0,2024-08-14,27.361000061035156,2.147478027216347,29.508478088251504,25.21352203381881,31.655956115467852,23.06604400660246,-120.51826560041508,36.44141163074992,1557342,50226.43937293302,123539.21321764063,23.92467373710021,69.5511820493896,26.81999969482422,27.689998626708984,25.260000228881836,29.249998092651367,24.39000129699707,30.119997024536133,22.830001831054688,0.3883018395121136,-88.57939495625983,0.7421028689671054,1.0833296571715938,-0.3412267882044884,46.42221381337964,33.123851268098456,27.447999572753908,27.361000061035156,24.987800064086915,24.17660005569458,ENERGYDEV.BO,2024-08-21 11:07:30.289088
6,2024-08-13 00:00:00+05:30,28.739999771118164,28.899999618530273,26.90999984741211,27.299999237060547,12590,0.0,0.0,2024-08-13,27.334500122070313,2.1666526133261543,29.501152735396467,25.16784750874416,31.667805348722624,23.001194895418003,-84.66133001830936,68.29223729091278,1589154,20767.794938922252,141867.40667881753,23.92058989146798,72.84553619567511,27.703332901000977,28.496665954589844,26.50666618347168,29.69333267211914,25.713333129882812,30.486665725708008,24.516666412353516,0.40400888814009633,-72.28413429111603,0.9667036593334082,1.1686363542227158,-0.20193269488930765,51.51255550102632,34.841789685453826,28.197999572753908,27.334500122070313,24.911400070190428,24.11310007095337,ENERGYDEV.BO,2024-08-21 11:07:30.289088
7,2024-08-12 00:00:00+05:30,26.200000762939453,28.200000762939453,26.200000762939453,27.920000076293945,33177,0.0,0.0,2024-08-12,27.24850015640259,2.201942302209394,29.45044245861198,25.046557854193196,31.652384760821377,22.8446155519838,-83.19635649803094,63.4967731192354,1601744,55969.90243098812,172142.30961379132,23.91811138194547,73.29552677158358,27.440000534057617,28.68000030517578,26.68000030517578,29.440000534057617,25.440000534057617,30.68000030517578,24.68000030517578,0.41439646565566485,-63.47223774886261,1.1243864264653567,1.2191195279450426,-0.09473310147968594,54.45050369620572,35.85732626889009,28.67599983215332,27.24850015640259,24.790400085449217,24.047700080871582,ENERGYDEV.BO,2024-08-21 11:07:30.289088
8,2024-08-09 00:00:00+05:30,29.0,29.40999984741211,27.049999237060547,27.479999542236328,34103,0.0,0.0,2024-08-09,27.09900016784668,2.2548190804899044,29.353819248336585,24.844181087356773,31.608638328826487,22.58936200686687,-42.40817944681492,84.73301955300315,1568567,56625.40589671566,201185.4114094921,23.910362012861185,75.3271384806101,27.979999542236328,28.90999984741211,26.549999237060547,30.34000015258789,25.619998931884766,31.270000457763672,24.189998626708984,0.3562485846440675,-56.29214918292627,1.2481713043618257,1.242802803314964,0.005368501046861596,52.671699047737484,37.379017921235686,29.32599983215332,27.09900016784668,24.673400077819824,23.98700008392334,ENERGYDEV.BO,2024-08-21 11:07:30.289088
9,2024-08-08 00:00:00+05:30,29.75,30.40999984741211,28.389999389648438,28.40999984741211,49154,0.0,0.0,2024-08-08,27.03350019454956,2.2621839511255106,29.29568414567507,24.77131624342405,31.557868096800583,22.50913229229854,14.904519456098477,125.63071005793064,1602670,84378.5617447391,237325.41278768622,23.903242566118173,75.2526008548673,29.06999969482422,29.75,27.729999542236328,31.09000015258789,27.049999237060547,31.770000457763672,25.709999084472656,0.3189178238948199,-43.77683615530154,1.4310751581385581,1.2414606780532487,0.18961448008530946,57.04389303255167,38.2406096203887,30.038000106811523,27.03350019454956,24.575400085449218,23.942200088500975,ENERGYDEV.BO,2024-08-21 11:07:30.289088
10,2024-08-07 00:00:00+05:30,30.690000534057617,30.690000534057617,28.5,29.8799991607666,94616,0.0,0.0,2024-08-07,26.954000186920165,2.2390843345892604,29.193084521509427,24.714915852330904,31.432168856098684,22.475831517741646,47.56406364366117,154.78339086040626,1651824,170823.33117359265,275562.125548423,23.890249763876277,75.74844975286567,29.68999989827474,30.879999796549477,28.68999926249186,31.880000432332356,27.49999936421712,33.070000330607094,26.499998728434242,0.36837756464853233,-28.00431404530771,1.5519736202954206,1.1940570580319212,0.35791656226349944,64.95805242692518,37.75123413896516,30.270000076293947,26.954000186920165,24.46140007019043,23.877200088500977,ENERGYDEV.BO,2024-08-21 11:07:30.289088
