Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-18 00:00:00+05:30,422.75,424.45001220703125,410.1000061035156,413.0,4996,0.0,0.0,2024-09-18,425.0750015258789,10.065394305437573,435.1403958313165,415.00960722044135,445.20579013675405,404.9442129150038,-83.24553116751117,-1.238565291493955,1944297,6590.060555022227,11543.986473720457,375.00202940909304,65.02109240997714,415.8500061035156,421.6000061035156,407.25,430.20001220703125,401.5,435.95001220703125,392.8999938964844,-0.23668349732408198,-78.33333333333333,3.3682119171048726,4.470644900804212,-1.1024329836993392,46.28113092400607,14.27537880175419,426.7099975585937,425.0750015258789,413.0299993896484,408.13850158691406,SANGAMIND.BO,2024-09-18 11:04:27.808242
2,2024-09-17 00:00:00+05:30,431.3500061035156,436.8500061035156,417.95001220703125,420.8999938964844,3828,0.0,0.0,2024-09-17,424.92750091552733,10.271168987889421,435.19866990341677,414.6563319276379,445.46983889130615,404.3851629397485,-15.677058460805993,46.70195562709583,1949293,5145.976190441372,12782.467953395013,374.9708619781329,65.98676372439931,425.23333740234375,432.51666259765625,413.6166687011719,444.1333312988281,406.3333435058594,451.4166564941406,394.7166748046875,-0.20010248641148093,-65.1666768391927,4.7248145221163895,4.746253146729046,-0.021438624612656554,50.15981678453511,14.472950991642753,431.4599975585937,424.92750091552733,413.10199951171876,408.5025015258789,SANGAMIND.BO,2024-09-18 11:04:27.808242
3,2024-09-16 00:00:00+05:30,451.04998779296875,451.04998779296875,425.0,428.75,4689,0.0,0.0,2024-09-16,424.29000091552734,10.910104295809655,435.200105211337,413.37989661971767,446.11020950714664,402.46979232390805,57.106514113943206,94.5097147223244,1953121,6420.979593770194,14691.590894133424,374.94197837488895,66.92297011898938,434.93332926432294,444.86665852864587,418.8166707356771,460.9833170572917,408.8833414713542,470.9166463216146,392.76668294270837,-0.18609239799852434,-52.083333333333336,5.612059147483194,4.751612802882209,0.8604463446009847,54.363667380325474,14.092534848534642,432.9599975585937,424.29000091552734,412.8929998779297,408.7615014648438,SANGAMIND.BO,2024-09-18 11:04:27.808242
4,2024-09-13 00:00:00+05:30,437.79998779296875,439.70001220703125,423.3500061035156,433.8999938964844,12151,0.0,0.0,2024-09-13,423.1000015258789,11.669570730452012,434.7695722563309,411.4304307954269,446.43914298678294,399.76086006497485,42.610084208563364,86.63252709613103,1957810,16839.088863170015,16759.24371922423,374.9004970005669,64.99785649445398,432.31667073567706,441.2833353678385,424.9333292643229,448.6666768391927,415.96666463216144,457.63334147135413,408.58332316080725,-0.1277143611604146,-43.50001017252604,5.889863269046202,4.536501216731963,1.353362052314239,57.28857561128179,13.121722601576508,433.00999755859374,423.1000015258789,412.5129998779297,408.72650146484375,SANGAMIND.BO,2024-09-18 11:04:27.808242
5,2024-09-12 00:00:00+05:30,440.0,452.0,430.29998779296875,437.0,9113,0.0,0.0,2024-09-12,420.4750015258789,14.639235385400072,435.11423691127897,405.8357661404788,449.75347229667904,391.19653075507875,109.970854565647,127.16384278593583,1969961,12719.198091242957,16739.282433237782,374.7823956996156,72.3680607126182,439.76666259765625,449.23333740234375,427.5333251953125,461.4666748046875,418.066650390625,470.933349609375,405.83331298828125,-0.1741700629637323,-38.333333333333336,5.649100006559536,4.198160703653404,1.4509393029061322,59.06481766080623,12.642773922610242,428.15,420.4750015258789,412.0920001220703,408.58650146484376,SANGAMIND.BO,2024-09-18 11:04:27.808242
6,2024-09-11 00:00:00+05:30,437.0,460.0,429.3999938964844,436.75,41911,0.0,0.0,2024-09-11,418.2000015258789,15.449066876213829,433.6490684020927,402.7509346496651,449.0981352783066,387.30186777345125,157.73454317275227,147.23068646030868,1960848,58462.564334630464,17744.303518736488,374.6888505043698,80.70308714001366,442.0499979654948,454.70000203450525,424.0999959309896,472.65000406901044,411.4499918619792,485.30000813802087,393.499989827474,-0.12985092471795154,-38.75,4.949954016263632,3.8354258779268706,1.1145281383367616,58.96955252134559,11.570594428295143,424.1200012207031,418.2000015258789,411.6960003662109,408.5455014038086,SANGAMIND.BO,2024-09-18 11:04:27.808242
7,2024-09-10 00:00:00+05:30,438.0,438.0,423.0,428.3999938964844,8763,0.0,0.0,2024-09-10,415.89750213623046,15.961988696718189,431.85949083294867,399.93551343951225,447.8214795296668,383.9735247427941,112.01363114511325,94.96222749015821,1918937,11990.000234218245,7564.73831476299,374.2567267638556,79.48611072140741,429.7999979654948,436.5999959309896,421.5999959309896,444.7999979654948,414.7999979654948,451.5999959309896,406.5999959309896,0.0008959063486782108,-51.03449328192349,4.004457195108046,3.5567938433426805,0.4476633517653652,55.77771923617636,10.415939588263498,420.4600036621094,415.89750213623046,411.13700012207033,408.4670013427734,SANGAMIND.BO,2024-09-18 11:04:27.808242
8,2024-09-09 00:00:00+05:30,400.0,430.3500061035156,400.0,429.0,7097,0.0,0.0,2024-09-09,414.195002746582,16.368983477358377,430.5639862239404,397.82601926922365,446.93296970129876,381.4570357918653,-2.607301781739957,47.062216162609964,1927700,9724.091155058617,6458.4228348991755,374.1777880072096,71.42581295846,419.78333536783856,439.5666707356771,409.2166646321615,450.1333414713542,389.43332926432294,469.91667683919275,378.86665852864587,0.01934604065669083,-49.8281682430583,3.5556102419276385,3.4448780054013386,0.11073223652629993,56.068747313846366,10.29182567705422,420.61000366210936,414.195002746582,410.7470001220703,408.6025015258789,SANGAMIND.BO,2024-09-18 11:04:27.808242
9,2024-09-06 00:00:00+05:30,407.0,419.45001220703125,407.0,409.6000061035156,2531,0.0,0.0,2024-09-06,412.56500244140625,16.440106860266212,429.00510930167246,396.12489558114004,445.4452161619387,379.6847887208738,-85.55976377701903,7.58232145828162,1920603,3311.075040686037,5642.005754859315,374.11297868506693,69.8376680454739,412.0166727701823,417.0333455403646,404.58333333333337,424.46668497721356,399.56666056315106,429.48335774739587,392.1333211263021,-0.037593093686948596,-79.2792851337125,2.867985734980323,3.4171949462697633,-0.5492092112894404,47.90842253028175,10.620839581630115,420.5300048828125,412.56500244140625,410.17,408.77600158691405,SANGAMIND.BO,2024-09-18 11:04:27.808242
10,2024-09-05 00:00:00+05:30,420.0,424.25,411.04998779296875,416.8500061035156,3636,0.0,0.0,2024-09-05,412.28250274658205,16.54196559609533,428.8244683426774,395.7405371504867,445.36643393877273,379.1985715543914,-56.15189797666733,36.42775074407056,1923134,4840.838686190502,6224.738433402634,374.0980111245567,73.88320754041469,417.3833312988281,423.7166748046875,410.51666259765625,430.5833435058594,404.1833190917969,436.91668701171875,397.316650390625,-0.022601269928657786,-42.3789817815413,3.8547691252094864,3.554497249092123,0.3002718761173635,51.20933969646833,11.181443929483798,421.7300048828125,412.28250274658205,409.95,409.20900146484377,SANGAMIND.BO,2024-09-18 11:04:27.808242
11,2024-09-04 00:00:00+05:30,426.0,426.0,412.8999938964844,418.45001220703125,4301,0.0,0.0,2024-09-04,411.03250274658205,17.113353853241634,428.1458565998237,393.91914889334043,445.2592104530653,376.8057950400988,-56.10845743545269,44.90335870251726,1926770,5748.174600505798,6570.713370205665,374.0720912591826,72.38121229143528,419.1166687011719,425.3333435058594,412.23333740234375,432.2166748046875,406.01666259765625,438.433349609375,399.1333312988281,-0.03069021965487387,-40.73118981146675,4.345730145651089,3.4794292800627815,0.8663008655883075,51.9427465389892,12.0337074835568,419.45000610351565,411.03250274658205,409.7920001220703,409.54450134277346,SANGAMIND.BO,2024-09-18 11:04:27.808242
