Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-14 00:00:00+05:30,345.0,349.04998779296875,332.95001220703125,336.75,23224,0.0,0.0,2025-02-14,385.2574981689453,20.928156094134028,406.1856542630793,364.3293420748113,427.11381035721337,343.4011859806772,-121.69483517174297,-206.32597639658115,1064153,38856.227451391234,26618.21061758041,336.48849083434965,26.929962601469484,339.5833333333333,346.2166544596354,330.1166788736979,355.6833089192708,323.4833577473958,362.3166300455729,314.0167032877604,-0.22060411227168736,-91.90833078544371,-15.028993929770081,-10.400831330248716,-4.6281625995213656,28.303580073686575,23.447192682328073,355.7,385.2574981689453,417.4749993896484,408.6130004882813,NITINSPIN.BO,2025-02-14 11:09:10.440402
2,2025-02-13 00:00:00+05:30,337.54998779296875,356.45001220703125,337.54998779296875,349.04998779296875,11920,0.0,0.0,2025-02-13,389.0174987792969,18.351147200300225,407.3686459795971,370.6663515789967,425.71979317989735,352.3152043786964,-134.5676290234449,-186.28046483626116,1087377,20671.875848379972,23558.706409127702,336.48770961382,42.54553347737321,347.68332926432294,357.8166707356771,338.9166463216146,366.58335367838544,328.78330485026044,376.7166951497396,320.0166219075521,-0.14308755279311966,-80.4022610985929,-12.867780080180182,-9.243790680368374,-3.6239893998118085,31.327528191808938,21.640432468450783,366.25999755859374,389.0174987792969,419.7579992675781,409.26000061035154,NITINSPIN.BO,2025-02-14 11:09:10.440402
3,2025-02-12 00:00:00+05:30,372.04998779296875,372.04998779296875,328.1000061035156,348.3999938964844,33882,0.0,0.0,2025-02-12,391.4349990844727,15.818885454137881,407.2538845386106,375.6161136303348,423.0727699927484,359.79722817619694,-188.5429750318511,-181.4181108464864,1075457,58649.34717007532,24280.414049314633,336.46841834538486,37.850862934152424,349.51666259765625,370.9333190917969,326.98333740234375,393.4666442871094,305.5666809082031,414.88330078125,283.0333557128906,-0.17596072319903466,-81.01030032553037,-11.117167508722048,-8.33779333041542,-2.779374178306627,30.965600279094588,19.855151365097523,374.8,391.4349990844727,421.59199951171877,409.69750061035154,NITINSPIN.BO,2025-02-14 11:09:10.440402
4,2025-02-11 00:00:00+05:30,377.04998779296875,377.04998779296875,362.0,367.20001220703125,11274,0.0,0.0,2025-02-11,393.98499908447263,12.217082677948516,406.20208176242113,381.76791640652414,418.4191644403697,369.5508337285756,-191.7209125841147,-126.38185009413928,1109339,20568.220662910888,15688.18076912446,336.41610857602905,45.31404105945739,368.75,375.5,360.45001220703125,383.79998779296875,353.70001220703125,390.54998779296875,345.4000244140625,-0.20970557351472385,-91.7455932241886,-8.643396446236068,-7.642949785838764,-1.0004466603973041,36.07137851104539,17.932540946101703,385.42999877929685,393.98499908447263,423.60699951171875,410.20000061035154,NITINSPIN.BO,2025-02-14 11:09:10.440402
5,2025-02-10 00:00:00+05:30,384.04998779296875,387.54998779296875,376.3999938964844,377.1000061035156,10705,0.0,0.0,2025-02-10,395.86749877929685,10.676146129808918,406.54364490910575,385.19135264948795,417.2197910389147,374.515206519679,-159.099461627443,-96.04872552625908,1120613,20056.687899494325,14468.17079567785,336.3711355923223,55.34689011159103,380.34999593098956,384.29999796549475,373.1500040690104,391.49998982747394,369.2000020345052,395.44999186197913,362.000010172526,-0.2083626988608869,-78.34911864483772,-7.196776261270202,-7.392838120739437,0.1960618594692356,39.23471672167443,17.27459765968935,390.8699951171875,395.86749877929685,425.1029992675781,410.6105004882813,NITINSPIN.BO,2025-02-14 11:09:10.440402
6,2025-02-07 00:00:00+05:30,391.75,395.95001220703125,387.8500061035156,389.54998779296875,916,0.0,0.0,2025-02-07,397.00999908447267,9.743996324650478,406.75399540912315,387.2660027598222,416.49799173377363,377.5220064351717,-54.34993190719997,-70.5683900527078,1131318,1772.8609504008944,13071.041519723729,336.31455833551644,56.07224171709218,391.1166687011719,394.3833312988281,386.2833251953125,399.2166748046875,383.01666259765625,402.48333740234375,378.1833190917969,-0.14650766820198724,-61.50205136781944,-6.210621389092353,-7.441853585606745,1.2312321965143926,43.7110636218888,17.42101247720065,395.37999267578124,397.00999908447267,425.96299926757814,410.9775003051758,NITINSPIN.BO,2025-02-14 11:09:10.440402
7,2025-02-06 00:00:00+05:30,400.0,400.0,391.20001220703125,391.75,8292,0.0,0.0,2025-02-06,396.95249938964844,9.793601884826217,406.74610127447465,387.1588975048222,416.53970315930087,377.365295619996,-5.916803962616716,-64.97801086701679,1132234,16139.285492883128,15895.586662054438,336.308229836618,58.18166954096037,394.31667073567706,397.4333292643229,388.63334147135413,403.1166585286458,385.5166829427083,406.23331705729163,379.8333536783854,-0.11237857141964694,-58.52503866317304,-6.0800785541427445,-7.749661634735343,1.6695830805925986,44.54497633080801,18.396707342294263,397.6499938964844,396.95249938964844,426.2809997558594,411.2345004272461,NITINSPIN.BO,2025-02-14 11:09:10.440402
8,2025-02-05 00:00:00+05:30,400.0,403.70001220703125,394.1499938964844,401.54998779296875,5777,0.0,0.0,2025-02-05,397.0625,9.744323709048839,406.80682370904884,387.31817629095116,416.5511474180977,377.5738525819023,36.99126692664342,-54.60483028571615,1140526,11525.45262865979,15834.661954347266,336.24850314448446,64.65723808734086,399.7999979654948,405.45000203450525,395.89998372395837,409.3500162760417,390.24997965494794,415.0000203450521,386.3499654134115,-0.07540877625014775,-45.26389035144773,-6.0374896335112,-8.167057404883492,2.129567771372292,48.36130663528205,19.706461026745714,401.62999267578124,397.0625,426.57199951171873,411.4515005493164,NITINSPIN.BO,2025-02-14 11:09:10.440402
9,2025-02-04 00:00:00+05:30,402.6000061035156,405.0,392.79998779296875,394.3999938964844,2742,0.0,0.0,2025-02-04,396.85250091552734,9.687615988156772,406.5401169036841,387.16488492737057,416.2277328918409,377.4772689392138,16.245146014326657,-62.34762179705564,1134749,5373.043485802478,16911.964285769136,336.199454887099,60.753816237824154,397.3999938964844,402.0,389.79998779296875,409.6000061035156,385.1999816894531,414.20001220703125,377.5999755859375,-0.11842353780178054,-54.93911969788008,-6.856636106653923,-8.699449347726565,1.8428132410726423,45.17940887920495,21.10192260226748,399.63999633789064,396.85250091552734,426.5309997558594,411.5665005493164,NITINSPIN.BO,2025-02-14 11:09:10.440402
10,2025-02-03 00:00:00+05:30,395.04998779296875,410.25,395.04998779296875,399.6499938964844,6268,0.0,0.0,2025-02-03,397.2550018310547,9.747402810319526,407.0024046413742,387.5075990207352,416.74980745169375,377.76019621041564,48.37661787841863,-55.87544195623296,1137491,12445.856919873346,19796.6944857608,336.1786987049924,60.06558007951414,401.6499938964844,408.25,393.04998779296875,416.8500061035156,386.4499816894531,423.45001220703125,377.8499755859375,-0.13400384377376617,-47.83492425321746,-7.0973373270593925,-9.160152657994725,2.062815330935333,47.160754781734454,22.604727375906304,398.8,397.2550018310547,426.5520001220703,411.82350067138674,NITINSPIN.BO,2025-02-14 11:09:10.440402
11,2025-02-01 00:00:00+05:30,424.45001220703125,435.0,397.45001220703125,400.8999938964844,16930,0.0,0.0,2025-02-01,398.0800018310547,10.619985151008185,408.69998698206285,387.4600166800465,419.3199721330711,376.8400315290383,101.6048838260472,-38.539055271287275,1143759,33721.66527463799,21634.40387723266,336.126912562817,65.39413119053953,411.1166687011719,424.7833251953125,387.23333740234375,448.6666564941406,373.5666809082031,462.33331298828125,349.683349609375,-0.11559505102590614,-46.14344914734541,-7.815017869441135,-9.675856490728558,1.8608386212874226,47.622495240420065,24.067164886550486,395.95,398.0800018310547,426.08800048828124,411.99050079345704,NITINSPIN.BO,2025-02-14 11:09:10.440402
12,2025-01-31 00:00:00+05:30,405.8999938964844,418.6499938964844,392.25,411.6499938964844,4359,0.0,0.0,2025-01-31,398.2775024414062,10.71152375106588,408.9890261924721,387.56597869034033,419.70054994353796,376.8544549392745,82.15543344625407,-48.12260080731993,1160689,8915.197893557524,18612.588527881326,335.98385301000076,62.253298565666164,407.51666259765625,422.7833251953125,396.3833312988281,433.9166564941406,381.1166687011719,449.1833190917969,369.98333740234375,-0.13182238934658255,-14.176582289958473,-8.738563141589964,-10.141066146050413,1.4025030044604492,51.66173808266228,25.48135129961631,389.9200012207031,398.2775024414062,425.59700073242186,412.13500091552737,NITINSPIN.BO,2025-02-14 11:09:10.440402
13,2025-01-30 00:00:00+05:30,398.75,398.75,389.54998779296875,391.6000061035156,2636,0.0,0.0,2025-01-30,399.2900024414063,12.796264584993423,412.0862670263997,386.49373785641285,424.8825316113931,373.6974732714194,-15.238033057746506,-80.85807601175418,1156330,5128.662272571613,21036.936186462273,335.9408002659569,56.95421605689521,393.2999979654948,397.05000813802087,387.8499959309896,402.50001017252606,384.09998575846356,406.2500203450521,378.64998372395837,-0.15710855025196793,-48.217312121282774,-10.847290601513976,-10.491691897165525,-0.3555987043484503,43.33839225474788,26.817366609383907,385.45,399.2900024414063,424.5950006103516,412.2226959228516,NITINSPIN.BO,2025-02-14 11:09:10.440402
14,2025-01-29 00:00:00+05:30,393.1000061035156,393.54998779296875,386.3999938964844,390.20001220703125,6191,0.0,0.0,2025-01-29,401.62500152587893,15.32926657052924,416.95426809640816,386.2957349553497,432.2835346669374,370.9664683848205,-46.35146825670051,-92.66522174683568,1153694,12002.289229564632,25014.004664934935,335.921642526968,51.11256537093095,390.0499979654948,393.70000203450525,386.55000813802087,397.1999918619792,382.90000406901044,400.8499959309896,379.4000142415365,-0.16274477877453675,-50.594212022061775,-11.40812786072263,-10.40279222107841,-1.005335639644219,42.6986564032519,26.609048637233233,387.75,401.62500152587893,424.15300048828124,412.5466754150391,NITINSPIN.BO,2025-02-14 11:09:10.440402
15,2025-01-28 00:00:00+05:30,373.20001220703125,395.0,361.1000061035156,385.3999938964844,23106,0.0,0.0,2025-01-28,404.42250061035156,18.006090198261624,422.4285908086132,386.41641041208993,440.4346810068748,368.4103202138283,-135.4203216868472,-120.46929998257798,1147503,44243.805852372956,28266.93352377751,335.87772876313045,46.65189972774041,380.5,399.8999938964844,366.0,414.3999938964844,346.6000061035156,433.79998779296875,332.1000061035156,-0.17960023718867535,-58.74364972655936,-11.815440894287121,-10.151458311167357,-1.6639825831197648,40.56215404313525,25.88172324815685,389.13999633789064,404.42250061035156,424.0510003662109,412.8463851928711,NITINSPIN.BO,2025-02-14 11:09:10.440402
16,2025-01-27 00:00:00+05:30,380.6000061035156,391.20001220703125,363.04998779296875,370.75,29157,0.0,0.0,2025-01-27,407.33250122070314,19.417606639165026,426.75010785986814,387.91489458153814,446.1677144990332,368.4972879423731,-248.46616912334457,-139.8599280058602,1124397,53708.12635955909,24272.715441628643,335.7277424333878,32.7445506969664,375.0,386.95001220703125,358.79998779296875,403.1500244140625,346.8499755859375,415.10003662109375,330.64996337890625,-0.22727286443939212,-86.47934933000667,-11.685174097671336,-9.735462665387416,-1.9497114322839195,33.539272079794415,25.098449752228436,394.0,407.33250122070314,424.13600036621096,413.0956872558594,NITINSPIN.BO,2025-02-14 11:09:10.440402
17,2025-01-24 00:00:00+05:30,412.04998779296875,412.04998779296875,384.5,389.29998779296875,4322,0.0,0.0,2025-01-24,410.3625015258789,18.09153424077773,428.4540357666566,392.27096728510116,446.5455700074343,374.17943304432345,-63.76106058468702,-97.39450455853331,1153554,8359.593471129127,16913.86271214603,335.5933804661915,42.01645743099771,395.2833251953125,406.066650390625,378.51666259765625,422.83331298828125,367.73333740234375,433.61663818359375,350.9666748046875,-0.22248048829302947,-72.83515220056024,-9.89854260162815,-9.248034807316436,-0.6505077943117143,38.95037155303456,23.911058209289113,402.24000244140626,410.3625015258789,424.50500061035154,413.5754840087891,NITINSPIN.BO,2025-02-14 11:09:10.440402
18,2025-01-23 00:00:00+05:30,397.1000061035156,407.45001220703125,393.8500061035156,403.1000061035156,15929,0.0,0.0,2025-01-23,413.0550018310547,18.785727541289177,431.8407293723439,394.2692742897655,450.6264569136331,375.48354674847633,13.140517769658802,-83.59248252904925,1157876,31901.956790076165,19052.430022400258,335.56282077869946,36.37337958872224,401.4666748046875,409.0833435058594,395.48333740234375,415.0666809082031,387.8666687011719,422.683349609375,381.8833312988281,-0.22719178956416178,-50.0,-9.288027702189083,-9.085407858738508,-0.2026198434505755,43.83590956217587,23.583916562706115,403.86000366210936,413.0550018310547,424.7380010986328,413.84940368652343,NITINSPIN.BO,2025-02-14 11:09:10.440402
19,2025-01-22 00:00:00+05:30,411.95001220703125,411.95001220703125,385.75,397.1499938964844,8481,0.0,0.0,2025-01-22,414.99000091552733,19.678274788968036,434.6682757044954,395.3117261265593,454.3465504934634,375.6334513375913,-23.170710678456164,-91.55901550042321,1141947,16734.688349360793,15840.04833048128,335.4208890068834,26.94233849073707,398.28333536783856,410.8166707356771,384.61665852864587,424.4833475748698,372.0833231608073,437.01668294270837,358.4166463216146,-0.289743184969322,-72.44826387406454,-9.724748646337048,-9.034752897875864,-0.6899957484611843,40.86637423652827,23.739684432527216,403.1200012207031,414.99000091552733,424.8790008544922,414.0822396850586,NITINSPIN.BO,2025-02-14 11:09:10.440402
20,2025-01-21 00:00:00+05:30,418.1000061035156,420.0,406.25,409.70001220703125,5272,0.0,0.0,2025-01-21,417.8475006103516,21.052764042156017,438.9002646525076,396.79473656819556,459.9530286946636,375.74197252603955,128.95063537454268,-57.02732200243925,1150428,10731.424734058333,15616.388325761402,335.3517423151804,28.010838187713162,411.98333740234375,417.7166748046875,403.9666748046875,425.73333740234375,398.23333740234375,431.4666748046875,390.2166748046875,-0.3185228908168435,-54.82268637799202,-9.550553067374324,-8.862253960760567,-0.6882991066137567,45.58716106797746,23.907434446180705,404.6600036621094,417.8475006103516,424.8580010986328,414.436701965332,NITINSPIN.BO,2025-02-14 11:09:10.440402
21,2025-01-20 00:00:00+05:30,399.0,414.0,396.75,411.95001220703125,9938,0.0,0.0,2025-01-20,420.8324996948242,23.87933725665869,444.7118369514829,396.9531624381655,468.5911742081416,373.07382518150683,73.95922077619637,-63.35808755853739,1155700,20340.401346081708,16837.629223687167,335.299935947215,27.847868275139774,407.56667073567706,418.38334147135413,401.13334147135413,424.81667073567706,390.31667073567706,435.63334147135413,383.88334147135413,-0.2676420844684351,-55.99999212449597,-10.41881124205355,-8.690179184107127,-1.7286320579464238,46.48103900652506,25.35756867228809,402.7100036621094,420.8324996948242,424.7840008544922,414.73077209472655,NITINSPIN.BO,2025-02-14 11:09:10.440402
22,2025-01-17 00:00:00+05:30,401.0,402.6499938964844,396.29998779296875,397.3999938964844,5206,0.0,0.0,2025-01-17,423.15999908447264,25.2000721966604,448.36007128113306,397.95992688781223,473.5601434777934,372.7598546911519,-27.90054332606634,-78.6811841170024,1145762,10278.932765433145,15961.936193088532,335.19912230865117,27.073718087477175,398.7833251953125,401.26666259765625,394.9166564941406,405.1333312988281,392.4333190917969,407.6166687011719,388.566650390625,-0.3476801173616157,-74.77420929939517,-11.59417494687699,-8.25802116962052,-3.33615377725647,39.33864936229597,26.42915060413886,398.0,423.15999908447264,425.13500061035154,415.0550250244141,NITINSPIN.BO,2025-02-14 11:09:10.440402
