Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,71.98999786376953,72.83000183105469,71.87000274658203,72.75,1823994,0.0,0.0,2024-09-12,73.48050003051758,1.30879418826863,74.78929421878621,72.17170584224894,76.09808840705483,70.86291165398032,-85.5837118625158,-73.84597908312693,118766991,2635463.1086672815,2751586.184690346,77.46200610223643,43.24251754072864,72.48333485921223,73.09666697184244,72.13666788736978,73.44333394368489,71.52333577473958,74.0566660563151,71.17666880289713,-0.03416002175017162,-69.46906463891163,-0.47310844561886256,-0.3947994324165296,-0.07830901320233297,44.42579537899247,27.07142241548286,72.64000091552734,73.48050003051758,75.10420043945312,77.31900024414062,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
2,2024-09-11 00:00:00+05:30,72.80000305175781,72.80000305175781,71.37000274658203,71.52999877929688,1292882,0.0,0.0,2024-09-11,73.41150016784668,1.3835737704565194,74.7950739383032,72.02792639739016,76.17864770875973,70.64435262693364,-153.20906696456856,-102.87874927002782,116942997,1836739.834844439,2780616.953696112,77.46615034255106,46.27177508751536,71.9000015258789,72.43000030517578,71.0,73.33000183105469,70.47000122070312,73.86000061035156,69.56999969482422,-0.10079943475598206,-96.46026213403776,-0.4596378329164281,-0.37522217911594635,-0.08441565380048177,37.20107790741361,26.3557957978703,73.09200134277344,73.41150016784668,75.2720004272461,77.41870025634766,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
3,2024-09-10 00:00:00+05:30,72.9000015258789,73.41000366210938,72.05999755859375,72.58000183105469,1774424,0.0,0.0,2024-09-10,73.4245002746582,1.3660755061628802,74.79057578082109,72.05842476849531,76.15665128698396,70.69234926233244,-148.7456180208456,-72.61372922830651,118235879,2557849.0778954397,3016586.23340903,77.4698533141408,50.182627836085416,72.68333435058594,73.30667114257812,71.9566650390625,74.03334045410156,71.33332824707031,74.65667724609375,70.60665893554688,-0.12409173643097877,-86.42287143978359,-0.3152755216915466,-0.35411826566582594,0.03884274397427934,41.514170285252774,25.553035314012778,73.72000122070312,73.4245002746582,75.48420043945312,77.53060028076172,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
4,2024-09-09 00:00:00+05:30,73.51000213623047,74.16999816894531,72.16000366210938,72.66000366210938,3070767,0.0,0.0,2024-09-09,73.43850021362304,1.3583784017825775,74.79687861540562,72.08012181184047,76.1552570171882,70.72174341005788,-165.4584568203389,-62.72460197582279,120010303,4431419.0313265845,3131270.5222874274,77.47404329034997,57.473107235250936,72.99666849772136,73.83333333333334,71.8233388264974,75.0066630045573,70.98667399088542,75.84332784016928,69.81334431966147,-0.13143411819416412,-84.33405178424162,-0.22908050678596226,-0.3638289516593957,0.13474844487343346,41.85750887478627,25.02834388633134,74.21400146484375,73.43850021362304,75.67660034179687,77.64830024719238,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
5,2024-09-06 00:00:00+05:30,75.01000213623047,75.30000305175781,73.44000244140625,73.68000030517578,1214428,0.0,0.0,2024-09-06,73.40750007629394,1.3839145281244676,74.7914146044184,72.02358554816948,76.17532913254288,70.639671020045,-41.85776176552633,-20.551706696135167,123081070,1777141.1742267383,2806233.395027638,77.48119252406515,65.32822834923209,74.14000193277995,74.84000142415366,72.98000081380209,76.00000254313152,72.28000132242839,76.70000203450522,71.12000020345053,-0.11607258384797565,-51.51511918036489,-0.12313281944578591,-0.39751606287775404,0.2743832434319681,46.40087723033786,24.512687202084976,74.69000091552735,73.40750007629394,75.87760025024414,77.76880020141601,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
6,2024-09-05 00:00:00+05:30,75.16999816894531,75.5,74.66999816894531,75.01000213623047,1918660,0.0,0.0,2024-09-05,73.34949989318848,1.3961468507131745,74.74564674390166,71.9533530424753,76.14179359461482,70.55720619176213,79.99048822282406,9.713516458595983,124295498,2858365.343797803,3063506.4502278627,77.48342635199735,71.48657673604673,75.06000010172527,75.45000203450522,74.62000020345053,75.89000193277995,74.22999827067058,76.2800038655599,73.78999837239584,-0.0971506821332982,-17.63522304903761,-0.08607624035850847,-0.46611187373574603,0.38003563337723756,53.42171955752166,24.6253947941027,74.72200012207031,73.34949989318848,76.06280029296875,77.85400016784668,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
7,2024-09-04 00:00:00+05:30,72.41000366210938,74.87999725341797,72.41000366210938,74.66999816894531,1468295,0.0,0.0,2024-09-04,73.18549995422363,1.3834144692058596,74.56891442342949,71.80208548501777,75.95232889263535,70.41867101581191,-48.81027029952117,-32.07214278322709,122376838,2177509.2012728294,3114791.7268353775,77.48572492419525,64.11312365107366,73.98666636149089,75.5633290608724,73.09333546956381,76.45665995279948,71.5166727701823,78.033322652181,70.62334187825522,-0.11953239443009848,-22.426482962896475,-0.16831343321642578,-0.5611207820800553,0.39280734886362956,51.6864184047744,25.504714326375893,74.36799926757813,73.18549995422363,76.22100021362304,77.9285001373291,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
8,2024-09-03 00:00:00+05:30,75.83000183105469,75.83000183105469,74.94999694824219,75.05000305175781,1966944,0.0,0.0,2024-09-03,73.05200004577637,1.3612708257437087,74.41327087152007,71.69072922003267,75.77454169726379,70.32945839428895,116.77090024588375,5.272815404926464,123845133,2931860.1325978213,3349112.3582260143,77.48772881621183,62.92529084128481,75.27666727701823,75.60333760579428,74.72333272298178,76.15667215983073,74.39666239420573,76.48334248860678,73.84332784016928,-0.21930140577186813,-15.441102222621145,-0.23756651770015935,-0.6593226192959626,0.42175610159580323,53.765218933919165,25.896557705310713,74.24599914550781,73.05200004577637,76.39620025634765,77.98860015869141,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
9,2024-09-02 00:00:00+05:30,73.83000183105469,75.5199966430664,73.41000366210938,75.04000091552734,3811311,0.0,0.0,2024-09-02,73.01599998474121,1.3143631522282284,74.33036313696944,71.70163683251299,75.64472628919768,70.38727368028475,67.82486947130083,-17.522535607877515,121878189,5680254.0138379205,3453425.414633062,77.4900550939912,54.85298174676995,74.6566670735677,75.90333048502603,73.793337504069,76.76666005452473,72.54667409261067,78.01332346598306,71.68334452311197,-0.20415632776954376,-15.624964938459986,-0.36005668223734233,-0.7647616446949133,0.4047049624575709,53.71973437969956,27.498459699489946,74.05999908447265,73.01599998474121,76.57220016479492,78.03310012817383,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
10,2024-08-30 00:00:00+05:30,73.30000305175781,74.88999938964844,73.30000305175781,73.83999633789062,2333032,0.0,0.0,2024-08-30,73.03299980163574,1.3437884949838896,74.37678829661962,71.68921130665186,75.72057679160352,70.34542281166796,29.57891539338275,-38.33529492932782,118066878,3421471.2920939927,2896718.2648318475,77.49459386843395,51.79209644173242,74.00999959309895,74.7199961344401,73.12999979654947,75.59999593098958,72.42000325520833,76.30999247233072,71.54000345865884,-0.2813556057990659,-37.68386271583884,-0.510440747929124,-0.8659378853093059,0.35549713738018196,48.02186642096964,29.49852900533159,73.93599853515624,73.03299980163574,76.71460021972656,78.06680015563965,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
11,2024-08-29 00:00:00+05:30,74.05999755859375,74.4000015258789,72.94999694824219,73.23999786376953,1083230,0.0,0.0,2024-08-29,73.14000015258789,1.4888036155726814,74.62880376816057,71.65119653701521,76.11760738373324,70.16239292144253,13.061131733529635,-53.83727724123013,115733846,1575685.5072547442,2765530.008016311,77.4987428503457,46.17959885506453,73.52999877929688,74.11000061035156,72.65999603271484,74.9800033569336,72.07999420166016,75.56000518798828,71.20999145507812,-0.25811575881385335,-48.713241481448236,-0.5770617032077325,-0.9548121696543513,0.3777504664466188,44.87059997716975,31.303294690936248,74.24199981689453,73.14000015258789,76.86620025634765,78.11910018920898,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
12,2024-08-28 00:00:00+05:30,74.5999984741211,75.0,73.62999725341797,74.05999755859375,1766945,0.0,0.0,2024-08-28,73.2805004119873,1.625091070844198,74.9055914828315,71.65540934114311,76.5306825536757,70.0303182702989,57.86092482308694,-38.6369446775292,116817076,2599005.8858378893,3062991.133206703,77.50098886500074,50.15473096276691,74.22999827067058,74.82999928792319,73.45999654134116,75.60000101725261,72.85999552408855,76.20000203450522,72.08999379475912,-0.21050601730563917,-33.639724444344715,-0.5945225961781375,-1.049249786266006,0.45472719008786844,48.61061622771143,32.76996554688796,74.3220001220703,73.2805004119873,76.96160034179688,78.16120018005371,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
13,2024-08-26 00:00:00+05:30,75.0,75.0999984741211,74.0,74.12000274658203,2148403,0.0,0.0,2024-08-26,73.3180004119873,1.6524482554542643,74.97044866744156,71.66555215653304,76.62289692289583,70.01310390107876,79.79189518014147,-37.321639555947165,118584021,3162654.242037587,3178987.445048906,77.50395158526428,50.90546241092515,74.4066670735677,74.81333414713541,73.71333567301431,75.5066655476888,73.30666859944661,75.9133326212565,72.61333719889322,-0.08393264701720887,-32.536688395471735,-0.6886274579384519,-1.162931583787973,0.4743041258495211,48.887477337139,34.89957741805809,74.1779998779297,73.3180004119873,77.02980041503906,78.17450019836426,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
14,2024-08-23 00:00:00+05:30,75.88999938964844,75.88999938964844,74.19999694824219,74.41999816894531,1891791,0.0,0.0,2024-08-23,73.33750038146972,1.6646664734988361,75.00216685496856,71.67283390797088,76.66683332846739,70.00816743447206,123.59412662727213,-30.182096353011502,120732424,2796168.5605291333,3183070.7458017357,77.5074979097857,43.213903051436404,74.83666483561198,75.47333272298178,73.78333028157553,76.52666727701823,73.14666239420573,77.16333516438803,72.09332784016928,-0.011372529008098667,-27.022069135747063,-0.8045860501010225,-1.281507615250353,0.4769215651493306,50.21533810727523,37.50651393360898,73.76599884033203,73.33750038146972,77.10400039672851,78.21140014648438,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
15,2024-08-22 00:00:00+05:30,74.48999786376953,75.73999786376953,73.9000015258789,75.37000274658203,3295077,0.0,0.0,2024-08-22,73.3490005493164,1.6733104221526016,75.022310971469,71.6756901271638,76.69562139362161,70.0023797050112,183.41426188946195,-29.43762140714332,122624215,4932472.096654507,3279796.292119886,77.51034971577955,44.15277966906414,75.00333404541016,76.1066665649414,74.26667022705078,76.84333038330078,73.16333770751953,77.94666290283203,72.42667388916016,-0.0024189558274738906,-6.99423540932632,-0.9704024930252331,-1.4007380065376855,0.43033551351245247,54.57405655538312,40.30154923366419,73.26799926757812,73.3490005493164,77.16560043334961,78.24430015563965,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
16,2024-08-21 00:00:00+05:30,73.33999633789062,73.91999816894531,73.0,73.63999938964844,1025740,0.0,0.0,2024-08-21,73.36300048828124,1.6921742982231711,75.05517478650441,71.67082619005808,76.74734908472759,69.9786518918349,134.58171326014235,-63.720327919972824,119329138,1500208.4461385186,2866627.3409862304,77.51379868170311,36.33761049937155,73.51999918619792,74.03999837239584,73.12000020345053,74.43999735514323,72.60000101725261,74.95999654134116,72.20000203450522,-0.07492242602871285,-46.65550751392874,-1.2615557761875067,-1.5083218849157984,0.24676610872829174,46.75954161445377,43.37331018442486,72.31799926757813,73.36300048828124,77.21000030517578,78.27120010375977,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
17,2024-08-20 00:00:00+05:30,72.33999633789062,73.68000030517578,72.05999755859375,73.33999633789062,2627266,0.0,0.0,2024-08-20,73.51050033569337,1.839726423856494,75.35022675954986,71.67077391183687,77.18995318340636,69.83104748798037,120.05353240267745,-76.81326464618704,118303398,3826885.4946976844,3208232.0646981583,77.51574283930184,39.4447857891984,73.02666473388672,73.99333190917969,72.37332916259766,74.64666748046875,71.40666198730469,75.61333465576172,70.75332641601562,-0.0781729364428269,-51.67227813847981,-1.444826606959566,-1.570013412097871,0.12518680513830494,45.2427347401573,45.03765087130949,71.86399993896484,73.51050033569337,77.29080032348632,78.31280014038086,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
18,2024-08-19 00:00:00+05:30,72.13999938964844,72.36000061035156,71.5999984741211,72.05999755859375,1052596,0.0,0.0,2024-08-19,73.72250061035156,2.0511891474851827,75.77368975783675,71.67131146286637,77.82487890532192,69.6201223153812,-9.31587804805973,-100.6052846519159,115676132,1506456.1566803418,3053568.7071982767,77.52111753476994,37.349467250197364,72.0066655476888,72.4133326212565,71.65333048502603,72.76666768391927,71.24666341145833,73.17333475748697,70.89332834879556,-0.09556214055857813,-73.07692798391449,-1.6280317396391695,-1.6013101133824472,-0.026721626256722253,38.27568677823913,46.57936513907594,71.55400085449219,73.72250061035156,77.36960037231445,78.34280014038086,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
19,2024-08-16 00:00:00+05:30,71.62999725341797,72.0999984741211,70.9000015258789,71.93000030517578,3030475,0.0,0.0,2024-08-16,73.9200008392334,2.0727401325182773,75.99274097175167,71.84726070671512,78.06548110426995,69.77452057419684,-70.95196083585974,-112.43033205907061,114623536,4329336.132688585,3440346.84482776,77.52393515941193,46.030637806946956,71.6433334350586,72.38666534423828,71.1866683959961,72.84333038330078,70.4433364868164,73.58666229248047,69.9866714477539,-0.15064144664664522,-75.2507938776057,-1.7118621927657927,-1.5946297068182664,-0.11723248594752622,37.526043309265795,46.717145513015566,71.71400146484375,73.9200008392334,77.47480041503906,78.38840019226075,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
20,2024-08-14 00:00:00+05:30,71.52999877929688,71.54000091552734,70.44999694824219,70.62000274658203,2396142,0.0,0.0,2024-08-14,74.21100082397462,2.1842010836871437,76.39520190766176,72.02679974028747,78.5794029913489,69.84259865660033,-122.56272835882453,-134.40392991430346,111593061,3360785.695121203,3218099.5228625536,77.53225688527093,37.82387964336883,70.87000020345052,71.29000345865884,70.19999949137369,71.96000417073567,69.77999623616536,72.380007425944,69.10999552408853,-0.23161475182320046,-97.15709526914014,-1.7804505101781984,-1.5653215853313847,-0.21512892484681378,29.516053405145357,46.53333425469598,71.73600158691406,74.21100082397462,77.48700042724609,78.44820022583008,IDFCFIRSTB.BO,2024-09-12 11:10:28.171086
