Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-08 00:00:00+05:30,1633.550048828125,1633.550048828125,1571.6500244140625,1585.5999755859375,26425,0.0,0.0,2024-10-08,1710.4681030273437,49.31886103669698,1759.7869640640406,1661.1492419906467,1809.1058251007375,1611.8303809539498,-176.13795997023183,-176.72734424572064,1030511,27349.457690915417,16326.212470458831,1609.9195666552218,11.316768443567838,1596.933349609375,1622.2166748046875,1560.316650390625,1658.8333740234375,1535.0333251953125,1684.11669921875,1498.4166259765625,-0.28140318274503234,-94.08575114728986,-22.246352250715972,-8.451710545729654,-13.794641704986319,30.62700131920967,14.597151506730134,1649.0499755859375,1710.4681030273437,1749.5027978515625,1665.0107080078126,AMBIKCO.NS,2024-10-08 10:45:34.687214
2,2024-10-07 00:00:00+05:30,1678.699951171875,1679.949951171875,1600.0,1615.75,14806,0.0,0.0,2024-10-07,1715.1289855957032,40.51632412008,1755.6453097157832,1674.612661475623,1796.161633835863,1634.0963373555433,-176.03875219384358,-120.4059625598116,1056936,15615.360049822393,13570.401165344681,1609.9939174726885,11.199160008574935,1631.8999837239583,1663.7999674479165,1583.8500162760415,1711.8499348958333,1551.9500325520833,1743.7499186197915,1503.9000651041665,-0.2356926471562312,-92.41037864755562,-15.323495127823662,-5.003050119483074,-10.320445008340588,33.87802985464786,12.548164319015338,1669.57998046875,1715.1289855957032,1756.5701440429686,1664.0892944335938,AMBIKCO.NS,2024-10-08 10:45:34.687214
3,2024-10-04 00:00:00+05:30,1661.050048828125,1682.75,1655.300048828125,1663.0999755859375,5813,0.0,0.0,2024-10-04,1717.941748046875,34.804052327319326,1752.7458003741945,1683.1376957195557,1787.5498527015138,1648.3336433922364,-141.02049448803672,-70.60301121055477,1071742,6310.427374450571,13059.161444225252,1609.9840405008304,32.50074458831382,1667.0500081380208,1678.7999674479165,1651.3500162760415,1694.4999593098958,1639.6000569661458,1706.2499186197915,1623.9000651041665,-0.234294135433981,-95.58641885594294,-9.19728659266002,-2.422938867397926,-6.7743477252620945,40.08274323243,10.824594499422439,1688.819970703125,1717.941748046875,1760.4212329101563,1662.8379541015624,AMBIKCO.NS,2024-10-08 10:45:34.687214
4,2024-10-03 00:00:00+05:30,1701.0,1704.0,1670.0,1675.3499755859375,12078,0.0,0.0,2024-10-03,1719.4431945800782,32.90983646522643,1752.3530310453045,1686.5333581148518,1785.2628675105311,1653.6235216496252,-134.5613599159929,-51.657909377846956,1077555,13208.10952913253,14746.344961668921,1609.9482327624555,39.920050451022,1683.1166585286458,1696.2333170572915,1662.2333170572915,1717.1166585286458,1649.1166585286458,1730.2333170572915,1628.2333170572915,-0.24260910099923708,-96.69806825453698,-5.877785585002357,-0.7293519360824021,-5.148433648919955,41.92747714134536,10.169251535386701,1699.87998046875,1719.4431945800782,1760.4376025390625,1661.0650842285156,AMBIKCO.NS,2024-10-08 10:45:34.687214
5,2024-10-01 00:00:00+05:30,1696.5,1710.0,1680.0,1705.449951171875,12013,0.0,0.0,2024-10-01,1720.503680419922,31.734954573954216,1752.238634993876,1688.7687258459678,1783.9735895678305,1657.0337712720134,-117.34676146125476,-36.93310159065237,1089633,13373.052475514876,15130.903819803018,1609.8564957000399,48.293551228586665,1698.4833170572917,1716.9666341145835,1686.9666341145835,1728.4833170572917,1668.4833170572917,1746.9666341145835,1656.9666341145835,-0.21662050173816055,-83.25943341603754,-2.745200422395328,0.5577564761475867,-3.3029568985429147,46.846757243526525,9.854176427095744,1709.7499755859376,1720.503680419922,1759.5884936523437,1659.2025512695313,AMBIKCO.NS,2024-10-08 10:45:34.687214
6,2024-09-30 00:00:00+05:30,1711.949951171875,1715.449951171875,1682.0,1688.25,11902,0.0,0.0,2024-09-30,1720.35078125,31.818557397250093,1752.16933864725,1688.53222385275,1783.9878960445,1656.7136664554998,-153.57801634724447,-43.17842256249485,1077620,13115.860747461958,15570.366655875052,1609.7229449176916,54.38993305422946,1695.2333170572917,1708.4666341145835,1675.0166829427085,1728.6832682291667,1661.7833658854167,1741.9165852864585,1641.5667317708335,-0.2531899937365271,-93.63376320069538,-1.6573397352119628,1.3834957007833153,-3.040835435995278,43.31796991560317,9.788056527816407,1715.8999755859375,1720.35078125,1757.8237158203126,1657.0596032714843,AMBIKCO.NS,2024-10-08 10:45:34.687214
7,2024-09-27 00:00:00+05:30,1725.5999755859375,1728.75,1707.0,1711.949951171875,8641,0.0,0.0,2024-09-27,1720.0776611328124,32.130516741032025,1752.2081778738445,1687.9471443917803,1784.3386946148764,1655.8166276507484,-108.09962492954016,-25.53277397314194,1089522,9655.953414362197,16183.993132978325,1609.6141001377362,58.19152167960644,1715.8999837239583,1724.7999674479165,1703.0499674479165,1737.6499837239583,1694.1499837239583,1746.5499674479165,1681.2999674479165,-0.21420997034472491,-71.38641221675448,1.4544973923545967,2.143704559782135,-0.6892071674275382,47.33912843383846,9.770097407379085,1723.3599853515625,1720.0776611328124,1755.8912646484375,1655.130313720703,AMBIKCO.NS,2024-10-08 10:45:34.687214
8,2024-09-26 00:00:00+05:30,1733.050048828125,1733.050048828125,1710.1500244140625,1718.4000244140625,5600,0.0,0.0,2024-09-26,1718.1318908691405,33.78438334203886,1751.9162742111794,1684.3475075271017,1785.7006575532182,1650.5631241850629,-124.56662941034648,-25.497315524446396,1098163,6281.341275107111,17816.003062632357,1609.5110146772927,56.401385648647114,1720.5333658854167,1730.916707356771,1708.0166829427085,1743.4333902994792,1697.6333414713542,1753.8167317708335,1685.116658528646,-0.2031311006683012,-58.6633691256039,3.0824679570491753,2.316006351639019,0.7664616054101563,48.47633554464295,10.435182214235143,1731.25,1718.1318908691405,1754.111171875,1653.296807861328,AMBIKCO.NS,2024-10-08 10:45:34.687214
9,2024-09-25 00:00:00+05:30,1744.0,1744.0,1720.050048828125,1724.699951171875,7173,0.0,0.0,2024-09-25,1715.4886779785156,35.771832128604466,1751.2605101071201,1679.7168458499111,1787.0323422357246,1643.9450137213066,-96.00802471040825,-22.344027902805973,1103763,8075.222075832072,20699.668509513667,1609.4398832884347,55.20036039655973,1729.5833333333333,1739.1166178385415,1715.1666666666665,1753.5332845052083,1705.6333821614583,1763.0665690104165,1691.2167154947915,-0.2257612549868916,-55.41080171842202,4.484825058343176,2.1243909502864797,2.3604341080566966,49.556058201210924,11.235322723768126,1734.4099853515625,1715.4886779785156,1752.3883178710937,1651.542403564453,AMBIKCO.NS,2024-10-08 10:45:34.687214
10,2024-09-24 00:00:00+05:30,1725.550048828125,1759.0,1719.199951171875,1736.199951171875,9774,0.0,0.0,2024-09-24,1714.559521484375,35.761323573657634,1750.3208450580325,1678.7981979107174,1786.0821686316901,1643.0368743370598,-40.52424233034239,-19.581703807341814,1110936,11076.745236342078,23855.780117934064,1609.3433599224372,58.651807625275254,1738.13330078125,1757.066650390625,1717.2666015625,1777.933349609375,1698.333251953125,1796.86669921875,1677.466552734375,-0.2342749367338986,-49.47350647348818,5.591867877664754,1.5342824232723056,4.0575854543924486,51.50036756550018,11.824862880862723,1739.52509765625,1714.559521484375,1750.50908203125,1649.6902026367188,AMBIKCO.NS,2024-10-08 10:45:34.687214
11,2024-09-23 00:00:00+05:30,1756.6500244140625,1763.300048828125,1717.050048828125,1725.550048828125,16619,0.0,0.0,2024-09-23,1713.0945678710937,35.42672039306185,1748.5212882641556,1677.6678474780317,1783.9480086572173,1642.24112708497,-21.107729344914382,-24.28080817664754,1101162,18718.564528133735,27050.538838332057,1609.1984380333495,54.9857223867652,1735.300048828125,1753.550048828125,1707.300048828125,1781.550048828125,1689.050048828125,1799.800048828125,1661.050048828125,-0.2526535072321133,-54.97190773823223,5.791917125468217,0.5198860596741933,5.272031065794024,49.80688856492296,12.45975228081075,1748.6822021484375,1713.0945678710937,1748.548837890625,1647.5240173339844,AMBIKCO.NS,2024-10-08 10:45:34.687214
