Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-21 00:00:00+05:30,529.0999755859375,536.5999755859375,516.1500244140625,531.8499755859375,105541,0.0,0.0,2024-08-21,551.5175018310547,20.551149095738477,572.0686509267931,530.9663527353163,592.6198000225316,510.4152036395777,-58.96307190386356,-141.51446286518438,32348228,244818.20831339608,261724.8626715183,372.79345051602604,41.186196473189725,528.1999918619791,540.2499593098958,519.8000081380208,548.6499430338541,507.75004069010413,560.6999104817708,499.35005696614576,-0.04657960477357696,-70.70381255107077,-7.256304589457386,-3.5527342927051047,-3.7035702967522814,44.7220624119486,21.443816986254642,525.4599975585937,551.5175018310547,553.0020025634766,514.8350012207031,LUMAXTECH.NS,2024-08-21 10:51:20.150402
2,2024-08-20 00:00:00+05:30,530.2999877929688,535.75,517.2999877929688,524.75,125704,0.0,0.0,2024-08-20,552.3625030517578,20.04102606690492,572.4035291186627,532.3214769848529,592.4445551855677,512.280450917948,-81.82088036894312,-155.60619038992047,32242687,287696.720659173,265951.52626104886,372.6555932140387,35.51315872745636,525.9333292643229,534.566670735677,516.1166585286458,544.3833414713541,507.48331705729163,553.0166829427083,497.6666463216145,-0.06747900628237208,-83.13818914707998,-7.152948641600119,-2.626841718517034,-4.526106923083085,41.969566016481835,20.51331192726729,526.8900024414063,552.3625030517578,552.4880029296875,514.1330014038086,LUMAXTECH.NS,2024-08-21 10:51:20.150402
3,2024-08-19 00:00:00+05:30,525.0,533.9500122070312,520.6500244140625,530.2999877929688,77058,0.0,0.0,2024-08-19,553.7550018310546,18.959842329301047,572.7148441603557,534.7951595017536,591.6746864896568,515.8353171724525,-74.71143963614112,-145.26081317242597,32368391,178226.67988720987,260515.22766151777,372.49842382152184,36.987769935045854,528.3000081380209,535.9499918619792,522.6500040690105,541.5999959309896,515.0000203450521,549.249979654948,509.35001627604174,-0.0344137808344286,-75.20853288910483,-6.21300367881031,-1.4953149877462626,-4.717688691064048,43.54335600021241,19.570173634938747,531.2200073242187,553.7550018310546,551.7550030517579,513.4150015258789,LUMAXTECH.NS,2024-08-21 10:51:20.150402
4,2024-08-16 00:00:00+05:30,532.7000122070312,532.7000122070312,513.9500122070312,519.7000122070312,84033,0.0,0.0,2024-08-16,554.4450012207031,18.300987415121018,572.7459886358241,536.1440138055822,591.0469760509452,517.8430263904611,-125.47793690015943,-174.6943976133542,32291333,190474.11399091338,281087.3646050947,372.3983985203139,37.17366248071012,522.1166788736979,530.2833455403645,511.5333455403645,540.8666788736979,503.3666788736979,549.0333455403645,492.7833455403645,-0.07431840427265386,-92.35880398671097,-5.462042582139702,-0.31589281498025057,-5.146149767159452,39.52135127554034,18.7209657866767,538.6700073242188,554.4450012207031,550.5230035400391,512.6740017700196,LUMAXTECH.NS,2024-08-21 10:51:20.150402
5,2024-08-14 00:00:00+05:30,539.1500244140625,545.0,516.2000122070312,520.7000122070312,123465,0.0,0.0,2024-08-14,556.4899993896485,16.400618994506914,572.8906183841553,540.0893803951416,589.2912373786623,523.6887614006346,-150.44043923647703,-151.1386451461327,32375366,280391.48157041345,303740.67725864,372.29650688997395,43.454534749327905,527.3000081380209,538.4000040690105,509.60001627604174,556.0999959309896,498.5000203450521,567.1999918619792,480.800028483073,-0.07013694761036438,-93.83561643835617,-3.3738896039670863,0.9706446268096123,-4.3445342307766985,39.769543157121674,17.693103553315467,546.9,556.4899993896485,549.208003540039,512.0910015869141,LUMAXTECH.NS,2024-08-21 10:51:20.150402
6,2024-08-13 00:00:00+05:30,553.8499755859375,553.8499755859375,536.7999877929688,539.0,98793,0.0,0.0,2024-08-13,558.5399993896484,14.091424819972879,572.6314242096213,544.4485745696755,586.7228490295942,530.3571497497027,-81.23463661652369,-81.67296556222122,32498831,232246.03359565476,309577.9761806966,372.1455299010826,49.437636806410694,543.2166544596354,549.633321126302,532.5833333333333,560.2666422526041,526.1666666666666,566.6833089192708,515.5333455403645,-0.05956015333366288,-70.50562303425255,-0.7477863273071534,2.056778184503787,-2.8045645118109404,44.52051396730878,16.68656792171372,557.3099975585938,558.5399993896484,548.2490032958984,511.29900146484374,LUMAXTECH.NS,2024-08-21 10:51:20.150402
7,2024-08-12 00:00:00+05:30,560.0,566.5,540.0499877929688,546.4000244140625,191158,0.0,0.0,2024-08-12,560.2475006103516,13.661561254646047,573.9090618649976,546.5859393557056,587.5706231196438,532.9243781010595,-43.05206981457852,-45.38230793832385,32597624,455550.5286315625,328910.96182695706,372.00959203790535,55.966724550043416,550.9833374023438,561.9166870117188,535.4666748046875,577.433349609375,524.5333251953125,588.36669921875,509.01666259765625,0.02889165595229261,-60.11233209977189,0.8234802264923928,2.7579193124565218,-1.934439085964129,46.6113470371676,16.642370557160948,561.4099975585938,560.2475006103516,547.1750030517578,510.28150146484376,LUMAXTECH.NS,2024-08-21 10:51:20.150402
8,2024-08-09 00:00:00+05:30,565.0,569.2000122070312,558.6500244140625,567.5499877929688,60673,0.0,0.0,2024-08-09,561.3625,13.37899914611141,574.7414991461113,547.9835008538886,588.1204982922228,534.6045017077771,31.502595529644616,16.481119177807656,32788782,150187.21181916026,297251.07012580574,371.734247340274,69.42291958160217,565.1333414713541,571.6166585286458,561.066670735677,575.6833292643229,554.5833536783854,582.1666463216145,550.5166829427083,0.054820277401305746,-30.407332446952143,2.0939103004039907,3.2415290839475537,-1.147618783543563,53.248128338026575,16.782202695047683,556.5499877929688,561.3625,545.9420025634765,508.97450134277346,LUMAXTECH.NS,2024-08-21 10:51:20.150402
9,2024-08-08 00:00:00+05:30,570.0,570.0,559.0,560.8499755859375,60539,0.0,0.0,2024-08-08,561.6899993896484,13.61649136929411,575.3064907589425,548.0735080203543,588.9229821282366,534.4570166510601,11.626081498372367,13.631949105786411,32728109,148086.44756999664,334017.0347024671,371.6360674936031,65.15158750221337,563.2833251953125,567.566650390625,556.566650390625,574.2833251953125,552.2833251953125,578.566650390625,545.566650390625,0.05387331687719102,-39.81746033787068,1.6057689213470212,3.5284337798334438,-1.9226648584864225,51.204384793065984,17.997855711272862,554.0199951171875,561.6899993896484,544.1960028076172,507.6290014648437,LUMAXTECH.NS,2024-08-21 10:51:20.150402
10,2024-08-07 00:00:00+05:30,560.1500244140625,575.0499877929688,555.0,572.75,168164,0.0,0.0,2024-08-07,562.1200012207031,13.723936128707642,575.8439373494108,548.3960650919954,589.5678734781184,534.6721289632878,29.518499718916086,32.08708116147239,32788648,420079.50520899997,380499.6814855847,371.5413598778093,63.7371933140018,567.5999959309896,580.1999918619792,560.1500040690105,587.6499837239584,547.5500081380209,600.249979654948,540.1000162760417,0.02364799560110785,-23.103945767872712,1.6163198894385005,4.009099994455049,-2.3927801050165485,55.1828838994641,19.281758463839452,551.65,562.1200012207031,542.598003540039,506.37650177001956,LUMAXTECH.NS,2024-08-21 10:51:20.150402
