Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-10 00:00:00+05:30,1599.0,1614.5,1588.4000244140625,1596.0,63016,0.0,0.0,2025-10-10,1621.3250061035155,30.019136319554146,1651.3441424230696,1591.3058697839615,1681.3632787426238,1561.2867334644072,11.890576277701044,-92.10295710089187,19690881,113137.06761610981,167584.70501725012,1259.021217180749,47.20393738860423,1599.6333414713542,1610.866658528646,1584.7666829427085,1625.7333170572917,1573.5333658854167,1636.9666341145835,1558.666707356771,-0.18101570377919712,-67.35583021737543,-29.344447674018056,-31.251608093722997,1.9071604197049403,36.53931464659652,14.039234543231045,1598.9199951171875,1621.3250061035155,1699.1799975585936,1693.552001953125,ERIS.NS,2025-10-10 11:04:13.524833
2,2025-10-09 00:00:00+05:30,1615.0,1617.9000244140625,1585.5999755859375,1592.4000244140625,48122,0.0,0.0,2025-10-09,1626.4850036621094,34.03748862127922,1660.5224922833886,1592.4475150408302,1694.5599809046678,1558.410026419551,-20.130420252309644,-98.63434211926526,19627865,86201.94062262989,181196.6143675352,1258.8053062093904,59.40120151673752,1598.6333414713542,1611.666707356771,1579.366658528646,1630.9333902994792,1566.3332926432292,1643.966756184896,1547.066609700521,-0.18058009197081284,-78.87998046875,-30.54636706293445,-31.72839819864923,1.1820311357147801,35.267867344902,15.07167282470124,1598.3800048828125,1626.4850036621094,1703.1019970703126,1692.2940014648439,ERIS.NS,2025-10-10 11:04:13.524833
3,2025-10-08 00:00:00+05:30,1592.0,1607.800048828125,1584.0,1600.800048828125,96490,0.0,0.0,2025-10-08,1632.55,38.197161404901166,1670.7471614049011,1594.3528385950988,1708.9443228098023,1556.1556771901976,-38.83289214688008,-105.81930096028287,19675987,173756.31355355564,204945.2828037615,1258.6420022541854,46.42326387895139,1597.5333658854167,1611.0667317708335,1587.2666829427085,1621.3334147135417,1573.7333170572917,1634.8667805989585,1563.4666341145835,-0.1756843474657658,-72.1599609375,-31.26782130523634,-32.02390598257792,0.7560846773415832,36.868305458732124,16.183529435515297,1604.8800048828125,1632.55,1706.8139965820312,1690.8070007324218,ERIS.NS,2025-10-10 11:04:13.524833
4,2025-10-07 00:00:00+05:30,1615.699951171875,1628.800048828125,1587.300048828125,1598.199951171875,114287,0.0,0.0,2025-10-07,1638.0099975585938,41.11322701889442,1679.1232245774881,1596.8967705396994,1720.2364515963827,1555.7835435208049,-17.407787531312913,-103.93800823177064,19579497,205470.3423213781,212742.52511631296,1258.305824146851,45.6843213750025,1604.7666829427083,1622.2333170572915,1580.7333170572915,1646.2666829427083,1563.2666829427083,1663.7333170572915,1539.2333170572915,-0.18846721686073958,-74.2400390625,-32.545021621307114,-32.21292715191331,-0.3320944693938017,36.034013286416275,16.965681118002056,1601.9,1638.0099975585938,1710.7539965820313,1689.445,ERIS.NS,2025-10-10 11:04:13.524833
5,2025-10-06 00:00:00+05:30,1580.0,1617.199951171875,1580.0,1607.199951171875,47179,0.0,0.0,2025-10-06,1643.675,43.09704281864984,1686.7720428186499,1600.57795718135,1729.8690856372996,1557.4809143627003,-39.592912720168016,-115.00837336473718,19693784,85298.19489493906,214560.57081504667,1257.9098137769276,38.88726319211698,1601.4666341145833,1622.9332682291665,1585.7333170572915,1638.6665852864583,1564.2666829427083,1660.1332194010415,1548.5333658854165,-0.1851031787914871,-67.0400390625,-33.43104844435334,-32.12990353456486,-1.3011449097884764,37.632535517921035,17.927621687255037,1597.8800048828125,1643.675,1714.4959985351563,1688.2870007324218,ERIS.NS,2025-10-10 11:04:13.524833
6,2025-10-03 00:00:00+05:30,1625.0,1637.0,1587.5999755859375,1593.300048828125,170802,0.0,0.0,2025-10-03,1649.770001220703,46.17687012927043,1695.9468713499734,1603.5931310914327,1742.123741479244,1557.4162609621621,-36.474386019362505,-116.89317543099781,19646605,306134.1083758802,246876.16479507356,1257.7417360945574,38.7261690259641,1605.9666748046875,1624.3333740234375,1574.933349609375,1655.36669921875,1556.566650390625,1673.7333984375,1525.5333251953125,-0.20435595540094945,-78.82075744188403,-34.945263870157305,-31.804617307117738,-3.1406465630395672,33.39513405431748,18.50480224829947,1593.5400146484376,1649.770001220703,1717.7180004882812,1687.0130017089843,ERIS.NS,2025-10-10 11:04:13.524833
7,2025-10-01 00:00:00+05:30,1585.0,1631.300048828125,1584.9000244140625,1624.9000244140625,66608,0.0,0.0,2025-10-01,1658.2849975585937,50.69624072633031,1708.981238284924,1607.5887568322632,1759.6774790112543,1556.892516105933,-20.084640989662965,-113.33974083049462,19817407,121751.47670290554,232061.67889987188,1257.1561467232293,30.46842706595443,1613.7000325520833,1642.500040690104,1596.1000162760415,1660.1000569661458,1567.3000081380208,1688.9000651041665,1549.699991861979,-0.17476815698745848,-58.521109567561616,-34.98551499706468,-31.019455666357846,-3.9660593307068375,38.98688259531936,19.37431636337028,1600.1,1658.2849975585937,1721.3659985351562,1685.5280017089844,ERIS.NS,2025-10-10 11:04:13.524833
8,2025-09-30 00:00:00+05:30,1580.0,1597.0999755859375,1569.0999755859375,1585.9000244140625,241690,0.0,0.0,2025-09-30,1666.0349975585937,56.80366740247722,1722.838664961071,1609.2313301561164,1779.6423323635481,1552.4276627536392,-121.84078571328807,-156.8588378343898,19750799,431177.0989438364,259639.22944911345,1256.9057090066938,28.202157871745214,1584.0333251953125,1598.9666748046875,1570.9666748046875,1612.0333251953125,1556.0333251953125,1626.9666748046875,1542.9666748046875,-0.1884127549973385,-87.60123089466511,-37.61908388396159,-30.027940833681132,-7.591143050280461,24.49879074974305,20.098761570119244,1600.5,1666.0349975585937,1724.2399975585938,1683.3280017089844,ERIS.NS,2025-10-10 11:04:13.524833
9,2025-09-29 00:00:00+05:30,1585.5,1603.5,1566.0,1578.0999755859375,68213,0.0,0.0,2025-09-29,1675.2899963378907,58.12392104062871,1733.4139173785193,1617.166075297262,1791.537838419148,1559.0421542566332,-186.41256200748484,-168.4365035849912,19509109,121094.06603034769,216754.7620754327,1256.0907242794042,22.46631883535808,1582.5333251953125,1599.066650390625,1561.566650390625,1620.0333251953125,1545.0333251953125,1636.566650390625,1524.066650390625,-0.22093401532508292,-93.24023710282822,-36.57995490000462,-28.130155071111016,-8.449799828893607,21.015622214080864,19.465228141812716,1610.3,1675.2899963378907,1727.777998046875,1682.0290014648438,ERIS.NS,2025-10-10 11:04:13.524833
10,2025-09-26 00:00:00+05:30,1600.0,1624.800048828125,1578.0,1585.5,67085,0.0,0.0,2025-09-26,1684.9949951171875,57.23971428247318,1742.2347093996607,1627.7552808347143,1799.4744236821339,1570.5155665522411,-185.73461667538584,-161.7142712626396,19577322,119650.04578359333,240669.9360867039,1255.8654344239264,22.199590936632077,1596.1000162760417,1614.2000325520835,1567.3999837239585,1642.9000651041667,1549.2999674479167,1661.0000813802085,1520.5999348958335,-0.22121444782214503,-95.50898203592814,-33.92712654504726,-26.01770511388761,-7.909421431159647,21.905918330678674,18.782961372867224,1622.7400146484374,1684.9949951171875,1731.7419995117189,1680.9030017089844,ERIS.NS,2025-10-10 11:04:13.524833
