Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-14 00:00:00+05:30,37.93000030517578,37.93000030517578,35.099998474121094,35.34000015258789,12525,0.0,0.0,2024-10-14,37.587500190734865,1.65913029977837,39.24663049051323,35.928369890956496,40.9057607902916,34.26923959117813,-19.222491283507505,-83.88211221030048,5586886,30759.79787009203,44323.20465217641,24.296928578478152,40.42084034788197,36.12333297729492,37.14666748046875,34.31666564941406,38.95333480834961,33.293331146240234,39.97666931152344,31.486663818359375,0.023934508198333253,-58.982012675301895,-0.8739533068901935,-0.6668637725926801,-0.2070895342975133,40.29741934263106,29.5332782064697,36.066000366210936,37.587500190734865,38.402200317382814,35.32010013580322,PRAENG.BO,2024-10-14 11:09:35.571620
2,2024-10-11 00:00:00+05:30,36.95000076293945,36.95000076293945,35.939998626708984,36.400001525878906,617,0.0,0.0,2024-10-11,37.83150024414063,1.6700084842407255,39.50150872838135,36.1614917598999,41.17151721262208,34.49148327565918,-5.520150592266436,-69.59632781607316,5599411,1560.7227523026843,47714.05634769751,24.28941239570688,41.15081661750235,36.43000030517578,36.92000198364258,35.90999984741211,37.44000244140625,35.41999816894531,37.93000411987305,34.89999771118164,0.030770883849468248,-51.156789398871574,-0.8206809769203289,-0.6150913890183017,-0.2055895879020272,44.09746606012875,29.841007123320423,35.86000061035156,37.83150024414063,38.49460029602051,35.25940013885498,PRAENG.BO,2024-10-14 11:09:35.571620
3,2024-10-10 00:00:00+05:30,37.29999923706055,37.29999923706055,35.900001525878906,35.91999816894531,10059,0.0,0.0,2024-10-10,38.053500175476074,1.7622629312719351,39.81576310674801,36.29123724420414,41.57802603801994,34.528974312932206,-18.03568873872866,-67.92658497314554,5598794,25109.051630362177,59252.389746546214,24.289006331502847,38.46284213943624,36.37333297729492,36.84666442871094,35.4466667175293,37.77333068847656,34.97333526611328,38.24666213989258,34.046669006347656,0.03515245568685648,-57.32649629979392,-0.8444357658145378,-0.5636939920427949,-0.2807417737717429,41.789310177652375,29.220490350649385,35.80200042724609,38.053500175476074,38.60780029296875,35.182400131225585,PRAENG.BO,2024-10-14 11:09:35.571620
4,2024-10-09 00:00:00+05:30,35.70000076293945,37.439998626708984,35.04999923706055,36.93000030517578,65130,0.0,0.0,2024-10-09,38.263000297546384,1.7442446614900027,40.007244959036385,36.51875563605638,41.75148962052639,34.774510974566375,-19.429609063828835,-63.16697356054398,5608853,167147.3844677273,67788.22427559222,24.282644922813688,38.60210475492998,36.47333272298177,37.896666208903,35.50666681925456,38.86333211263021,34.083333333333336,40.28666559855144,33.116667429606125,0.05449839475583732,-54.84878245923465,-0.8147815548399606,-0.4935085485998591,-0.3212730062401015,45.456423743640926,28.55224151854211,36.05800094604492,38.263000297546384,38.691400299072264,35.11220014572144,PRAENG.BO,2024-10-14 11:09:35.571620
5,2024-10-08 00:00:00+05:30,33.900001525878906,35.86000061035156,32.599998474121094,35.7400016784668,26820,0.0,0.0,2024-10-08,38.46500034332276,1.8142750327106856,40.27927537603344,36.650725310612074,42.09355040874413,34.836450277901385,-146.6074255332871,-109.78569893418756,5543723,66612.00987818344,42948.43422755845,24.237697661379375,23.924300127281896,34.733333587646484,36.866668701171875,33.606666564941406,37.99333572387695,31.473331451416016,40.126670837402344,30.346664428710938,-0.07745792595916672,-67.25752706585345,-0.8639399109506627,-0.4131902970398337,-0.450749613910829,39.66376021724235,27.832588930118895,36.18000106811523,38.46500034332276,38.7970002746582,35.02630014419556,PRAENG.BO,2024-10-14 11:09:35.571620
6,2024-10-07 00:00:00+05:30,35.0,35.0,34.310001373291016,34.310001373291016,16092,0.0,0.0,2024-10-07,38.687500190734866,1.7335719392763465,40.42107213001121,36.95392825145852,42.154644069287556,35.220356312182176,-231.45600144840674,-121.39638301283124,5516903,38368.07011302063,37032.5403149022,24.220839815070615,21.942567444686503,34.540000915527344,34.77000045776367,34.08000183105469,35.22999954223633,33.85000228881836,35.459999084472656,33.3900032043457,-0.20627944507982182,-100.0,-0.796590670144532,-0.3005028935621264,-0.4960877765824056,31.552323255662813,25.510836446208632,36.69200057983399,38.687500190734866,38.88620025634766,34.94680013656616,PRAENG.BO,2024-10-14 11:09:35.571620
7,2024-10-04 00:00:00+05:30,37.939998626708984,37.939998626708984,35.5099983215332,36.11000061035156,15556,0.0,0.0,2024-10-04,38.981000137329104,1.4224215458181957,40.4034216831473,37.55857859151091,41.825843228965496,36.13615704569271,-155.80932801550927,-72.31185456033134,5532995,39035.93857489245,36698.657865372596,24.21195996474679,23.028339065760832,36.519999186197914,37.530000050862625,35.099999745686844,38.949999491373696,34.08999888102213,39.96000035603841,32.66999944051106,-0.16871889456446065,-91.01793021845423,-0.5574603140550494,-0.17648094941652498,-0.3809793646385244,37.43458529021646,23.564969368701767,37.3520004272461,38.981000137329104,38.931000213623044,34.876200122833254,PRAENG.BO,2024-10-14 11:09:35.571620
8,2024-10-03 00:00:00+05:30,35.900001525878906,37.70000076293945,35.79999923706055,37.20000076293945,13016,0.0,0.0,2024-10-03,39.231000137329104,1.3274903658362616,40.558490503165366,37.90350977149284,41.88598086900163,36.57601940565658,-113.77614473031021,-63.827241338053234,5548551,33648.033243800135,36114.33768799263,24.2018282351102,23.399324018910463,36.90000025431315,38.00000127156575,36.099999745686844,38.800001780192055,34.99999872843424,39.90000279744466,34.19999821980794,-0.1450638652715397,-78.09074085129247,-0.4201272782562313,-0.08123610825689385,-0.33889116999933744,41.81837244728602,21.9460975896356,37.668000030517575,39.231000137329104,38.87340019226074,34.79180011749268,PRAENG.BO,2024-10-14 11:09:35.571620
9,2024-10-01 00:00:00+05:30,38.0,38.0,37.060001373291016,37.540000915527344,5401,0.0,0.0,2024-10-01,39.43900012969971,1.3183879186181848,40.75738804831789,38.12061221108152,42.07577596693608,36.802224292463336,-70.11259384603247,-45.92287520569847,5561567,14089.89159884521,36730.913799040754,24.192560372356485,31.719157466414288,37.53333409627279,38.00666681925456,37.06666819254558,38.47333272298177,36.593335469563804,38.946665445963546,36.12666956583659,-0.18943784691721277,-73.3438107140042,-0.34528231141629817,0.003486684242940505,-0.3487689956592387,43.28661495881422,20.326645169001935,37.77200012207031,39.43900012969971,38.78800018310547,34.702100105285645,PRAENG.BO,2024-10-14 11:09:35.571620
10,2024-09-30 00:00:00+05:30,38.540000915527344,38.540000915527344,36.20000076293945,38.29999923706055,11210,0.0,0.0,2024-09-30,39.66300010681152,1.3587268084173303,41.021726915228854,38.30427329839419,42.380453723646184,36.94554648997686,-73.22770636952082,-42.04711832419668,5566968,29836.204392216845,42391.16934908964,24.188610160023718,29.266862027772802,37.68000030517578,39.15999984741211,36.81999969482422,40.02000045776367,35.34000015258789,41.5,34.47999954223633,-0.14767974735681963,-61.35645577327943,-0.2777113869076828,0.09067893315775018,-0.368390320065433,46.689099475430176,19.165660908014882,37.96399993896485,39.66300010681152,38.701800155639646,34.614700088500975,PRAENG.BO,2024-10-14 11:09:35.571620
