Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-12 00:00:00+05:30,413.0,413.8999938964844,393.0,408.04998779296875,13328661,0.0,0.0,2025-02-12,440.62750244140625,24.257942738973277,464.8854451803795,416.369559702433,489.1433879193528,392.1116169634597,-128.07468996170056,-133.99913337092332,1519539145,51880363.9904859,46192403.19536558,376.55096920218494,38.70197994129902,404.9833272298177,416.9666544596354,396.066660563151,425.88332112630206,384.0833333333333,437.86664835611975,375.16666666666663,-0.10378088484719385,-77.60418890014124,-18.013142503302106,-17.945661166257487,-0.06748133704461878,36.68879790526979,33.80748352609814,423.36000366210936,440.62750244140625,488.0220007324219,507.0940396118164,RECLTD.NS,2025-02-12 10:56:22.817647
2,2025-02-11 00:00:00+05:30,425.45001220703125,425.45001220703125,406.5,409.95001220703125,11422600,0.0,0.0,2025-02-11,444.48250274658204,24.925409958365435,469.4079127049475,419.5570927882166,494.3333226633129,394.6316828298512,-115.01535558241038,-123.2868861879292,1532867806,44668255.89041568,44770412.996585496,376.48973517955693,40.17502880772998,413.9666748046875,421.433349609375,402.48333740234375,432.91668701171875,395.01666259765625,440.38336181640625,383.5333251953125,-0.15464065695236268,-87.62644014469845,-17.438696098533228,-17.92879083199633,0.4900947334631027,37.107730434015366,33.04172348553354,429.8000061035156,444.48250274658204,490.73400146484374,508.37218475341797,RECLTD.NS,2025-02-12 10:56:22.817647
3,2025-02-10 00:00:00+05:30,440.0,442.20001220703125,418.25,423.45001220703125,10014839,0.0,0.0,2025-02-10,447.91750183105466,24.648246809295557,472.5657486403502,423.26925502175914,497.2139954496458,398.62100821246355,-39.552070933290395,-101.90004267198539,1544290406,40452861.21836158,44795952.27312794,376.43389743301134,41.70672075065661,427.9666748046875,437.683349609375,413.73333740234375,451.91668701171875,404.01666259765625,461.63336181640625,389.7833251953125,-0.1352439712807641,-67.27686315552282,-16.626131574137787,-18.051314515362105,1.4251829412243175,40.131069221364825,32.685396820792725,433.2800048828125,447.91750183105466,493.32900146484377,509.5296054077148,RECLTD.NS,2025-02-12 10:56:22.817647
4,2025-02-07 00:00:00+05:30,430.20001220703125,451.8999938964844,427.1499938964844,441.20001220703125,14726471,0.0,0.0,2025-02-07,450.55250091552733,24.711745024419436,475.26424593994676,425.8407558911079,499.9759909643662,401.1290108666885,63.12606125754261,-83.18816577618676,1554305245,61977966.827001125,45881725.036819525,376.3650068312714,41.361878424108475,440.0833333333333,453.01667277018225,428.26667277018225,464.8333333333333,415.3333333333333,477.76667277018225,403.51667277018225,-0.04706217802220933,-49.090893237621756,-16.66343712132641,-18.407610250668185,1.7441731293417746,44.563949494091744,32.76137374489356,429.69000244140625,450.55250091552733,495.49800170898436,510.7142886352539,RECLTD.NS,2025-02-12 10:56:22.817647
5,2025-02-06 00:00:00+05:30,444.04998779296875,446.5,424.70001220703125,434.1499938964844,10865131,0.0,0.0,2025-02-06,450.83000030517576,24.63222787414402,475.46222817931977,426.19777243103175,500.0944560534638,401.56554455688774,30.645623214665395,-96.93156546156249,1539578774,44996412.46295749,41857664.58927412,376.22501127540016,32.6676006806284,435.1166687011719,445.5333251953125,423.73333740234375,456.9166564941406,413.3166809082031,467.33331298828125,401.933349609375,-0.11030588040864313,-63.876411352264746,-18.20682926702517,-18.843653533003625,0.6368242659784542,42.20962195634644,33.22316051235711,427.02000122070314,450.83000030517576,497.3260009765625,511.70956268310545,RECLTD.NS,2025-02-12 10:56:22.817647
6,2025-02-05 00:00:00+05:30,429.0,444.0,428.54998779296875,440.25,9545772,0.0,0.0,2025-02-05,452.09000091552736,24.377299843004756,476.46730075853213,427.7127010725226,500.84460060153685,403.33540122951786,31.41142421215323,-97.02119268859578,1550443905,40087921.99151333,41072977.62085328,376.13258417819105,38.59781385548084,437.59999593098956,446.6500040690104,431.19999186197913,453.0500081380208,422.1499837239583,462.10001627604163,415.7499796549479,-0.15883956117184972,-59.13461804938566,-19.21265787347909,-19.002859599498237,-0.2097982739808515,43.7007663082956,33.30630822654544,430.1600036621094,452.09000091552736,499.2080010986328,512.9326379394531,RECLTD.NS,2025-02-12 10:56:22.817647
7,2025-02-04 00:00:00+05:30,413.0,428.6000061035156,407.0,427.3500061035156,11302969,0.0,0.0,2025-02-04,454.6375015258789,25.701130816230116,480.338632342109,428.9363707096488,506.03976315833916,403.2352398934187,-84.47234291666986,-132.93073911379565,1540898133,46076488.49109099,41319241.528188266,376.04257335035743,32.11470416228369,420.98333740234375,434.9666748046875,413.3666687011719,442.5833435058594,399.3833312988281,456.5666809082031,391.76666259765625,-0.21197631845593246,-72.9166619118805,-20.81008058627799,-18.950410031003024,-1.8596705552749668,39.504048901173725,33.54688093034924,430.1800048828125,454.6375015258789,500.93000061035156,514.1641833496094,RECLTD.NS,2025-02-12 10:56:22.817647
8,2025-02-03 00:00:00+05:30,427.45001220703125,427.45001220703125,402.0,405.5,16185807,0.0,0.0,2025-02-03,458.4500015258789,27.059807738956113,485.50980926483504,431.3901937869228,512.5696170037911,404.33038604796667,-144.90581721034732,-158.41251185027144,1529595164,62607784.9797098,40129929.787462585,375.95714480276456,28.997047207179335,411.65000406901044,421.30000813802087,395.8499959309896,437.1000162760417,386.1999918619792,446.7500203450521,370.39998372395837,-0.29023842995711957,-96.26068400451895,-21.269507530491353,-18.48549239218428,-2.7840151383070726,31.46935974377837,32.600213353262006,431.6800048828125,458.4500015258789,502.7840002441406,515.5753427124023,RECLTD.NS,2025-02-12 10:56:22.817647
9,2025-02-01 00:00:00+05:30,455.0,460.20001220703125,425.3999938964844,427.8500061035156,9470953,0.0,0.0,2025-02-01,463.94750213623047,26.904586773263,490.8520889094935,437.04291536296745,517.7566756827565,410.1383285897045,-42.51253569691479,-118.53304989665203,1545780971,38653457.482545,34510465.98940078,375.8865368274011,38.83021748447297,437.81667073567706,450.23334757486975,415.4333292643229,472.61668904622394,403.0166524251302,485.03336588541663,380.633310953776,-0.22996144469142035,-79.37902185716344,-19.38355343325935,-17.78948860760751,-1.5940648256518415,36.01227614674611,31.486261719277653,434.5100036621094,463.94750213623047,505.0620007324219,517.1052627563477,RECLTD.NS,2025-02-12 10:56:22.817647
10,2025-01-31 00:00:00+05:30,443.0,454.6499938964844,434.0,449.8500061035156,7224298,0.0,0.0,2025-01-31,468.1825012207031,27.581216955931072,495.7637181766342,440.601284264772,523.3449351325653,413.02006730884096,-22.322866793190173,-109.3068136909263,1555251924,31000343.481689263,33474718.116114724,375.81376445413326,49.461693722991804,446.1666666666667,458.33333333333337,437.683339436849,466.81666056315106,425.5166727701823,478.98332722981775,417.0333455403646,-0.22552249297072674,-53.60280811756793,-18.87640744876677,-17.390972401194546,-1.4854350475722242,41.486377336476416,31.056702627523528,434.64000244140624,468.1825012207031,506.63000061035154,518.5545928955078,RECLTD.NS,2025-02-12 10:56:22.817647
