Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,496.45001220703125,510.0,490.54998779296875,493.8500061035156,44143,0.0,0.0,2023-12-06,483.8425003051758,32.33852964529022,516.181029950466,451.50397065988557,548.5195595957563,419.16544101459533,-124.57585454370246,81.80337030744289,9105226,112998.76120315639,160228.43149938283,303.76299348680544,75.50202778014484,498.1333312988281,505.7166748046875,486.26666259765625,517.5833435058594,478.6833190917969,525.1666870117188,466.816650390625,-0.08288270614725633,-43.635438673038685,25.712451359317015,28.859462673527545,-3.1470113142105305,59.67925874224784,45.110804282804,503.65,483.8425003051758,416.7720007324219,408.88347778320315,CHEMBOND.NS,2023-12-06 10:44:44.896235
2,2023-12-05 00:00:00+05:30,516.9000244140625,519.2000122070312,488.3500061035156,491.6000061035156,70068,0.0,0.0,2023-12-05,481.2725006103516,33.52212107250209,514.7946216828536,447.7503795378495,548.3167427553558,414.2282584653474,-130.04882207978773,87.89592992505473,9061083,178545.2804874396,172035.84907343946,303.44707218480556,76.9206977321922,499.7166748046875,511.0833435058594,480.23333740234375,530.5666809082031,468.8666687011719,541.933349609375,449.3833312988281,0.2161066919000964,-45.71717682929093,28.016309070096554,29.646215502080175,-1.6299064319836205,59.07788105488878,46.20743902295625,505.50999755859374,481.2725006103516,414.31000061035155,408.0459918212891,CHEMBOND.NS,2023-12-06 10:44:44.896235
3,2023-12-04 00:00:00+05:30,523.9000244140625,523.9000244140625,509.45001220703125,512.8499755859375,18985,0.0,0.0,2023-12-04,475.2425003051758,41.47102245787542,516.7135227630512,433.7714778473004,558.1845452209266,392.30045538942494,56.58299014664813,111.45482010096585,9131151,50468.188287324214,170408.49121993943,302.94940094447276,82.45293532557847,515.4000040690104,521.3499959309895,506.89998372395826,529.8500162760416,500.94999186197913,535.8000081380208,492.449971516927,0.23898310913740284,-24.17641228448996,30.763046456320467,30.053692110076078,0.709354346244389,67.96817557279601,47.388430281581755,513.5899963378906,475.2425003051758,411.93900024414063,407.2960144042969,CHEMBOND.NS,2023-12-06 10:44:44.896235
4,2023-12-01 00:00:00+05:30,517.9000244140625,523.5499877929688,502.70001220703125,508.6000061035156,59418,0.0,0.0,2023-12-01,467.9200012207031,47.03697175057388,514.956972971277,420.88302947012926,561.9939447218509,373.84605771955535,39.25677605258422,114.35547419420021,9112166,156643.06218930896,200393.56695309322,302.79886250250144,83.00403366288853,511.6166687011719,520.5333251953125,499.683349609375,532.4666442871094,490.7666931152344,541.38330078125,478.8333740234375,0.24683507171977345,-25.994453762201736,31.72079586607572,29.87635352351498,1.8444423425607397,67.04724196909149,46.75008965696814,512.9100036621094,467.9200012207031,409.20400085449216,406.4203811645508,CHEMBOND.NS,2023-12-06 10:44:44.896235
5,2023-11-30 00:00:00+05:30,504.95001220703125,514.4000244140625,496.25,511.3500061035156,59431,0.0,0.0,2023-11-30,460.1275009155273,52.5316259036849,512.6591268192122,407.5958750118424,565.1907527228971,355.0642491081575,27.852648426002308,117.11782719267842,9171584,157524.48822850303,211331.19314403928,302.33587963630146,79.87898548667916,507.3333435058594,518.4166870117188,500.26666259765625,525.4833679199219,489.1833190917969,536.5667114257812,482.11663818359375,0.25978084023702736,-23.321070153362744,32.884944819015004,29.415242937874794,3.4697018811402103,68.22580936242524,46.0726398085913,514.35,460.1275009155273,406.65200073242187,405.5733526611328,CHEMBOND.NS,2023-12-06 10:44:44.896235
6,2023-11-29 00:00:00+05:30,536.7000122070312,536.7000122070312,500.1000061035156,503.1499938964844,54269,0.0,0.0,2023-11-29,452.43500061035155,55.79899563760312,508.2339962479547,396.6360049727484,564.0329918855577,340.8370093351453,59.7622403172298,134.04237006170175,9112153,141535.72204250164,224782.86937292333,301.86450510492045,76.28829192971246,513.3166707356771,526.5333353678386,489.933329264323,549.9166768391927,476.7166646321615,563.1333414713542,453.33332316080737,0.24730538675176927,-30.864778788292256,33.606318178171875,28.54781746758974,5.058500710582134,66.60020923226486,45.60501079040961,512.8799987792969,452.43500061035155,404.1370007324219,404.6640866088867,CHEMBOND.NS,2023-12-06 10:44:44.896235
7,2023-11-28 00:00:00+05:30,510.0,535.0999755859375,510.0,532.0,89812,0.0,0.0,2023-11-28,445.61000061035156,57.58859294121287,503.19859355156444,388.0214076691387,560.7871864927773,330.4328147279258,105.27177304850021,163.24531339222216,9166422,247663.93789381813,245594.6562055287,301.44913330673756,85.7072483038272,525.6999918619791,541.3999837239583,516.3000081380208,550.7999674479166,500.60001627604163,566.4999593098958,491.20003255208326,0.27251426626586733,-2.834912005536981,34.828284996600416,27.283192289944203,7.545092706656213,79.96589744264566,44.74023415752086,513.6299987792969,445.61000061035156,401.5280010986328,403.8204446411133,CHEMBOND.NS,2023-12-06 10:44:44.896235
8,2023-11-24 00:00:00+05:30,518.7999877929688,527.0,506.0,509.45001220703125,83456,0.0,0.0,2023-11-24,437.27750091552736,56.47649646321657,493.7539973787439,380.8010044523108,550.2304938419605,324.32450798909423,92.85747061508108,163.6345668533379,9076610,220381.8966508877,245077.33578345634,300.65907424644865,89.90248034769864,514.1500040690104,522.3000081380208,501.30000813802076,535.1500040690104,493.1500040690104,543.3000081380208,480.30000813802076,0.2551627940891957,-14.723142613850781,33.023783049445285,25.396919113280145,7.62686393616514,76.55027800843877,42.84920823971484,505.60999755859376,437.27750091552736,398.4390008544922,402.6416549682617,CHEMBOND.NS,2023-12-06 10:44:44.896235
9,2023-11-23 00:00:00+05:30,500.0,522.9500122070312,496.0,515.7999877929688,83484,0.0,0.0,2023-11-23,429.60749969482424,56.57540730828845,486.1829070031127,373.0320923865358,542.7583143114011,316.45668507824735,103.17397913197134,177.5539268322668,9160066,223203.6801642982,251251.19556659844,299.9920942968755,89.57399064882735,511.5833333333333,527.1666666666666,500.2166544596354,538.5333455403645,484.63332112630206,554.1166788736979,473.26664225260413,0.28915011668176754,-4.578945434617931,32.433945520206464,23.490203129238857,8.943742390967607,80.12213956117861,40.964498290540014,500.2099975585937,429.60749969482424,396.11000061035156,401.6536276245117,CHEMBOND.NS,2023-12-06 10:44:44.896235
10,2023-11-22 00:00:00+05:30,506.8999938964844,508.1000061035156,497.1000061035156,504.0,51526,0.0,0.0,2023-11-22,421.46500091552736,55.22012275565922,476.6851236711866,366.2448781598681,531.9052464268458,311.0247554042089,106.75708043138286,184.78097240412993,9076582,134608.88894843718,258263.07441717346,299.30025666937615,89.20236027814045,503.06667073567706,509.0333353678385,498.0333353678385,514.066670735677,492.06667073567706,520.0333353678385,487.0333353678385,0.2831527111490256,-4.460018767482711,30.561974943699227,21.254267531496954,9.307707412202273,78.38155164977451,39.01212107531339,492.6200012207031,421.46500091552736,393.7520007324219,400.6279055786133,CHEMBOND.NS,2023-12-06 10:44:44.896235
11,2023-11-21 00:00:00+05:30,496.0,511.0,495.3999938964844,506.8999938964844,65879,0.0,0.0,2023-11-21,414.08250122070314,53.44642552493903,467.52892674564214,360.63607569576413,520.9753522705812,307.1896501708251,145.32159196945108,212.28078733323846,9128108,173095.61186467664,289176.6207843575,298.8944328992145,91.16973769637433,504.43332926432294,513.4666646321615,497.86665852864587,520.0333353678386,488.8333231608073,529.0666707356771,482.26665242513025,0.2763965713816483,-2.496958464501294,28.864345125452815,18.927340678446384,9.93700444700643,79.97977627536,37.212654673717836,479.55,414.08250122070314,391.6460009765625,399.65318969726565,CHEMBOND.NS,2023-12-06 10:44:44.896235
12,2023-11-20 00:00:00+05:30,485.0,505.95001220703125,469.95001220703125,491.8999938964844,148158,0.0,0.0,2023-11-20,407.3100021362305,49.502256685594254,456.81225882182474,357.8077454506362,506.314515507419,308.30548876504196,154.19725165351358,213.34888935691893,9062229,377762.37309377565,318196.87301427766,298.36584412237164,90.58297285877818,489.2666727701823,508.58333333333337,472.58333333333337,525.2666727701824,453.2666727701823,544.5833333333334,436.58333333333337,0.269899679998616,-8.828159695403361,25.96792050281016,16.443089566694773,9.524830936115386,77.80625924180956,35.27476777969186,466.5100036621094,407.3100021362305,389.39500122070314,398.6812335205078,CHEMBOND.NS,2023-12-06 10:44:44.896235
13,2023-11-17 00:00:00+05:30,482.0,487.29998779296875,468.75,482.45001220703125,122337,0.0,0.0,2023-11-17,401.34500274658205,45.823854788908186,447.16885753549025,355.52114795767386,492.99271232439844,309.69729316876567,154.55912073339488,224.82004402030523,8914071,305933.42028487846,303305.4979944032,297.2534265266811,89.28297468843489,479.5,490.25,471.70001220703125,498.04998779296875,460.95001220703125,508.79998779296875,453.1500244140625,0.2735755144023227,-3.9305859158363305,23.343438667717407,14.061881832665925,9.281556835051482,76.3011158148848,33.29062042132219,456.82000732421875,401.34500274658205,387.6700012207031,397.91535400390626,CHEMBOND.NS,2023-12-06 10:44:44.896235
14,2023-11-16 00:00:00+05:30,438.70001220703125,488.0,438.5,477.8500061035156,207114,0.0,0.0,2023-11-16,395.76000213623047,42.07191505012592,437.8319171863564,353.68808708610453,479.9038322364823,311.61617203597865,106.00514789070006,233.36633029973277,8791734,513000.5446401639,302648.51742178435,296.370261064274,88.57955308926938,468.1166687011719,497.73333740234375,448.23333740234375,517.6166687011719,418.6166687011719,547.2333374023438,398.73333740234375,0.23851734487533732,-7.188380325068373,20.560298171480895,11.741492623903056,8.818805547577838,75.55167413439968,31.569626024714097,446.2800048828125,395.76000213623047,386.3600012207031,397.2896292114258,CHEMBOND.NS,2023-12-06 10:44:44.896235
15,2023-11-15 00:00:00+05:30,448.25,452.0,438.04998779296875,438.6499938964844,25692,0.0,0.0,2023-11-15,390.13500213623047,37.825124824002536,427.960126960233,352.3098773122279,465.7852517842355,314.4847524882254,51.50348741766784,195.33419010298257,8584620,58416.134426722565,250060.51061718946,294.8931627936641,87.35965083742914,442.8999938964844,447.75,433.79998779296875,456.8500061035156,428.9499816894531,461.70001220703125,419.8499755859375,0.19216700990222874,-25.025862618527796,17.138546195259437,9.536791237008595,7.601754958250842,67.39187862546241,29.716247443751534,439.1200012207031,390.13500213623047,385.0400012207031,396.51884796142576,CHEMBOND.NS,2023-12-06 10:44:44.896235
16,2023-11-13 00:00:00+05:30,448.6499938964844,452.79998779296875,438.1000061035156,441.70001220703125,30392,0.0,0.0,2023-11-13,386.71250305175784,36.26908984781709,422.98159289957493,350.44341320394074,459.25068274739203,314.17432335612364,61.83985034859484,229.87779965214457,8610312,69583.05076388214,297971.60466480616,294.7478724058924,87.11992428691117,444.2000020345052,450.29999796549475,435.60001627604163,458.8999837239583,429.50002034505206,464.9999796549479,420.9000345865885,0.19688664275045684,-22.923127061461617,16.358599091619,7.636352497445884,8.722246594173114,69.05708270547892,28.745238705029127,439.2900024414063,386.71250305175784,384.47800109863283,396.25221954345704,CHEMBOND.NS,2023-12-06 10:44:44.896235
17,2023-11-10 00:00:00+05:30,433.54998779296875,454.3999938964844,428.6000061035156,443.45001220703125,61963,0.0,0.0,2023-11-10,383.17000274658204,34.005028395564544,417.17503114214657,349.1649743510175,451.18005953771114,315.15994595545294,70.43644167046116,261.5059371219809,8640704,142427.509941765,355068.7431400372,294.5719726619166,86.0251801610878,442.15000406901044,455.70000203450525,429.9000142415365,467.9499918619792,416.3500162760417,481.499989827474,404.10002644856775,0.20747785143322958,-21.716646689805742,14.811792298167688,5.4557908489026055,9.356001449265083,69.97833167206124,27.695290089909967,439.44000244140625,383.17000274658204,383.90700073242186,396.0394534301758,CHEMBOND.NS,2023-12-06 10:44:44.896235
18,2023-11-09 00:00:00+05:30,442.04998779296875,446.0,428.0,429.75,32862,0.0,0.0,2023-11-09,379.4300018310547,31.007550987810802,410.4375528188655,348.4224508432439,441.44510380667634,317.4148998554331,74.51518873367351,272.5787814641279,8578741,73202.62429466058,408229.05143960525,294.2077606698848,85.29563064205593,434.5833333333333,441.16666666666663,423.16666666666663,452.5833333333333,416.5833333333333,459.16666666666663,405.16666666666663,0.18271995452080683,-31.161672872222358,12.434641292943354,3.1167904865863347,9.317850806357018,66.7542769562599,26.56457619670472,424.95,379.4300018310547,383.15300048828124,395.7560885620117,CHEMBOND.NS,2023-12-06 10:44:44.896235
19,2023-11-08 00:00:00+05:30,440.0,452.0,439.70001220703125,442.04998779296875,125481,0.0,0.0,2023-11-08,376.88500213623047,28.66006744892369,405.5450695851542,348.22493468730676,434.20513703407784,319.5648672383831,118.17017633749995,359.22698581480944,8611603,287518.72109726403,491985.65822584135,294.0316751493682,86.75127082264878,444.5833333333333,449.4666544596354,437.16666666666663,456.88332112630206,432.28334554036456,461.76664225260413,424.8666788736979,0.19854375386593515,-22.68184781860884,10.552007627963178,0.7873277849970797,9.764679842966098,73.31846154890721,25.61057505051898,412.2799987792969,376.88500213623047,382.23100036621094,395.2812060546875,CHEMBOND.NS,2023-12-06 10:44:44.896235
20,2023-11-07 00:00:00+05:30,448.04998779296875,474.95001220703125,425.75,439.5,467336,0.0,0.0,2023-11-07,373.6875030517578,24.23254741312081,397.9200504648786,349.454955638637,422.1525978779994,325.2224082255162,186.3010916185827,427.4470292162666,8486122,1064645.1756442657,543102.3925079857,293.293757098567,94.47903574854894,446.73333740234375,467.7166748046875,418.51666259765625,495.933349609375,397.5333251953125,516.9166870117188,369.316650390625,0.2607602801641402,-24.43985365871106,6.770424704128459,-1.6538421757444448,8.424266879872903,72.8036325819415,23.69184240875461,394.4200012207031,373.6875030517578,381.1940008544922,394.6406460571289,CHEMBOND.NS,2023-12-06 10:44:44.896235
21,2023-11-06 00:00:00+05:30,414.0,445.20001220703125,407.79998779296875,442.45001220703125,832110,0.0,0.0,2023-11-06,370.03250274658205,18.654409975240853,388.6869127218229,351.3780927713412,407.3413226970638,332.7236827961003,312.52625122136027,395.55041713525713,8953458,1908366.2470641779,412716.6967239157,290.5277757123158,90.29106379803784,431.81667073567706,455.8333536783854,418.4333292643229,469.21669514973956,394.41664632161456,493.2333780924479,381.0333048502604,0.5050432688791886,-2.3850820149856373,2.0774055963426576,-3.7599088957126705,5.837314492055328,74.34461895893257,21.62551494839298,378.02000122070314,370.03250274658205,380.1600006103516,394.0791809082031,CHEMBOND.NS,2023-12-06 10:44:44.896235
22,2023-11-03 00:00:00+05:30,367.95001220703125,377.0,366.79998779296875,371.0,25316,0.0,0.0,2023-11-03,366.6300018310547,7.796734376613622,374.42673620766834,358.83326745444106,382.2234705842819,351.03653307782747,122.13799810413198,-23.250852950249605,8121348,48683.94584200957,38804.30913885016,285.2319046275857,62.65061450315901,371.59999593098956,376.4000040690104,366.19999186197913,381.8000081380208,361.3999837239583,386.60001627604163,355.9999796549479,-0.16416347806740425,-25.40834564282696,-4.253088336232338,-5.219237518726502,0.9661491824941644,51.03583294048585,20.251136819317207,362.85999755859376,366.6300018310547,379.0950006103516,393.48374938964844,CHEMBOND.NS,2023-12-06 10:44:44.896235
23,2023-11-02 00:00:00+05:30,359.45001220703125,370.0,354.04998779296875,366.3999938964844,19988,0.0,0.0,2023-11-02,366.9000015258789,8.045561496573493,374.9455630224524,358.8544400293054,382.9911245190259,350.8088785327319,25.601652202501903,-84.56752841846762,8096032,37961.34334974858,36334.39996306031,285.1408468585035,58.5620017927298,363.4833272298177,372.91666666666663,356.9666544596354,379.43333943684894,347.53331502278644,388.8666788736979,341.01664225260413,-0.17258648288167908,-33.75681314548686,-5.256854542605879,-5.460774814350043,0.20392027174416416,48.22365025453827,20.615079657675018,361.72999877929686,366.9000015258789,379.4460003662109,393.547734375,CHEMBOND.NS,2023-12-06 10:44:44.896235
