Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-16 00:00:00+05:30,144.32000732421875,144.9499969482422,142.1999969482422,143.16000366210938,12425099,0.0,0.0,2024-12-16,138.78400039672852,3.916132092534426,142.70013248926296,134.86786830419408,146.61626458179737,130.95173621165966,77.00317626404883,13.550254451417578,1930966967,25771119.16893793,36286917.57380038,132.50210424815018,74.61218410616715,143.4366658528646,144.673334757487,141.923334757487,146.1866658528646,140.6866658528646,147.423334757487,139.173334757487,0.024400248159492172,-19.695444053723296,-0.33333254787828537,-1.5809034923243876,1.2475709444461023,52.38435946447549,19.60246437194134,143.12200012207032,138.78400039672852,146.85819946289064,160.09019927978517,IOC.NS,2024-12-16 10:55:49.333196
2,2024-12-13 00:00:00+05:30,144.74000549316406,145.10000610351562,140.8800048828125,144.24000549316406,36825429,0.0,0.0,2024-12-13,138.36399993896484,3.8723101488593064,142.23631008782414,134.49168979010554,146.10862023668346,130.6193796412462,81.72443589803132,5.140903716494278,1943392066,76956492.56801873,38915867.175015986,132.489087591117,74.2035260635946,143.40667215983072,145.93333943684894,141.71333821614581,147.62667338053384,139.1866709391276,150.15334065755206,137.4933369954427,0.016873223167980317,-8.730965253357706,-0.5210625112621301,-1.892796228435913,1.371733717173783,55.068785028606484,20.42851773950251,142.95599975585938,138.36399993896484,147.42159942626952,160.31679931640625,IOC.NS,2024-12-16 10:55:49.333196
3,2024-12-12 00:00:00+05:30,142.25,143.19000244140625,140.8699951171875,141.47999572753906,14929334,0.0,0.0,2024-12-12,137.95149993896484,3.646239701433816,141.59773964039866,134.30526023753103,145.24397934183247,130.65902053609722,40.4516901763095,-18.178582186661604,1906566637,30601815.527081806,29405710.8267653,132.44639795297496,72.24495572921387,141.84666442871094,142.82333374023438,140.50332641601562,144.1666717529297,139.5266571044922,145.14334106445312,138.18331909179688,-0.08702400659297341,-31.965481557647184,-0.8598826824216701,-2.2357296577293586,1.3758469753076885,48.84852511852121,21.318113673799154,142.5,137.95149993896484,148.1179992675781,160.55629928588868,IOC.NS,2024-12-16 10:55:49.333196
4,2024-12-11 00:00:00+05:30,143.49000549316406,144.44000244140625,142.94000244140625,143.19000244140625,9714837,0.0,0.0,2024-12-11,137.81699981689454,3.557772796453096,141.37477261334763,134.25922702044144,144.93254540980072,130.70145422398835,110.59422270344903,-6.807940113892927,1921495971,20153938.792667117,29106684.65168617,132.4330736607193,79.02006825613071,143.5233357747396,144.10666910807294,142.60666910807294,145.0233357747396,142.0233357747396,145.60666910807294,141.10666910807294,-0.09421660934177398,-9.11742806614142,-1.0088275052094957,-2.5796914015562806,1.570863896346785,53.0757870366753,22.940707412085242,142.09200134277344,137.81699981689454,148.89139923095703,160.79639938354492,IOC.NS,2024-12-16 10:55:49.333196
5,2024-12-10 00:00:00+05:30,142.10000610351562,144.44000244140625,141.92999267578125,143.5399932861328,13694082,0.0,0.0,2024-12-10,137.62899932861328,3.352319725051222,140.9813190536645,134.27667960356206,144.3336387787157,130.92435987851084,141.68232571694432,-12.4428958475814,1931210808,28478529.87228264,31344871.11644093,132.42273929535693,72.54429443257193,143.30332946777344,144.67666625976562,142.16665649414062,145.81333923339844,140.79331970214844,147.18667602539062,139.65664672851562,-0.06048430367238192,-6.024156681387549,-1.3526465000655605,-2.9724073756429767,1.6197608755774162,53.963338952497054,23.875065834079084,141.4260009765625,137.62899932861328,149.62779907226562,161.06059936523437,IOC.NS,2024-12-16 10:55:49.333196
6,2024-12-09 00:00:00+05:30,141.9600067138672,143.14999389648438,141.30999755859375,142.3300018310547,16119047,0.0,0.0,2024-12-09,137.46899948120117,3.123936108884224,140.5929355900854,134.34506337231693,143.7168716989696,131.22112726343272,152.63130246309242,-23.436283563068454,1917516726,33238968.439512376,32061456.4274805,132.4076635433083,66.53617516793639,142.2633310953776,143.21666463216144,141.37666829427081,144.10332743326822,140.42333475748697,145.05666097005206,139.5366719563802,-0.1161145851669432,-8.618176878141556,-1.8068131524291289,-3.377347594537331,1.570534442108202,51.351798516660516,24.88129798084168,140.62000122070313,137.46899948120117,150.18419921875,161.3325994873047,IOC.NS,2024-12-16 10:55:49.333196
7,2024-12-06 00:00:00+05:30,140.64999389648438,143.5399932861328,140.3000030517578,141.9600067138672,20687458,0.0,0.0,2024-12-06,137.55999908447265,3.294822760278023,140.85482184475066,134.26517632419464,144.1496446050287,130.9703535639166,189.14148455291516,-28.358077538229974,1901397679,42548559.477193154,31767078.424472526,132.3918001642889,59.96295483644473,141.93333435058594,143.56666564941406,140.32667541503906,145.17332458496094,138.69334411621094,146.80665588378906,137.08668518066406,-0.13301040270035594,-11.253470995788616,-2.241742311736459,-3.7699812050643806,1.5282388933279214,50.55537570901072,26.37714834493576,139.68399963378906,137.55999908447265,150.7339993286133,161.60629943847655,IOC.NS,2024-12-16 10:55:49.333196
8,2024-12-05 00:00:00+05:30,140.38999938964844,140.38999938964844,138.05999755859375,139.44000244140625,14056789,0.0,0.0,2024-12-05,137.69249877929687,3.526237105835638,141.2187358851325,134.16626167346124,144.74497299096814,130.6400245676256,73.39796889659364,-48.57274183404586,1880710221,28397834.78418772,29071708.161292367,132.37212709998934,50.8412096891594,139.29666646321616,140.53333536783856,138.20333353678387,141.62666829427084,136.96666463216147,142.86333719889325,135.87333170572919,-0.0919880252737239,-14.310368867877372,-2.7281787267063464,-4.152040928396361,1.4238622016900147,44.84483515808381,27.988064121652464,139.01799926757812,137.69249877929687,151.2925991821289,161.8570993041992,IOC.NS,2024-12-16 10:55:49.333196
9,2024-12-04 00:00:00+05:30,139.50999450683594,141.10000610351562,139.14999389648438,139.86000061035156,12745610,0.0,0.0,2024-12-04,137.76049880981446,3.5744925887691,141.33499139858355,134.18600622104537,144.90948398735267,130.61151363227626,98.86646962204458,-45.81331169590591,1894767010,25826518.860650875,29240176.505568527,132.3622389165558,51.285874749466196,140.0366668701172,140.92333984375,138.97332763671875,141.98667907714844,138.08665466308594,142.87335205078125,137.0233154296875,-0.04825499579180552,-10.689696902730532,-3.0614464625738265,-4.5080064788188645,1.446560016245038,45.660980369236675,29.50582930178107,138.67999877929688,137.76049880981446,151.89839904785157,162.1370993041992,IOC.NS,2024-12-16 10:55:49.333196
10,2024-12-03 00:00:00+05:30,138.0,139.75,137.9199981689453,139.50999450683594,13089770,0.0,0.0,2024-12-03,137.71399841308593,3.551719453346332,141.26571786643225,134.1622789597396,144.8174373197786,130.61055950639326,82.21096588391165,-54.00900938259516,1882021400,26457515.415400714,30093590.916797936,132.3527156699034,50.74487692481809,139.05999755859375,140.1999969482422,138.3699951171875,140.88999938964844,137.22999572753906,142.02999877929688,136.5399932861328,-0.08521764703448506,-19.6630087229772,-3.483108058276457,-4.869646482880124,1.3865384246036667,44.884803972771266,31.484694816458724,138.50799865722655,137.71399841308593,152.4421990966797,162.3885185241699,IOC.NS,2024-12-16 10:55:49.333196
