Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-01 00:00:00+05:30,530.0,541.0499877929688,528.5999755859375,539.5499877929688,514619,0.0,0.0,2025-09-01,548.3122863769531,15.315042752087,563.6273291290402,532.9972436248661,578.9423718811271,517.6822008727792,-41.50376826133889,-96.49814372572996,71688263,411680.28821016476,825510.7437089384,811.3984481234717,26.54276505834143,536.3999837239584,544.1999918619792,531.749979654948,548.8499959309896,523.9499715169271,556.6500040690105,519.2999674479167,-0.0880910996257963,-54.40614997981083,-13.026962643116917,-13.158267223929744,0.13130458081282725,39.74553524135461,35.153272172527906,533.7199951171875,548.3122863769531,580.4284802246094,579.105482788086,CONCOR.NS,2025-09-01 10:59:57.638449
2,2025-08-29 00:00:00+05:30,531.25,533.9000244140625,526.25,527.3499755859375,826127,0.0,0.0,2025-08-29,550.159375,16.392440971930267,566.5518159719302,533.7669340280697,582.9442569438605,517.3744930561394,-90.11164950209896,-119.99397561934981,71173644,645934.2539547938,928968.3575836316,811.5570252157069,32.927825801715585,529.1666666666666,532.0833333333333,524.4333089192708,536.8166910807291,521.5166422526041,539.7333577473958,516.7832845052083,-0.11876997865897854,-86.36305705782848,-13.85484391670741,-13.19109336913295,-0.663750547574459,30.423971219026498,35.37000476469642,535.3900024414063,550.159375,581.2502685546875,579.1800964355468,CONCOR.NS,2025-09-01 10:59:57.638449
3,2025-08-28 00:00:00+05:30,528.0,531.4000244140625,521.7000122070312,528.8499755859375,2055711,0.0,0.0,2025-08-28,552.9629364013672,17.06706848967008,570.0300048910373,535.8958679116971,587.0970733807073,518.828799422027,-127.14525872793351,-132.94105396392035,71999771,1611896.3717512416,999726.8834908411,811.8234142200514,21.331174885980303,527.3166707356771,532.933329264323,523.2333170572917,537.0166829427084,517.6166585286459,542.6333414713542,513.5333048502605,-0.13167327145734298,-82.74260626170012,-13.503344588767732,-13.025155732239334,-0.4781888565283978,30.970988909360145,34.69252652293105,540.560009765625,552.9629364013672,582.6000158691406,579.5915362548828,CONCOR.NS,2025-09-01 10:59:57.638449
4,2025-08-26 00:00:00+05:30,544.9500122070312,544.9500122070312,527.5,528.4500122070312,1774116,0.0,0.0,2025-08-26,556.0354766845703,18.003335089580876,574.0388117741512,538.0321415949894,592.0421468637321,520.0288065054085,-107.0682314880334,-126.35305482121252,69944060,1390043.8294723495,846684.511425741,812.48495478678,20.40838085812244,533.6333414713541,539.7666829427083,522.316670735677,551.0833536783854,516.1833292643229,557.2166951497395,504.86665852864576,-0.16519458223414485,-98.23343999706401,-12.996450076651627,-12.905608518107233,-0.09084155854439402,30.662287202659257,33.63108785369426,546.2900146484375,556.0354766845703,583.9995263671875,579.9477960205078,CONCOR.NS,2025-09-01 10:59:57.638449
5,2025-08-25 00:00:00+05:30,547.9500122070312,550.5499877929688,543.0,544.4000244140625,588259,0.0,0.0,2025-08-25,559.070687866211,18.22364807173634,577.2943359379473,540.8470397944747,595.5179840096837,522.6233917227382,-1.3908282333911537,-102.11871653838035,71718176,474820.30828521366,710844.6819140888,813.0591765411097,25.035880015040476,545.9833374023438,548.9666748046875,541.4166870117188,553.5333251953125,538.433349609375,556.5166625976562,533.86669921875,-0.12397706293178291,-68.89323286400642,-12.111165253721879,-12.882898128471133,0.7717328747492544,36.74708725987467,32.76099954248608,551.6000122070312,559.070687866211,585.6279821777343,580.2304791259766,CONCOR.NS,2025-09-01 10:59:57.638449
6,2025-08-22 00:00:00+05:30,553.2000122070312,556.9500122070312,546.9000244140625,547.9000244140625,540301,0.0,0.0,2025-08-22,561.6972442626953,19.721930174111712,581.419174436807,541.9753140885837,601.1411046109188,522.2533839144719,34.86414238424896,-96.36710688163748,72306435,438914.2291339371,769850.7753213076,813.239390032306,29.20126081108684,550.5833536783854,554.2666829427083,544.2166951497395,560.6333414713541,540.5333658854166,564.316670735677,534.1667073567708,-0.12492644933509776,-62.398562260272065,-12.365064443940469,-13.075831347158445,0.7107669032179764,38.29559455260728,32.69746315511682,550.2800048828125,561.6972442626953,586.8871862792969,580.2892144775391,CONCOR.NS,2025-09-01 10:59:57.638449
7,2025-08-21 00:00:00+05:30,560.0,560.25,552.5499877929688,553.2000122070312,399982,0.0,0.0,2025-08-21,564.5152130126953,21.58519337064725,586.1004063833426,542.930019642048,607.6855997539898,521.3448262714008,91.05452555623621,-89.51521733709322,72846736,328069.0023693289,852584.9118681501,813.4029670139057,28.33848754913197,555.3333333333334,558.116678873698,550.4166666666667,563.0333455403646,547.6333211263021,565.8166910807292,542.7166544596355,-0.11964696265299847,-52.563797997659194,-12.847479854993821,-13.253523072962937,0.40604321796911513,40.70766311306381,32.88767468999337,547.0599975585938,564.5152130126953,588.2542639160156,580.3833648681641,CONCOR.NS,2025-09-01 10:59:57.638449
8,2025-08-20 00:00:00+05:30,556.3499755859375,560.8499755859375,552.5499877929688,557.5,679269,0.0,0.0,2025-08-20,567.2326965332031,23.428197535290757,590.6608940684939,543.8044989979123,614.0890916037846,520.3763014626217,90.46912416648333,-91.0454293660254,73246718,561473.4644081139,983713.8892428552,813.5217722691915,27.465919519870283,556.9666544596354,561.383321126302,553.0833333333333,565.2666422526041,548.6666666666666,569.6833089192708,544.7833455403645,-0.09669421914581114,-45.44261527382471,-13.792427476710827,-13.355033877455215,-0.4373935992556124,42.73552208254399,33.484767303219954,544.7299926757812,567.2326965332031,589.7841455078125,580.3163061523437,CONCOR.NS,2025-09-01 10:59:57.638449
9,2025-08-19 00:00:00+05:30,540.0,556.0,538.5999755859375,555.0,1151826,0.0,0.0,2025-08-19,569.642953491211,24.812926430755827,594.4558799219668,544.8300270604551,619.2688063527227,520.0171006296993,4.248328846851823,-119.68592856471446,72567449,947812.4956671175,1089273.9954515405,813.720445135077,23.527968391176017,549.8666585286459,561.1333414713542,543.7333170572917,567.2666829427084,532.4666341145834,578.5333658854167,526.3332926432292,-0.11648634464528064,-60.59639348910479,-15.216754252660394,-13.24568547764131,-1.9710687750190843,41.15291389183831,34.127790117463974,541.2199951171875,569.642953491211,591.3955310058594,580.403569946289,CONCOR.NS,2025-09-01 10:59:57.638449
10,2025-08-18 00:00:00+05:30,535.1500244140625,541.0,534.0999755859375,537.7999877929688,612703,0.0,0.0,2025-08-18,572.4748321533203,26.244484442148444,598.7193165954687,546.2303477111719,624.9638010376173,519.9858632690234,-74.05657250511717,-169.6774686216834,71415623,488554.8895355123,1124639.3703976462,814.0613312662716,18.868369190275786,537.6333211263021,541.1666666666667,534.2666422526042,544.5333455403646,530.7332967122396,548.0666910807292,527.3666178385417,-0.15000846981375598,-85.36449960007718,-16.56355513622202,-12.752918283886538,-3.8106368523354828,28.53508125582377,34.26987194071957,538.9577758789062,572.4748321533203,593.0736657714843,580.5500469970704,CONCOR.NS,2025-09-01 10:59:57.638449
