Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-07 00:00:00+05:30,205.9499969482422,205.9499969482422,190.10000610351562,192.0,202246,0.0,0.0,2024-10-07,197.18350143432616,13.232038943324334,210.4155403776505,183.95146249100182,223.64757932097484,170.71942354767748,-150.06768381666427,-0.9943774040284709,46196443,699409.7925042427,1052757.5606713213,119.65418439236453,63.05458462164175,196.01666768391928,201.93332926432294,186.08333841959637,211.86665852864584,180.16667683919272,217.7833201090495,170.2333475748698,0.004659741399496961,-74.82679683744769,3.1746545153513352,2.56566552054612,0.6089889948052152,43.58774210608085,25.711706423481797,208.69200134277344,197.18350143432616,200.59320098876952,203.9362008666992,GPIL.BO,2024-10-07 11:10:31.496167
2,2024-10-04 00:00:00+05:30,207.0,215.35000610351562,205.0500030517578,206.60000610351562,180136,0.0,0.0,2024-10-04,196.87750167846679,13.427540174295522,210.30504185276232,183.44996150417126,223.73258202705784,170.02242132987573,6.794899801434915,76.27466710091588,46398689,670318.7750831279,1141094.502713091,119.53829928207466,66.51316339528287,209.00000508626303,212.95000712076825,202.65000406901044,219.30000813802084,198.70000203450522,223.25001017252606,192.35000101725262,0.03575615206941287,-41.10852843210083,4.5754660136549035,2.413418271844816,2.1620477418100874,55.290061218371655,27.218902912435645,212.552001953125,196.87750167846679,200.9474011230469,203.80550079345704,GPIL.BO,2024-10-07 11:10:31.496167
3,2024-10-03 00:00:00+05:30,212.94000244140625,216.8000030517578,207.63999938964844,208.77000427246094,210455,0.0,0.0,2024-10-03,195.86450119018554,13.419676037811637,209.28417722799716,182.4448251523739,222.70385326580882,169.02514911456225,34.892016326418734,81.63646514362895,46578825,791366.9107871342,1258788.4346205816,119.41391026795438,70.62591103277603,211.07000223795572,214.500005086263,205.34000142415363,220.2300059000651,201.90999857584634,223.66000874837238,196.17999776204425,0.05392107647979196,-36.09698390391119,4.861724588202549,1.872906336392294,2.9888182518102546,57.41758630969755,27.34092089260061,213.75800170898438,195.86450119018554,201.0406008911133,203.55560073852538,GPIL.BO,2024-10-07 11:10:31.496167
4,2024-10-01 00:00:00+05:30,223.3800048828125,223.8000030517578,211.52999877929688,213.94000244140625,394165,0.0,0.0,2024-10-01,194.95300064086913,13.112565495942231,208.06556613681136,181.84043514492691,221.1781316327536,168.72786964898467,73.58361006888813,108.56654876476118,46789280,1518869.9633831645,1375643.8155789434,119.26450589915814,72.10237341352267,216.42333475748697,221.31667073567706,209.04666646321613,228.6933390299479,204.15333048502603,233.586675008138,196.7766621907552,0.1154996146676065,-23.810592303705874,4.9408478740045325,1.1257017734397303,3.815146100564802,62.760257712733285,26.916291039645117,214.53800048828126,194.95300064086913,201.1238006591797,203.21200073242187,GPIL.BO,2024-10-07 11:10:31.496167
5,2024-09-30 00:00:00+05:30,214.0,224.39999389648438,213.0,222.14999389648438,574580,0.0,0.0,2024-09-30,193.4990005493164,12.494057936601287,205.9930584859177,181.00494261271513,218.48711642251897,168.51088467611385,106.99194814629139,129.7956856656098,47183445,2299044.352316694,1339837.2786278878,118.96709446120634,80.44997601686606,219.8499959309896,226.69999186197919,215.2999979654948,231.24998982747397,208.45000203450522,238.09998575846356,203.90000406901044,0.17542111308143174,-5.12178551133798,4.458121838824496,0.17191524829852967,4.286206590525967,72.74094374893541,25.567358165393486,213.38800048828125,193.4990005493164,201.1442007446289,202.8899006652832,GPIL.BO,2024-10-07 11:10:31.496167
6,2024-09-27 00:00:00+05:30,213.86000061035156,218.0,210.39999389648438,211.3000030517578,335905,0.0,0.0,2024-09-27,191.64250106811522,10.632646703108373,202.2751477712236,181.00985436500685,212.90779447433198,170.37720766189847,98.58971240763951,89.78043626141498,46608865,1278399.2604448104,1100035.5102056863,118.49242253010846,73.88610502002275,213.23333231608072,216.06667073567706,208.46666463216144,220.83333841959634,205.6333262125651,223.6666768391927,200.86665852864581,0.078343849408596,-17.852377208011493,2.9639791680737346,-0.8996363993329619,3.8636155674066965,66.13133690061053,23.763745552046586,208.502001953125,191.64250106811522,201.05960083007812,202.4451007080078,GPIL.BO,2024-10-07 11:10:31.496167
7,2024-09-26 00:00:00+05:30,213.9600067138672,213.9600067138672,207.50999450683594,212.6300048828125,246395,0.0,0.0,2024-09-26,190.57000122070312,9.574639962604419,200.14464118330753,180.9953612580987,209.71928114591196,171.42072129549427,120.31226137292283,74.62104620609568,46944770,943641.3836659901,1055444.5726459052,118.2421548352927,64.96709975367398,211.36666870117188,215.2233428955078,208.77333068847656,217.81668090820312,204.91665649414062,221.67335510253906,202.3233184814453,0.17557661444684808,-5.8823371804060525,2.074674708137593,-1.865540291184636,3.9402149993222286,68.00833651459854,22.39540941121322,203.74000244140626,190.57000122070312,201.33300079345702,202.1356007385254,GPIL.BO,2024-10-07 11:10:31.496167
8,2024-09-25 00:00:00+05:30,210.77000427246094,214.63999938964844,207.80999755859375,212.6699981689453,210425,0.0,0.0,2024-09-25,189.21700134277344,8.090100779593396,197.30710212236684,181.12690056318004,205.39720290196024,173.03679978358664,173.58378320173077,72.09003815719797,47191165,806035.374562798,1083395.3698908838,118.05508112294189,70.31535260241442,211.7066650390625,215.60333251953125,208.77333068847656,218.5366668701172,204.8766632080078,222.43333435058594,201.94332885742188,0.12560965471639138,-5.765295072487067,0.7736760191285157,-2.850594041015193,3.624270060143709,68.062285971775,21.34372181369145,198.602001953125,189.21700134277344,201.68980072021483,201.85540069580077,GPIL.BO,2024-10-07 11:10:31.496167
9,2024-09-24 00:00:00+05:30,198.8000030517578,214.0,198.6199951171875,208.19000244140625,1081840,0.0,0.0,2024-09-24,187.88700180053712,5.929530989853328,193.81653279039045,181.9574708106838,199.7460637802438,176.02793982083045,247.9892453097098,43.53821122134202,46980740,4056705.15821683,1152735.3687229052,117.89466151459291,65.9860863490039,206.9366658528646,215.25333658854169,199.87333170572919,222.3166707356771,191.5566609700521,230.63334147135419,184.49332682291669,0.0286975209868625,-17.327759529120943,-0.9076576414815065,-3.75666155605112,2.8490039145696135,65.19047130161118,20.14296731548851,193.11200256347655,187.88700180053712,201.9024008178711,201.53860076904297,GPIL.BO,2024-10-07 11:10:31.496167
10,2024-09-23 00:00:00+05:30,190.99000549316406,199.0,189.42999267578125,197.72000122070312,216555,0.0,0.0,2024-09-23,186.92850189208986,3.5446389135482708,190.47314080563814,183.38386297854157,194.0177797191864,179.83922406499332,206.5839669141011,-17.8271954096813,45898900,771204.1518609521,426742.92134942394,117.1006419731407,42.29148901411066,195.38333129882812,201.336669921875,191.76666259765625,204.95333862304688,185.81332397460938,210.90667724609375,182.1966552734375,-0.15438495056189533,-6.90771108267415,-2.605310133164238,-4.468912534693523,1.8636024015292847,56.75106288003392,18.91323335218011,189.11600341796876,186.92850189208986,202.32620086669922,201.2342007446289,GPIL.BO,2024-10-07 11:10:31.496167
