Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,1738.3499755859375,1758.5999755859375,1733.800048828125,1749.1500244140625,4702,0.0,0.0,2024-11-14,1799.992498779297,35.43952779091402,1835.432026570211,1764.5529709883829,1870.871554361125,1729.113443197469,-104.40369422716144,-146.69512420676588,419438,4436.268833216493,6920.997948557502,2125.7168735497526,34.262437742977326,1747.183349609375,1760.566650390625,1735.7667236328125,1771.9832763671875,1722.3834228515625,1785.3665771484375,1710.966796875,-0.13605660646149462,-83.43748612837358,-29.55615778347874,-26.14493646935751,-3.411221314121228,33.74496182821751,20.332856131764103,1759.9699951171874,1799.992498779297,1868.8410009765626,1936.5923168945312,AUTOAXLES.NS,2024-11-14 10:47:31.138963
2,2024-11-13 00:00:00+05:30,1752.0,1757.050048828125,1720.0,1738.3499755859375,6657,0.0,0.0,2024-11-13,1805.1224975585938,35.11693732474898,1840.2394348833427,1770.0055602338448,1875.3563722080917,1734.8886229090958,-158.23400475870886,-171.02853762066675,414736,6242.002576290161,7542.180227392754,2125.8825718889516,30.06467596812054,1738.4666748046875,1756.933349609375,1719.88330078125,1775.5167236328125,1701.4166259765625,1793.9833984375,1682.833251953125,-0.1542570581924874,-89.57387750799006,-28.7036205715724,-25.292131140827202,-3.411489430745199,30.37195966176084,19.656174915293448,1770.8699951171875,1805.1224975585938,1873.9310009765625,1939.5238549804687,AUTOAXLES.NS,2024-11-14 10:47:31.138963
3,2024-11-12 00:00:00+05:30,1775.0,1788.4000244140625,1748.0,1752.0,6799,0.0,0.0,2024-11-12,1811.0024963378905,33.13779769996143,1844.140294037852,1777.864698637929,1877.2780917378134,1744.7269009379677,-139.99497698189836,-146.08849945900658,421393,6425.2098106436115,7867.224640168402,2126.1241462730086,30.89532669435134,1762.8000081380208,1777.6000162760415,1737.199991861979,1803.2000325520833,1722.3999837239583,1818.000040690104,1696.7999674479165,-0.15677660377367786,-94.42622950819673,-26.113570081262196,-24.4392587831409,-1.674311298121296,32.30192887234624,18.868384976825283,1786.2699951171876,1811.0024963378905,1879.2780004882814,1942.214354248047,AUTOAXLES.NS,2024-11-14 10:47:31.138963
4,2024-11-11 00:00:00+05:30,1791.949951171875,1797.050048828125,1761.1500244140625,1770.3499755859375,8207,0.0,0.0,2024-11-11,1816.2399963378907,31.562027888187785,1847.8020242260784,1784.677968449703,1879.3640521142663,1753.1159405615151,-150.02704578070055,-133.16587380757315,428192,7837.034047761598,8227.7283475496,2126.3624887524697,31.343310315856243,1776.183349609375,1791.2166748046875,1755.316650390625,1812.0833740234375,1740.2833251953125,1827.11669921875,1719.4166259765625,-0.12469334088463281,-82.39345863217213,-23.7461810233674,-24.020680958610573,0.27449993524317406,35.08495458445182,18.617396414314722,1794.339990234375,1816.2399963378907,1885.1310009765625,1945.1410217285156,AUTOAXLES.NS,2024-11-14 10:47:31.138963
5,2024-11-08 00:00:00+05:30,1802.0,1819.5999755859375,1787.199951171875,1790.0,6374,0.0,0.0,2024-11-08,1821.6724975585937,32.581681282484844,1854.2541788410786,1789.0908162761089,1886.8358601235634,1756.509134993624,-62.41815313347816,-104.5189884628579,436399,6154.223452662078,8325.4019224966,2126.636472290318,31.45323923310812,1798.9333089192708,1810.6666666666665,1778.266642252604,1831.3333333333333,1766.5332845052083,1843.066691080729,1745.8666178385415,-0.10571081809712418,-69.50819672131148,-22.162609582353753,-24.089305942421365,1.9266963600676128,38.372325303915126,18.651178714783043,1800.189990234375,1821.6724975585937,1890.457001953125,1947.7532397460936,AUTOAXLES.NS,2024-11-14 10:47:31.138963
6,2024-11-07 00:00:00+05:30,1820.0,1825.550048828125,1796.0,1803.6500244140625,5578,0.0,0.0,2024-11-07,1826.2324951171875,34.25465948026558,1860.4871545974531,1791.9778356369218,1894.7418140777186,1757.7231761566563,-15.441699628207477,-94.79139424980767,442773,5426.739226521653,8868.19653995523,2126.837801902389,31.91831315143881,1808.4000244140625,1820.800048828125,1791.25,1837.9500732421875,1778.8499755859375,1850.35009765625,1761.699951171875,-0.08493901751403621,-60.55736103995902,-21.734590829981244,-24.570980032438268,2.836389202457024,40.84067137910839,19.335836831449445,1810.489990234375,1826.2324951171875,1895.002001953125,1950.6514111328124,AUTOAXLES.NS,2024-11-14 10:47:31.138963
7,2024-11-06 00:00:00+05:30,1844.949951171875,1844.949951171875,1799.9000244140625,1815.3499755859375,16038,0.0,0.0,2024-11-06,1830.6924926757813,36.86700234952943,1867.5594950253108,1793.8254903262518,1904.4264973748402,1756.9584879767224,27.859194066087042,-81.91134899891887,448351,15704.30580848179,9728.560868313623,2127.007038866793,38.39431315157494,1820.066650390625,1840.2332763671875,1795.183349609375,1865.1165771484375,1775.0167236328125,1885.283203125,1750.1334228515625,-0.06647653935243736,-53.3290039788829,-22.20160572825307,-25.28007733305252,3.07847160479945,43.044480254089294,20.304950282665526,1817.6599853515625,1830.6924926757813,1899.8930004882814,1952.479189453125,AUTOAXLES.NS,2024-11-14 10:47:31.138963
8,2024-11-05 00:00:00+05:30,1792.699951171875,1805.699951171875,1772.0999755859375,1792.3499755859375,6711,0.0,0.0,2024-11-05,1834.0824951171876,38.46454201560191,1872.5470371327895,1795.6179531015857,1911.0115791483913,1757.1534110859839,-56.12704448790354,-129.52387911527114,432313,6488.110292176193,8234.624633271582,2127.476979872704,27.86102980299593,1790.0499674479167,1807.999959309896,1774.3999837239585,1823.6499430338542,1756.4499918619792,1841.5999348958335,1740.800008138021,-0.04297722146694086,-68.26892427435737,-23.615406270569792,-26.049695234252383,2.43428896368259,36.82135323805532,21.448556390011927,1823.85,1834.0824951171876,1904.01,1953.9000048828125,AUTOAXLES.NS,2024-11-14 10:47:31.138963
9,2024-11-04 00:00:00+05:30,1848.699951171875,1860.75,1790.9000244140625,1799.5999755859375,4658,0.0,0.0,2024-11-04,1838.3399963378906,38.314384455496025,1876.6543807933867,1800.0256118823945,1914.9687652488826,1761.7112274268986,21.71837758799925,-98.0993182183725,439024,4521.5114359049685,8671.25321854543,2127.68856587452,28.823941398300576,1817.0833333333333,1843.266642252604,1773.4166666666665,1886.9333089192708,1747.2333577473958,1913.1166178385415,1703.566691080729,-0.04145833816818981,-63.55960157252303,-22.8025386880729,-26.658267475173027,3.8557287871001265,38.03785965668392,21.46613570985672,1831.9699951171874,1838.3399963378906,1908.1530004882814,1955.63697265625,AUTOAXLES.NS,2024-11-14 10:47:31.138963
10,2024-11-01 00:00:00+05:30,1847.4000244140625,1893.0,1811.0,1841.5,2221,0.0,0.0,2024-11-01,1840.8375,37.269978496876305,1878.1074784968764,1803.5675215031238,1915.3774569937527,1766.2975430062475,97.7207290968598,-57.94768003022106,443682,2206.116549426484,9708.688664205543,2127.832403080305,28.528111706318327,1848.5,1886.0,1804.0,1930.5,1766.5,1968.0,1722.0,-0.04869743831543989,-36.34294830623919,-22.130344000056766,-27.622199671948053,5.491855671891287,46.23533229184648,21.91727257537029,1827.9300048828125,1840.8375,1911.9030004882814,1957.0252600097656,AUTOAXLES.NS,2024-11-14 10:47:31.138963
