Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-07 00:00:00+05:30,396.5,404.79998779296875,391.0,400.79998779296875,6406932,0.0,0.0,2025-11-07,365.4124954223633,19.038322862550906,384.4508182849142,346.3741725598124,403.4891411474651,327.3358496972615,115.33168468046296,256.3652218698643,175758299,13817046.989818752,26432828.55135023,329.26802937804104,83.32987471539761,398.8666585286458,406.73331705729163,392.9333292643229,412.66664632161456,385.06667073567706,420.5333048502604,379.13334147135413,0.04477178262277237,-6.362951608657691,10.4140273169794,6.525978380550571,3.888048936428829,69.66446989374668,22.721760820757968,387.59999389648436,365.4124954223633,355.0939971923828,369.4709976196289,INDUSTOWER.NS,2025-11-07 11:15:19.807068
2,2025-11-06 00:00:00+05:30,391.8999938964844,404.8500061035156,386.6000061035156,398.29998779296875,14237144,0.0,0.0,2025-11-06,363.10999603271483,17.232284777678878,380.34228081039373,345.87771125503593,397.5745655880726,328.6454264773571,129.57319089432906,281.8792236737812,169351367,30511994.055293504,29586773.941733096,329.20093410171137,82.96460744800761,396.5833333333333,406.566660563151,388.316660563151,414.8333333333333,378.3333333333333,424.816660563151,370.066660563151,0.022938631952048778,-10.290681757486636,9.156406112589764,5.553966146443364,3.6024399661463997,68.79914806852851,21.168705825967166,381.0899963378906,363.10999603271483,354.1729974365234,369.26649780273436,INDUSTOWER.NS,2025-11-07 11:15:19.807068
3,2025-11-04 00:00:00+05:30,392.0,397.25,389.04998779296875,392.54998779296875,24189758,0.0,0.0,2025-11-04,361.0899963378906,15.129757644687132,376.21975398257774,345.9602386932035,391.34951162726486,330.8304810485164,145.3689670945485,296.53344687396293,155114223,51093295.10770045,29355468.913342994,329.0566086760466,81.65982806583844,392.9499918619792,396.8499959309896,388.64998372395837,401.15000406901044,384.74997965494794,405.05000813802087,380.4499715169271,0.023128913244232267,-8.1244800538502,7.653748568900085,4.6533561549067635,3.000392413993321,66.77504003740788,19.496185062346306,377.63999633789064,361.0899963378906,353.27799743652344,369.1109979248047,INDUSTOWER.NS,2025-11-07 11:15:19.807068
4,2025-11-03 00:00:00+05:30,366.0,384.54998779296875,365.20001220703125,382.75,15961474,0.0,0.0,2025-11-03,359.1449966430664,13.25706139357953,372.40205803664594,345.8879352494869,385.6591194302255,332.63087385590734,71.48143063266453,193.37297174275332,130924465,32871961.113077547,23921012.36475363,328.8304820036033,72.91082935477664,377.5,389.79998779296875,370.45001220703125,396.8499755859375,358.1500244140625,409.14996337890625,351.10003662109375,0.05386393085582891,-12.548655921001071,6.180213553586725,3.903258051408433,2.276955502178292,62.97355973970771,18.116664385653912,376.30999755859375,359.1449966430664,352.38799743652345,369.06449798583986,INDUSTOWER.NS,2025-11-07 11:15:19.807068
5,2025-10-31 00:00:00+05:30,367.75,371.3500061035156,362.79998779296875,363.6000061035156,6866183,0.0,0.0,2025-10-31,357.66249694824216,12.084425555907021,369.7469225041492,345.5780713923351,381.8313480600562,333.49364583642813,8.535497751059,99.58090170754734,114962991,13433113.256489826,21683275.177672647,328.7034735554887,66.4768101837373,365.9166666666667,369.0333455403646,360.48332722981775,374.46668497721356,357.3666483561198,377.5833638509115,351.93330891927087,-0.023092755904149626,-49.8054356886876,5.165152921870572,3.33401917586386,1.8311337460067119,53.272509469294334,17.473675206387878,374.0199951171875,357.66249694824216,351.7149975585937,369.170498046875,INDUSTOWER.NS,2025-11-07 11:15:19.807068
6,2025-10-30 00:00:00+05:30,378.0,378.0,364.29998779296875,368.25,15575932,0.0,0.0,2025-10-30,357.08499603271486,12.061704464542409,369.14670049725726,345.02329156817245,381.20840496179966,332.96158710363005,45.036032484654214,135.49378799076968,121829174,30862721.39160015,23745815.657968353,328.66807777051366,71.42372106493944,370.18332926432294,376.0666707356771,362.36665852864587,383.8833414713542,356.4833170572917,389.76668294270837,348.6666463216146,0.03879369546069275,-40.75875925323403,5.67329207376855,2.8762357393621825,2.797056334406368,56.6171896251307,17.93117634689533,373.6099914550781,357.08499603271486,351.24199768066404,369.49149810791016,INDUSTOWER.NS,2025-11-07 11:15:19.807068
7,2025-10-29 00:00:00+05:30,385.95001220703125,389.20001220703125,379.3500061035156,381.04998779296875,8329384,0.0,0.0,2025-10-29,355.81749572753904,12.158244784923399,367.97574051246244,343.65925094261564,380.13398529738583,331.50100615769225,135.8736069104065,243.16718896440383,137405106,17077813.11427627,21966589.224560406,328.5767915419731,78.95266633025071,383.2000020345052,387.04999796549475,377.19999186197913,393.0500081380208,373.34999593098956,396.9000040690104,367.3499857584635,0.07251229497121947,-15.856071095236173,5.779951254593698,2.17697165576059,3.602979598833108,67.44003811290926,18.23577520745162,371.7099914550781,355.81749572753904,350.6289978027344,369.7199981689453,INDUSTOWER.NS,2025-11-07 11:15:19.807068
8,2025-10-28 00:00:00+05:30,377.0,386.5,375.5,385.8999938964844,20602382,0.0,0.0,2025-10-28,354.1249969482422,10.73343701461644,364.8584339628586,343.3915599336258,375.5918709774751,332.6581229190093,169.61466879653563,257.5213956618285,145734490,42778901.40947718,23188783.25213144,328.51199666222027,77.62599040227043,382.6333312988281,389.76666259765625,378.76666259765625,393.6333312988281,371.6333312988281,400.76666259765625,367.76666259765625,0.10580113639829862,-1.2320450782741217,4.568327449606272,1.2762267560523124,3.2921006935539596,72.3029496746495,16.3132434219603,367.55999145507815,354.1249969482422,349.667998046875,369.7534982299805,INDUSTOWER.NS,2025-11-07 11:15:19.807068
9,2025-10-27 00:00:00+05:30,363.70001220703125,381.3999938964844,359.6499938964844,371.29998779296875,26826730,0.0,0.0,2025-10-27,352.1449966430664,7.820684604026193,359.9656812470926,344.3243120390402,367.7863658511188,336.50362743501404,157.2154948704983,176.2466513681588,125132108,53595718.02207668,18291253.712795004,328.3361811166931,73.79712339526918,370.7833251953125,381.9166564941406,360.1666564941406,392.5333251953125,349.0333251953125,403.6666564941406,338.4166564941406,-0.0957027764778285,-23.16514837070453,2.470212621668452,0.4532015826638224,2.0170110390046294,65.31103055196681,14.437920907863337,361.25999145507814,352.1449966430664,348.6959979248047,369.7279983520508,INDUSTOWER.NS,2025-11-07 11:15:19.807068
10,2025-10-24 00:00:00+05:30,358.79998779296875,362.5,355.8999938964844,361.54998779296875,6707932,0.0,0.0,2025-10-24,351.40249786376955,6.499766919486547,357.9022647832561,344.902730944283,364.40203170274265,338.40296402479646,99.69712868317691,91.99482318741333,98305378,13049516.56210994,9465137.635474583,328.16410316983905,63.735166979270566,359.9833272298177,364.066660563151,357.4666544596354,366.5833333333333,353.38332112630206,370.66666666666663,350.86664835611975,-0.16721475757413565,-7.407495538370018,1.184441774553875,-0.051051177087334976,1.2354929516412099,58.87293057145816,12.806214725654819,355.59999389648436,351.40249786376955,348.0599981689453,369.82349853515626,INDUSTOWER.NS,2025-11-07 11:15:19.807068
