Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,449.0,454.95001220703125,437.25,441.95001220703125,3264,0.0,0.0,2024-09-05,490.2897521972656,25.39380427162407,515.6835564688897,464.89594792564156,541.0773607405138,439.50214365401746,-137.9195735946473,-230.19735222368212,1725954,5343.389405137331,6718.344427659689,286.87236685855265,12.383887781036535,444.7166748046875,452.183349609375,434.48333740234375,462.41668701171875,427.01666259765625,469.88336181640625,416.7833251953125,-0.10599382071666855,-89.5567040092447,-10.705416176942833,-4.503973913547183,-6.20144226339565,30.12591804574585,20.12210255902079,456.86000366210936,490.2897521972656,495.9752941894531,444.10194427490234,PRECOT.NS,2024-09-05 10:55:01.895246
2,2024-09-04 00:00:00+05:30,458.0,459.0,435.0,446.1000061035156,4650,0.0,0.0,2024-09-04,494.0844024658203,23.38074463036575,517.465147096186,470.7036578354545,540.8458917265518,447.3229132050888,-176.7228397581654,-240.615701704655,1729218,7683.846966712124,7062.083183290278,286.7811104404455,10.429455627735322,446.7000020345052,458.4000040690104,434.4000040690104,470.7000020345052,422.7000020345052,482.4000040690104,410.4000040690104,-0.07522515513399149,-89.4285656156994,-8.747603399616366,-2.95361334769827,-5.7939900519180965,31.32164629801622,19.95002114585711,465.1700012207031,494.0844024658203,496.4182830810547,443.19223052978515,PRECOT.NS,2024-09-05 10:55:01.895246
3,2024-09-03 00:00:00+05:30,471.95001220703125,471.95001220703125,454.0,457.3500061035156,2258,0.0,0.0,2024-09-03,497.3574676513672,20.74304709380221,518.1005147451694,476.614420557565,538.8435618389716,455.8713734637628,-163.91326725541134,-178.10995210503341,1733868,3825.3057343424475,6906.642237434815,286.64743594706465,24.192774292211013,461.1000061035156,468.20001220703125,450.25,479.0500183105469,443.1499938964844,486.1500244140625,432.29998779296875,0.0379237870074635,-92.42267412008698,-6.517181842698903,-1.5051158347187452,-5.012066007980158,34.79837592325569,19.76470270091161,473.35,497.3574676513672,496.8580401611328,442.179196472168,PRECOT.NS,2024-09-05 10:55:01.895246
4,2024-09-02 00:00:00+05:30,493.6499938964844,493.6499938964844,450.0,466.5,2169,0.0,0.0,2024-09-02,498.8789947509766,18.66607613370212,517.5450708846787,480.21291861727445,536.2111470183809,461.54684248357233,-157.41174419385158,-135.724243981739,1736126,3748.0443811253067,7676.976363207907,286.57785837264095,31.896944346401824,470.0499979654948,490.0999959309896,446.45000203450525,513.6999918619792,426.40000406901044,533.749989827474,402.80000813802087,0.07111531591367984,-82.98969072164948,-4.670775730543937,-0.25209933272370555,-4.4186763978202315,37.98253032476227,20.673886537428317,479.43999633789065,498.8789947509766,497.4048309326172,440.9913439941406,PRECOT.NS,2024-09-05 10:55:01.895246
5,2024-08-30 00:00:00+05:30,478.0,478.0,462.0,472.3999938964844,4007,0.0,0.0,2024-08-30,500.0551956176758,17.20215396664229,517.257349584318,482.8530416510335,534.4595035509603,465.6508876843912,-218.7439109821668,-135.7470140738968,1738295,7011.6907036733255,8659.209358728556,286.5073858977848,31.554863833261578,470.7999979654948,479.5999959309896,463.5999959309896,486.7999979654948,454.7999979654948,495.5999959309896,447.5999959309896,0.06422816249535812,-87.76471306295956,-3.1371828232637995,0.8525697667313523,-3.9897525899951516,40.184117102514854,21.653007592138618,483.2799987792969,500.0551956176758,497.5592309570313,439.6456845092773,PRECOT.NS,2024-09-05 10:55:01.895246
6,2024-08-29 00:00:00+05:30,487.0,491.0,470.0,483.5,4623,0.0,0.0,2024-08-29,500.66967315673827,16.361233569497436,517.0309067262357,484.30843958724085,533.3921402957332,467.9472060177434,-98.20837338535975,-88.32113177852247,1742302,8279.68656618729,9071.089022492364,286.37277779947783,32.137767160504964,481.5,493.0,472.0,502.5,460.5,514.0,451.0,0.03640587672428276,-79.9244685256075,-1.7072461086989392,1.8500079142301402,-3.5572540229290794,44.71161846286525,21.44635381771359,485.67999877929685,500.66967315673827,497.7372192382812,438.17621368408203,PRECOT.NS,2024-09-05 10:55:01.895246
7,2024-08-28 00:00:00+05:30,474.0,488.75,474.0,487.0,714,0.0,0.0,2024-08-28,500.923583984375,16.118354275935516,517.0419382603105,484.80522970843947,533.1602925362461,468.68687543250394,-70.09549112086692,-82.62453147673025,1746925,1288.0143383713205,9268.939636568632,286.2079527561051,37.96111686482173,483.25,492.5,477.75,498.0,468.5,507.25,463.0,0.016909637705292295,-75.51918285884172,-0.943808853902226,2.73932141996241,-3.683130273864636,46.23691175375512,21.675969235510088,487.17999877929685,500.923583984375,497.4598858642578,436.53192840576173,PRECOT.NS,2024-09-05 10:55:01.895246
8,2024-08-27 00:00:00+05:30,498.0,498.0,475.0,487.79998779296875,2380,0.0,0.0,2024-08-27,500.9052764892578,16.135200400012245,517.04047688927,484.77007608924555,533.1756772892822,468.6348756892333,-55.620812959445,-67.20781838953432,1747639,4300.433802427781,11264.170961117958,286.18201971133595,44.081245037534934,486.93332926432294,498.86665852864587,475.86665852864587,509.93332926432294,463.93332926432294,521.8666585286459,452.86665852864587,0.0082486561946663,-74.51227578514091,-0.29677465868672925,3.6601039884285687,-3.956878647115298,46.57413306146773,22.157957660372183,488.05999755859375,500.9052764892578,495.86518310546876,434.8626141357422,PRECOT.NS,2024-09-05 10:55:01.895246
9,2024-08-26 00:00:00+05:30,500.0,500.0,467.54998779296875,485.70001220703125,9023,0.0,0.0,2024-08-26,501.10621643066406,15.987754057291976,517.0939704879561,485.1184623733721,533.081724545248,469.13070831608013,-75.18467169109145,-82.60932285059803,1745259,16233.51611410695,13005.105250790502,286.09518327537296,49.92930061422691,484.4166666666667,501.2833455403646,468.83333333333337,516.866678873698,451.96665445963544,533.7333577473959,436.3833211263021,0.005743426115091635,-77.15541645636621,0.4573350913147465,4.649323650207393,-4.191988558892646,45.60716414100609,22.734042684671202,490.07000122070315,501.10621643066406,494.21758728027345,433.185299987793,PRECOT.NS,2024-09-05 10:55:01.895246
10,2024-08-23 00:00:00+05:30,491.0,497.04998779296875,482.1000061035156,484.3999938964844,2018,0.0,0.0,2024-08-23,500.97093811035154,16.135734156185833,517.1066722665373,484.8352039541657,533.2424064227232,468.6994697979799,-75.5274196093977,-69.36412470735503,1736236,3620.9190486800394,12198.00253496139,285.76872512258507,52.648967770173606,487.84999593098956,493.5999857584635,478.6500040690104,502.7999776204427,472.90001424153644,508.54996744791663,463.70002237955725,-0.006483600981031814,-78.88020952726067,1.6227105472603398,5.697320789930554,-4.074610242670214,45.03531156456038,23.354441941608606,491.8799987792969,500.97093811035154,492.55914489746095,431.52898559570315,PRECOT.NS,2024-09-05 10:55:01.895246
