Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-27 00:00:00+05:30,1633.050048828125,1645.949951171875,1594.199951171875,1602.800048828125,30016,0.0,0.0,2025-01-27,1611.9975036621095,18.192540963717757,1630.190044625827,1593.8049626983918,1648.382585589545,1575.612421734674,-67.12483818093936,17.051495464132685,702573,63088.29043833908,267399.185635551,1095.1002450169656,64.03118899730933,1614.316650390625,1634.433349609375,1582.683349609375,1666.066650390625,1562.566650390625,1686.183349609375,1530.933349609375,-0.06613425519886683,-71.10969096635779,6.892668676205403,5.856858686584282,1.0358099896211215,46.79528706895446,15.294726709651696,1628.0600341796876,1611.9975036621095,1600.1279956054686,1624.6184997558594,BHARTIARTL.BO,2025-01-27 11:09:35.166244
2,2025-01-24 00:00:00+05:30,1622.050048828125,1661.75,1622.050048828125,1643.9000244140625,77757,0.0,0.0,2025-01-24,1611.292498779297,18.82976999961647,1630.1222687789134,1592.4627287796804,1648.9520387785299,1573.632958780064,98.38157421359857,131.64468772565786,732589,167622.18353852065,318476.90943485394,1095.0093232625416,66.37712783036227,1642.5666910807292,1663.0833333333335,1623.3833821614585,1682.2666422526042,1602.8667399088542,1702.7832845052085,1583.6834309895835,-0.06662560020463083,-21.53193043319487,9.291340016802678,5.597906189179001,3.693433827623677,60.16519056567531,15.706020104411602,1635.730029296875,1611.292498779297,1599.0799951171875,1624.479998779297,BHARTIARTL.BO,2025-01-27 11:09:35.166244
3,2025-01-23 00:00:00+05:30,1631.3499755859375,1645.0,1616.4000244140625,1636.1500244140625,233487,0.0,0.0,2025-01-23,1609.0449951171875,17.35800562417106,1626.4030007413585,1591.6869894930164,1643.7610063655295,1574.3289838688454,63.016188916916356,101.92688379212206,654832,500959.27719644,356190.5909089372,1094.7545611206815,57.706808310076326,1632.5166829427083,1648.633341471354,1620.0333658854165,1661.1166585286458,1603.9167073567708,1677.2333170572915,1591.433390299479,-0.10382863431271838,-22.750124867967475,8.173863455516084,4.674547732273083,3.4993157232430017,58.06744567349996,14.516871881406258,1632.430029296875,1609.0449951171875,1597.313994140625,1623.7019982910156,BHARTIARTL.BO,2025-01-27 11:09:35.166244
4,2025-01-22 00:00:00+05:30,1629.699951171875,1640.449951171875,1624.9000244140625,1631.550048828125,30009,0.0,0.0,2025-01-22,1607.2124938964844,16.24478852440702,1623.4572824208915,1590.9677053720773,1639.7020709452984,1574.7229168476704,74.37685346056406,109.00223363492141,421345,64204.95109505311,319998.41933706147,1093.9989600903289,47.847970605038526,1632.3000081380208,1639.699991861979,1624.1500651041665,1647.8499348958333,1616.7500813802083,1655.2499186197915,1608.600138346354,-0.12865422364705054,-27.892638112160093,7.382565987572889,3.799718801462332,3.582847186110557,56.81400345097711,13.875824958581028,1631.4900146484374,1607.2124938964844,1595.793994140625,1622.9014978027344,BHARTIARTL.BO,2025-01-27 11:09:35.166244
5,2025-01-21 00:00:00+05:30,1650.25,1656.5,1620.1500244140625,1625.9000244140625,467187,0.0,0.0,2025-01-21,1604.8424926757812,15.962443970483534,1620.8049366462647,1588.8800487052977,1636.7673806167481,1572.9176047348142,102.76643966884701,125.14955928889987,391336,996095.9688182869,383946.7863975635,1093.9025184912061,50.03768083744016,1634.183349609375,1648.2166748046875,1611.86669921875,1670.5333251953125,1597.8333740234375,1684.566650390625,1575.5167236328125,-0.13067247755255582,-34.20904671836064,6.7106362796912435,2.9040070049346927,3.806629274756551,55.289717857957235,12.615134630955225,1626.7699951171876,1604.8424926757812,1594.568994140625,1621.7224975585937,BHARTIARTL.BO,2025-01-27 11:09:35.166244
6,2025-01-20 00:00:00+05:30,1632.449951171875,1643.8499755859375,1618.8499755859375,1641.1500244140625,80822,0.0,0.0,2025-01-20,1602.927490234375,15.59644493631506,1618.52393517069,1587.33104529806,1634.120380107005,1571.734600361745,141.12629360506477,136.11620170994777,858523,173938.00001040526,230909.49079238262,1092.4124432547421,67.16517137822667,1634.6166585286458,1650.383341471354,1625.383341471354,1659.6166585286458,1609.6166585286458,1675.383341471354,1600.383341471354,-0.023897366585459046,-3.5155647744160725,6.305128129626382,1.952349686245555,4.352778443380828,60.65546290178709,11.257468124281285,1621.57998046875,1602.927490234375,1593.563994140625,1620.5239978027344,BHARTIARTL.BO,2025-01-27 11:09:35.166244
7,2025-01-17 00:00:00+05:30,1631.949951171875,1638.949951171875,1622.699951171875,1627.4000244140625,79417,0.0,0.0,2025-01-17,1599.782489013672,13.711172067763183,1613.493661081435,1586.0713169459088,1627.2048331491983,1572.3601448781455,166.98886712979717,121.44000885855864,777701,169482.3163687559,245152.36348787695,1092.1464242667234,61.43302938906275,1629.6833089192708,1636.6666666666665,1620.4166666666665,1645.9333089192708,1613.4333089192708,1652.9166666666665,1604.1666666666665,-0.11484829507244224,-15.267602997463387,4.188528632503676,0.8641550754003481,3.324373557103328,57.17592282063471,10.245678384182003,1613.1099853515625,1599.782489013672,1592.7159936523437,1618.9749975585937,BHARTIARTL.BO,2025-01-27 11:09:35.166244
8,2025-01-16 00:00:00+05:30,1615.3499755859375,1635.0,1603.199951171875,1631.449951171875,67985,0.0,0.0,2025-01-16,1598.3949890136719,12.075888787694739,1610.4708778013667,1586.319100225977,1622.5467665890615,1574.2432114382823,190.45161015987017,98.46943943887702,857118,145446.55948394036,264069.8752676572,1091.8913313838373,57.874611451195065,1623.2166341145833,1643.2333170572915,1611.4332682291665,1655.0166829427083,1591.4165852864583,1675.0333658854165,1579.6332194010415,-0.07751128374882246,-4.95125696754664,2.7693439940283042,0.03306168612451599,2.7362823079037883,58.593191532361764,9.337092504624392,1610.6499755859375,1598.3949890136719,1591.9999926757812,1617.3429968261719,BHARTIARTL.BO,2025-01-27 11:09:35.166244
9,2025-01-15 00:00:00+05:30,1606.050048828125,1614.0,1593.050048828125,1607.949951171875,73475,0.0,0.0,2025-01-15,1596.8949890136719,9.297472720415188,1606.1924617340871,1587.5975162932566,1615.4899344545022,1578.3000435728416,45.93021951926481,30.671922956930437,789133,154927.5727980347,293725.70421358646,1091.6711126690311,58.987849710852636,1605.0,1616.949951171875,1596.0,1625.949951171875,1584.050048828125,1637.89990234375,1575.050048828125,-0.18045640852464456,-36.077425984470764,0.5115414202255124,-0.6510088908514311,1.1625503110769435,52.21057118835144,8.501677641772014,1605.7499755859376,1596.8949890136719,1591.6999926757812,1615.5219970703124,BHARTIARTL.BO,2025-01-27 11:09:35.166244
10,2025-01-14 00:00:00+05:30,1603.050048828125,1633.1500244140625,1579.4000244140625,1599.949951171875,308356,0.0,0.0,2025-01-14,1597.2624938964843,9.88419744213461,1607.146691338619,1587.3782964543498,1617.0308887807535,1577.4940990122152,45.956144654684714,31.201110161618345,715658,646956.9702065467,328425.23706747434,1091.4432789404088,59.46957902456782,1604.1666666666667,1628.933308919271,1575.183308919271,1657.9166666666667,1550.4166666666667,1682.683308919271,1521.433308919271,-0.22689027532760617,-47.53054380289788,-0.07248674502511676,-0.9416464686206669,0.8691597235955502,49.76268562795943,8.4216731836807,1603.9499755859374,1597.2624938964843,1591.773994140625,1614.1374975585939,BHARTIARTL.BO,2025-01-27 11:09:35.166244
