Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-08 00:00:00+05:30,187.5,196.0,186.1999969482422,193.7100067138672,1775947,0.0,0.0,2024-08-08,183.1135009765625,7.177161732748935,190.29066270931145,175.93633924381356,197.46782444206036,168.75917751106465,94.21287547321542,120.54210360159716,78313663,2539975.2070553843,1184420.7877769298,163.78846516826312,73.56715432975116,191.97000122070312,197.74000549316406,187.94000244140625,201.77000427246094,182.1699981689453,207.54000854492188,178.13999938964844,-0.033845801422175595,-9.432146757795822,3.879222793817945,4.031741367778669,-0.152518573960724,62.03949433998703,19.180255108449384,184.9260040283203,183.1135009765625,172.45179992675781,173.0109001159668,GOLDIAM.NS,2024-08-08 10:47:17.720507
2,2024-08-07 00:00:00+05:30,181.1999969482422,192.60000610351562,180.5,186.10000610351562,765958,0.0,0.0,2024-08-07,182.22050094604492,6.8948676681421,189.11536861418702,175.32563327790282,196.01023628232912,168.43076560976073,-19.244293978082442,86.84210332449778,76537716,1052443.4370877712,845532.182957316,163.5682383979358,66.74589955245274,186.4000040690104,192.30000813802081,180.2000020345052,198.50001017252603,174.29999796549478,204.40001424153644,168.09999593098956,-0.1229392260283199,-33.438460142546944,3.3728731057662173,4.06987101126885,-0.6969979055026325,56.23236494163424,19.114523455914682,183.53400268554688,182.22050094604492,171.86659973144532,172.8763000488281,GOLDIAM.NS,2024-08-08 10:47:17.720507
3,2024-08-06 00:00:00+05:30,180.10000610351562,188.64999389648438,179.10000610351562,180.49000549316406,622080,0.0,0.0,2024-08-06,182.12250061035155,6.8506113279068535,188.9731119382584,175.2718892824447,195.82372326616525,168.42127795453786,-111.81062803169968,64.20147115285063,75771758,828985.2770413288,793804.3694247023,163.49648587410545,65.41154393695594,182.74666849772134,186.39333089192706,176.84334309895831,192.2966562906901,173.1966807047526,195.94331868489581,167.29335530598956,-0.0507102719893096,-51.13562465493232,3.4229576848745182,4.2441204876445076,-0.8211628027699893,51.11299561849394,19.51091432771749,184.0,182.12250061035155,171.5415997314453,172.81779998779297,GOLDIAM.NS,2024-08-08 10:47:17.720507
4,2024-08-05 00:00:00+05:30,182.0,185.0,176.0,179.0,615956,0.0,0.0,2024-08-05,181.89350051879882,6.983318065747535,188.87681858454636,174.91018245305128,195.8601366502939,167.92686438730374,-136.51503526084065,46.70807391512575,75149678,814048.2394616405,785009.1425205455,163.45242113348607,59.983411078956316,180.0,184.0,175.0,189.0,171.0,193.0,166.0,-0.05090596013471203,-55.83595789343973,3.987718188163342,4.449411188337004,-0.4616930001736623,49.660857526001415,20.528455316480112,185.99400024414064,181.89350051879882,171.42079956054687,172.84989990234374,GOLDIAM.NS,2024-08-08 10:47:17.720507
5,2024-08-02 00:00:00+05:30,186.5500030517578,188.5,182.9199981689453,185.3300018310547,282155,0.0,0.0,2024-08-02,181.79100036621094,7.042815113047101,188.83381547925805,174.74818525316383,195.87663059230513,167.70537014011674,-6.631317271153612,91.45920650570541,75765634,386083.1972860118,777749.3682852717,163.41239988913964,61.31340373809794,185.58333333333334,188.24666849772137,182.66666666666669,191.16333516438803,180.00333150227866,193.82667032877606,177.086664835612,-0.045057037483959644,-35.86749593620382,4.79710576460738,4.564834438380419,0.2322713262269609,56.25242151646358,21.993045918426727,187.98600158691406,181.79100036621094,171.30879943847657,172.9708999633789,GOLDIAM.NS,2024-08-08 10:47:17.720507
6,2024-08-01 00:00:00+05:30,189.2100067138672,191.00999450683594,186.0,186.75,303665,0.0,0.0,2024-08-01,181.3875,7.060538526626647,188.44803852662665,174.32696147337333,195.50857705325328,167.2664229467467,31.488718158066987,114.25909578562724,76047789,418699.8154886638,875665.9110350865,163.38652542812926,66.30043396917361,187.9199981689453,189.83999633789062,184.8300018310547,192.92999267578125,182.91000366210938,194.84999084472656,179.82000732421875,0.05868427811824135,-31.38800601302244,5.137274439502221,4.506766606823679,0.6305078326785418,57.851950882613004,22.503941161625796,189.63800048828125,181.3875,170.87219940185548,172.9811000061035,GOLDIAM.NS,2024-08-08 10:47:17.720507
7,2024-07-31 00:00:00+05:30,191.99000549316406,195.0,187.11000061035156,188.42999267578125,487560,0.0,0.0,2024-07-31,180.25250015258788,7.924780530055537,188.1772806826434,172.32771962253236,196.10206121269897,164.4029390924768,58.3138521223311,137.82971111754307,76351454,678305.7834363842,989907.4349216921,163.35680364707284,74.11659076502704,190.17999776204428,193.249994913737,185.35999552408856,198.06999715169272,182.28999837239584,201.13999430338544,177.46999613444012,0.06557381844081588,-26.08834406502844,5.355107628759299,4.3491396486540435,1.0059679801052557,59.71742098460988,22.379573191128003,189.93200073242187,180.25250015258788,170.47219940185548,172.98559997558593,GOLDIAM.NS,2024-08-08 10:47:17.720507
8,2024-07-30 00:00:00+05:30,188.77999877929688,192.0,185.75,190.4600067138672,417052,0.0,0.0,2024-07-30,178.9840003967285,8.552530285509855,187.53653068223835,170.43147011121866,196.08906096774822,161.87893982570878,63.349066229991394,142.0658036894521,76839014,586464.0887778713,1067807.847793019,163.30548581799798,69.24616319963134,189.40333557128906,193.05667114257812,186.80667114257812,195.65333557128906,183.15333557128906,199.30667114257812,180.55667114257812,0.08487585174464413,-19.68451367539017,5.387408302560601,4.097647653627729,1.2897606489328721,61.95912158948935,21.996395351870408,189.59000244140626,178.9840003967285,170.02559967041014,172.94580001831054,GOLDIAM.NS,2024-08-08 10:47:17.720507
9,2024-07-29 00:00:00+05:30,194.0,194.00999450683594,187.85000610351562,188.9600067138672,485609,0.0,0.0,2024-07-29,177.54400024414062,8.934615841556708,186.47861608569733,168.6093844025839,195.41323192725403,159.6747685610272,86.7785159931861,160.34906579319562,76421962,677491.8001348753,1188143.7875468056,163.2578620244115,74.63862082369107,190.2733357747396,192.69666544596356,186.53667704264325,196.4333241780599,184.11334737141928,198.85665384928387,180.37668863932294,0.0609115430281051,-24.416375329664486,5.147209929622562,3.775207491394511,1.3720024382280513,60.95341769986164,21.975475190091874,188.36200256347655,177.54400024414062,169.47739959716796,172.87220001220703,GOLDIAM.NS,2024-08-08 10:47:17.720507
10,2024-07-26 00:00:00+05:30,189.3000030517578,195.0,185.14999389648438,193.58999633789062,973037,0.0,0.0,2024-07-26,176.13249969482422,9.260154348607838,185.39265404343206,166.87234534621638,194.6528083920399,157.61219099760854,116.61953855356603,184.2334064917384,76907571,1390784.003086191,1315806.784399788,163.20526810847957,79.35060798587128,191.24666341145834,197.3433329264323,187.49332682291669,201.09666951497397,181.39665730794272,207.19333902994794,177.64332071940106,0.06791589269493636,-9.810728421928182,4.909422468366699,3.4322068818374976,1.4772155865292018,65.95082658590412,21.503886128347304,184.65,176.13249969482422,168.99219940185546,172.9140998840332,GOLDIAM.NS,2024-08-08 10:47:17.720507
