Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-30 00:00:00+05:30,15354.7001953125,15999.5,15638.849609375,15800.650390625,175,0.0,0.0,2024-07-30,15957.452587890624,332.94947719904724,16290.402065089671,15624.503110691578,16623.351542288718,15291.55363349253,64.31658378399942,-56.26664389251631,33466,257.6513062205907,496.4699545780642,13214.854386673247,29.46506531156747,15813.0,15987.150390625,15626.5,16173.650390625,15452.349609375,16347.80078125,15265.849609375,-0.2546048377638077,-55.52145965237633,-175.6047358734486,-157.41889146267752,-18.185844410771068,46.06887035382917,14.44206301088362,15657.0501953125,15957.452587890624,16195.0840625,16017.517548828126,LAXMIMACH.BO,2024-07-30 10:59:13.921964
2,2024-07-29 00:00:00+05:30,15354.7001953125,16165.0,15354.7001953125,15586.75,313,0.0,0.0,2024-07-29,16006.195068359375,377.20229001941243,16383.397358378788,15628.992778339962,16760.5996483982,15251.79048832055,-31.092258316586747,-75.30927595288647,33291,454.58933563175617,556.1746166674325,13213.485922055053,25.63499030437957,15702.150065104166,16049.599934895832,15239.300130208332,16512.449869791664,14891.850260416666,16859.899739583332,14429.000325520832,-0.2807187768646123,-78.052872925917,-190.50071168780232,-152.87243035998475,-37.628281327817575,41.26911779961741,15.428162521269371,15703.4201171875,16006.195068359375,16213.238046875,16004.38154296875,LAXMIMACH.BO,2024-07-30 10:59:13.921964
3,2024-07-26 00:00:00+05:30,15675.650390625,15868.75,15350.9501953125,15668.0498046875,664,0.0,0.0,2024-07-26,16076.132568359375,422.31372037743637,16498.44628873681,15653.818847981938,16920.76000911425,15231.505127604501,-81.76390333738996,-86.61425580745927,33604,969.3985343190939,581.5709369263515,13211.237370001547,19.750474498997633,15629.25,15907.5498046875,15389.75,16147.0498046875,15111.4501953125,16425.349609375,14871.9501953125,-0.3192798963543463,-76.83797855349891,-185.61975268117385,-143.46536002803035,-42.1543926531435,42.60743735230492,16.490115840146334,15711.4201171875,16076.132568359375,16232.4450390625,15995.736044921876,LAXMIMACH.BO,2024-07-30 10:59:13.921964
4,2024-07-25 00:00:00+05:30,15780.0,15888.5498046875,15510.0498046875,15575.650390625,364,0.0,0.0,2024-07-25,16141.155078125,455.022165190829,16596.17724331583,15686.132912934172,17051.199408506658,15231.110747743343,-84.75760106278979,-82.49728958535918,32940,528.283334158359,484.61403757816583,13206.289407464448,20.90744009163798,15658.083333333334,15806.116861979168,15427.616861979168,16036.583333333334,15279.583333333334,16184.616861979168,15049.116861979168,-0.39751062308742147,-87.51189290189794,-184.56502452552922,-132.92676186474446,-51.63826266078476,40.57362626764917,16.335134879147944,15703.330078125,16141.155078125,16247.37603515625,15986.818544921874,LAXMIMACH.BO,2024-07-30 10:59:13.921964
5,2024-07-24 00:00:00+05:30,16007.2998046875,16017.150390625,15500.0498046875,15654.150390625,336,0.0,0.0,2024-07-24,16230.017578125,509.09923126100506,16739.116809386003,15720.918346863995,17248.21604064701,15211.81911560299,-68.76451150817437,-72.87318830375168,33304,490.10385121599035,473.69671343311745,13203.670629459666,29.86040041243929,15723.783528645834,15947.517252604168,15430.416666666668,16240.884114583334,15206.682942708334,16464.617838541668,14913.316080729168,-0.3228746233273559,-81.5087592996145,-171.3182708121385,-120.01719619954827,-51.30107461259024,41.740504916713725,16.73448023540038,15738.4599609375,16230.017578125,16262.31001953125,15978.771044921876,LAXMIMACH.BO,2024-07-30 10:59:13.921964
6,2024-07-23 00:00:00+05:30,15650.0,16072.650390625,15412.349609375,16032.5,363,0.0,0.0,2024-07-23,16305.58505859375,530.8262665560322,16836.41132514978,15774.758792037717,17367.237591705813,15243.932525481685,-24.214004078744146,-56.57109042581079,33640,542.284522922103,469.5949289873992,13201.16798140391,30.984164277312274,15839.166666666666,16265.983723958332,15605.682942708332,16499.467447916664,15178.865885416666,16926.284505208332,14945.382161458332,-0.25512751035026676,-52.57521466967978,-159.49374112132864,-107.19192754640068,-52.30181357492796,47.90670427722126,17.164544465210696,15794.7599609375,16305.58505859375,16275.881015625,15970.35654296875,LAXMIMACH.BO,2024-07-30 10:59:13.921964
7,2024-07-22 00:00:00+05:30,15640.0,15794.900390625,15550.0,15626.75,110,0.0,0.0,2024-07-22,16317.4525390625,527.0393379555918,16844.491877018092,15790.413201106909,17371.531214973686,15263.373863151317,-119.14066187709366,-88.51797166340772,33277,160.16981923220303,451.42253050372324,13198.040561081696,23.540262202206833,15657.216796875,15764.43359375,15519.533203125,15902.1171875,15412.31640625,16009.333984375,15274.6328125,-0.32136272447370173,-85.53481018614369,-179.1998920447004,-94.11647415266867,-85.08341789203172,38.92149082680283,17.627690558852574,15757.9400390625,16317.4525390625,16281.99201171875,15955.886044921876,LAXMIMACH.BO,2024-07-30 10:59:13.921964
8,2024-07-19 00:00:00+05:30,15729.0498046875,15794.9501953125,15416.599609375,15627.599609375,503,0.0,0.0,2024-07-19,16350.92255859375,501.50393560994195,16852.42649420369,15849.418622983807,17353.930429813634,15347.914687373865,-143.55927028155367,-98.67202460322194,33387,732.452721162471,524.2357083216033,13197.227351539956,20.383941850337536,15613.0498046875,15809.5,15431.1494140625,15991.400390625,15234.69921875,16187.8505859375,15052.798828125,-0.33137337640096515,-88.74756920538665,-161.7543596353098,-72.84561967966073,-88.90873995564908,38.934554264707145,16.891068131498603,15802.4,16350.92255859375,16303.40201171875,15946.68904296875,LAXMIMACH.BO,2024-07-30 10:59:13.921964
9,2024-07-18 00:00:00+05:30,15720.0498046875,15960.349609375,15700.0,15751.2998046875,308,0.0,0.0,2024-07-18,16403.792578125,476.34157469627104,16880.134152821272,15927.45100342873,17356.475727517543,15451.10942873246,-93.61440471003777,-73.00323213689013,33890,452.0499757588295,472.18145511138636,13193.500514012698,36.27817285802367,15803.883138020834,15907.766276041668,15647.416666666668,16064.232747395834,15543.533528645834,16168.115885416668,15387.067057291668,-0.33120771528990106,-97.14421934239468,-137.05164164604867,-50.61843469074845,-86.43320695530022,40.78436731221769,16.09778244050202,15895.630078125,16403.792578125,16319.90001953125,15938.80904296875,LAXMIMACH.BO,2024-07-30 10:59:13.921964
10,2024-07-16 00:00:00+05:30,15830.2001953125,16010.75,15725.25,15935.650390625,256,0.0,0.0,2024-07-16,16448.060107421876,453.0834870407734,16901.14359446265,15994.976620381103,17354.22708150342,15541.893133340329,-82.7068816565015,-63.385597468725535,34198,380.1273294819238,477.2143249495256,13191.096567310937,35.51471380695125,15890.550130208334,16055.850260416668,15770.350260416668,16176.050130208334,15605.050130208334,16341.350260416668,15484.850260416668,-0.2699607083917661,-88.14478711790393,-115.53073191563271,-29.010132951923396,-86.52059896370932,43.654559659001144,16.05903600974433,15908.3701171875,16448.060107421876,16339.1000390625,15930.530546875,LAXMIMACH.BO,2024-07-30 10:59:13.921964
11,2024-07-15 00:00:00+05:30,16362.0,16362.0,15760.2998046875,15848.400390625,226,0.0,0.0,2024-07-15,16470.317578125,437.2437961863515,16907.56137431135,16033.073781938649,17344.8051704977,15595.829985752296,-71.49518703700627,-52.08553445299167,33942,333.7438024861401,501.48607381642597,13188.950917883934,49.529855074754074,15990.2333984375,16220.1669921875,15618.466796875,16591.93359375,15388.533203125,16821.8671875,15016.7666015625,-0.26432744016806875,-95.45990509659183,-104.3827198619656,-7.379983210996064,-97.00273665096954,41.856278011889444,16.095552377387893,15927.95,16470.317578125,16359.3250390625,15912.548544921876,LAXMIMACH.BO,2024-07-30 10:59:13.921964
12,2024-07-12 00:00:00+05:30,16093.75,16213.7001953125,15790.25,15849.0498046875,176,0.0,0.0,2024-07-12,16482.98505859375,421.67038630678104,16904.65544490053,16061.314672286968,17326.325831207312,15639.644285980186,-98.49614792410487,-60.60823520645616,34168,259.91732814247155,543.4216416489974,13187.11418047954,52.382186428506905,15951.0,16111.75,15688.2998046875,16374.4501953125,15527.5498046875,16535.2001953125,15264.849609375,-0.21376608464711888,-95.90585391019351,-79.93552685595387,16.870700951746322,-96.8062278077002,41.86552113364731,16.23859067248744,16001.6798828125,16482.98505859375,16381.19703125,15893.6400390625,LAXMIMACH.BO,2024-07-30 10:59:13.921964
13,2024-07-11 00:00:00+05:30,16098.9501953125,16152.9501953125,15770.0,16093.75,262,0.0,0.0,2024-07-11,16487.875048828126,414.43693271385234,16902.311981541978,16073.438116114274,17316.74891425583,15659.001183400422,-108.98211380266795,-55.54925539989284,34344,392.8962448751404,614.2977200256288,13185.68169327602,54.8695694051035,16005.566731770834,16241.133463541668,15858.183268229168,16388.516927083336,15622.616536458334,16624.083658854168,15475.233072916668,-0.18494837671123518,-83.23234571148224,-47.488524667202,41.072257903671364,-88.56078257087336,45.36772128598662,15.804291484356165,16131.130078125,16487.875048828126,16402.27404296875,15874.3375390625,LAXMIMACH.BO,2024-07-30 10:59:13.921964
14,2024-07-10 00:00:00+05:30,16100.0,16263.7001953125,15787.400390625,15815.0,878,0.0,0.0,2024-07-10,16472.2275390625,435.4746598630226,16907.702198925523,16036.752879199477,17343.176858788545,15601.278219336455,-144.61724090875413,-66.01528772276185,34082,1293.8473723443929,669.6480888132509,13183.350198330116,46.49756201840994,15955.366861979166,16123.333333333332,15647.033528645832,16431.666666666664,15479.067057291666,16599.633138020832,15170.733723958332,-0.23405735919088844,-98.55756225878136,-29.32626799924219,63.2124535463897,-92.53872154563189,40.06416416786771,15.09156627029672,16227.780078125,16472.2275390625,16411.39904296875,15849.13853515625,LAXMIMACH.BO,2024-07-30 10:59:13.921964
15,2024-07-09 00:00:00+05:30,16200.650390625,16425.349609375,15959.900390625,16033.5498046875,224,0.0,0.0,2024-07-09,16475.575048828126,430.38419778044823,16905.959246608574,16045.190851047679,17336.343444389022,15614.80665326723,-118.07425355309039,-40.216719891528946,34960,334.65478533824137,513.5982679304653,13176.260633212121,57.3632949115614,16139.599934895834,16319.299479166668,15853.850260416668,16605.049153645836,15674.150716145834,16784.748697916668,15388.401041666668,-0.15994659602483224,-95.76946421178876,21.823913158968935,86.34713393279768,-64.52322077382874,43.111062121906265,14.364358726481315,16361.8,16475.575048828126,16428.68705078125,15828.944033203124,LAXMIMACH.BO,2024-07-30 10:59:13.921964
16,2024-07-08 00:00:00+05:30,16504.5,16720.0,16140.599609375,16217.0498046875,214,0.0,0.0,2024-07-08,16468.5150390625,439.08693050664334,16907.601969569143,16029.428108555856,17346.688900075784,15590.341178049212,-100.79973552978046,-7.080882912335508,35184,323.3738965899302,558.3341385785213,13174.295473783184,62.00756882548206,16359.216471354166,16577.833333333332,15998.432942708332,16938.616861979164,15779.816080729166,17157.233723958332,15419.032552083332,-0.14762682562873636,-92.71123559167933,65.45713534444076,102.47793912625485,-37.020803781814095,45.82835642923976,13.980939291945855,16450.0501953125,16468.5150390625,16442.6890625,15806.77103515625,LAXMIMACH.BO,2024-07-30 10:59:13.921964
17,2024-07-05 00:00:00+05:30,16580.0,16652.69921875,16418.94921875,16496.30078125,369,0.0,0.0,2024-07-05,16449.412548828124,458.48479032622436,16907.897339154348,15990.9277585019,17366.382129480575,15532.442968175676,-65.44458217633662,18.447191633701678,35398,567.1948367761145,617.0741990756691,13172.29486720447,66.27426467828312,16522.649739583332,16626.350260416664,16392.600260416664,16756.399739583332,16288.899739583332,16860.100260416664,16158.850260416664,-0.15240634041917497,-75.26241602138137,102.25713745546818,111.73314007170836,-9.47600261624018,50.30929077962349,14.013460308002129,16561.740234375,16449.412548828124,16453.60306640625,15785.2525390625,LAXMIMACH.BO,2024-07-30 10:59:13.921964
18,2024-07-04 00:00:00+05:30,16500.599609375,16711.0,16484.849609375,16577.0,416,0.0,0.0,2024-07-04,16428.44501953125,465.7588436880854,16894.203863219336,15962.686175843164,17359.96270690742,15496.927332155079,-44.69380897358284,28.401668479897065,35767,642.5672754379437,629.5440396505577,13168.522084144484,71.94636697900263,16590.949869791668,16697.050130208336,16470.899739583336,16817.100260416668,16364.799479166668,16923.200520833336,16244.749348958336,-0.11571030709704896,-58.813079431275746,120.3209509898661,114.1021407257684,6.218810264097712,51.66487130330484,14.80952432657916,16659.580078125,16428.44501953125,16461.99806640625,15758.956533203125,LAXMIMACH.BO,2024-07-30 10:59:13.921964
19,2024-07-03 00:00:00+05:30,16475.05078125,16640.0,16347.150390625,16485.099609375,157,0.0,0.0,2024-07-03,16384.6525390625,491.51901912664925,16876.171558189148,15893.133519935851,17367.6905773158,15401.6145008092,-70.77905291210392,13.338219197589462,35351,241.16293688705548,626.2882307037112,13164.155080399398,71.14986100813277,16490.75,16634.349609375,16341.5,16783.599609375,16197.900390625,16927.19921875,16048.650390625,-0.0678170785406805,-61.25053876235217,133.67741115337412,112.54743815974396,21.12997299363016,50.24727930353105,15.858095509072129,16737.880078125,16384.6525390625,16470.83306640625,15730.154033203125,LAXMIMACH.BO,2024-07-30 10:59:13.921964
20,2024-07-02 00:00:00+05:30,16821.0,16869.400390625,16395.80078125,16474.80078125,239,0.0,0.0,2024-07-02,16312.79755859375,574.1591384471807,16886.95669704093,15738.638420146568,17461.11583548811,15164.479281699389,-51.31978548541599,25.810321225510737,35194,366.89129581799824,722.5695541578751,13162.548505152894,69.69414182360836,16580.000651041668,16764.200520833336,16290.600911458336,17053.600260416668,16106.401041666668,17237.800130208336,15817.001302083336,-0.12923247670192314,-61.76942348984175,157.80310830073358,107.2649449113364,50.538163389397184,50.0949547696638,16.78102641316749,16911.440234375,16312.79755859375,16478.65708984375,15702.724033203125,LAXMIMACH.BO,2024-07-30 10:59:13.921964
21,2024-07-01 00:00:00+05:30,17023.099609375,17291.75,16737.099609375,16775.5,241,0.0,0.0,2024-07-01,16296.14501953125,574.0429880744337,16870.188007605684,15722.102031456816,17444.23099568012,15148.059043382382,33.03064786962379,77.59026596258742,35433,376.71407938874466,811.4891187428443,13160.107430532602,69.20178042800418,16934.783203125,17132.466796875,16577.81640625,17489.43359375,16380.1328125,17687.1171875,16023.166015625,-0.11409763491325409,-46.61932774266939,187.3146338077604,94.6304040639871,92.6842297437733,54.629022149013025,17.90181832966084,17049.580078125,16296.14501953125,16485.44408203125,15675.686025390625,LAXMIMACH.BO,2024-07-30 10:59:13.921964
