Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
38,2025-06-04 00:00:00+05:30,1511.969482421875,1559.2981552304382,1493.9775806307546,1559.2981552304382,77740,0.0,0.0,2025-06-04,1599.2451904296875,44.291099688999935,1643.5362901186875,1554.9540907406874,1687.8273898076873,1510.6629910516876,-175.77402682124446,-49.59100746116627,217948,103279.59058932474,46131.28103634437,1282.2632239812044,38.97717585319399,1521.748406094356,1549.5192315579573,1484.1986569582737,1587.0689806940395,1456.4278314946723,1614.8398061576409,1418.87808235859,0.025045048721542056,-90.47619395967945,7.2531455303121675,21.295136085503344,-14.041990555191177,39.820481476454,11.940319697191859,1572.5921875,1599.2451904296875,1549.9163818359375,1448.726270751953,CHOLAFIN.BO,2025-07-25 11:51:25.448861
39,2025-06-03 00:00:00+05:30,1564.845703125,1603.3283818585285,1560.847502737101,1589.23462787887,12037,0.0,0.0,2025-06-03,1602.4462463378907,39.730089540843345,1642.176335878734,1562.7161567970472,1681.9064254195773,1522.986067256204,-129.08416609937018,20.78775772534567,295688,16550.71377560193,31844.20364809928,1281.2025705667518,51.86886614975703,1576.3405292402097,1591.8335557433184,1549.3526766218909,1618.8214083616372,1533.8596501187822,1634.3144348647459,1506.8717975004633,0.20227761174108605,-87.67628480298157,15.524956183135373,24.80563372430114,-9.280677541165765,46.67675992118955,11.001998468165098,1599.5800537109376,1602.4462463378907,1549.9103833007812,1446.348839111328,CHOLAFIN.BO,2025-07-25 11:51:25.448861
40,2025-06-02 00:00:00+05:30,1579.039306640625,1586.935777014561,1548.2531140493543,1584.0870835673943,39357,0.0,0.0,2025-06-02,1600.624560546875,42.29720667759231,1642.9217672244674,1558.3273538692827,1685.2189739020596,1516.0301471916905,-186.11899985282426,17.554270807473536,307725,54606.18971985546,35667.576116223616,1280.9996354186505,53.18754939255698,1571.409399234847,1594.5656844203395,1555.8830214551328,1610.0920622000535,1532.7267362696402,1633.2483473855461,1517.2003584899262,0.13441329566184712,-77.13435391151489,20.672647234803662,27.125803109592578,-6.453155874788916,48.76910338495091,11.40810882155008,1619.171240234375,1600.624560546875,1548.904833984375,1443.6149047851563,CHOLAFIN.BO,2025-07-25 11:51:25.448861
41,2025-05-30 00:00:00+05:30,1600.7294921875,1613.4238519312025,1592.4832036907017,1607.2765942850556,10196,0.0,0.0,2025-05-30,1599.2726623535157,43.440074699311694,1642.7127370528274,1555.832587654204,1686.152811752139,1512.3925129548923,-142.05163839077417,54.71696117703109,347082,14340.844254365726,30932.922715315653,1280.300791897252,64.3153021711166,1602.2121826031346,1611.9411615155675,1591.0005132750666,1623.1528308436355,1581.2715343626337,1632.8818097560684,1570.0598650345657,0.13516113665603524,-61.50395225020166,25.5521748678284,28.739092078289804,-3.186917210461406,52.082851564369825,11.36977679526304,1632.1154052734375,1599.2726623535157,1546.4209521484374,1441.0041662597657,CHOLAFIN.BO,2025-07-25 11:51:25.448861
42,2025-05-29 00:00:00+05:30,1606.376953125,1655.8546834390065,1600.4795830885346,1619.3212002244663,40131,0.0,0.0,2025-05-29,1593.52275390625,50.30540731568532,1643.8281612219353,1543.2173465905648,1694.1335685376207,1492.9119392748794,-61.022358030913125,79.01466263681245,357278,56644.06237500863,35080.94233055313,1280.106027751542,68.01491160008842,1620.9037398841804,1641.3278966798262,1585.9527963293542,1676.2788402346523,1565.5286395337084,1696.702997030298,1530.5776959788823,0.13150972077788595,-55.81482787298711,29.276140080980895,29.53582138090515,-0.2596812999242566,52.95315517584948,11.996667726649935,1637.23310546875,1593.52275390625,1543.2583764648436,1437.6897033691407,CHOLAFIN.BO,2025-07-25 11:51:25.448861
43,2025-05-28 00:00:00+05:30,1646.9088134765625,1682.8926185362811,1641.661175238687,1672.5972032824802,17960,0.0,0.0,2025-05-28,1587.767840576172,55.111506310022946,1642.879346886195,1532.6563342661489,1697.9908531962178,1477.544827956126,123.66874915252176,125.83119103424863,397409,25989.793684692773,29690.162319439252,1279.3235961762525,76.22986810050081,1657.154202417177,1672.6472295956669,1631.4157862980728,1698.385645714771,1615.922759119583,1713.878672893261,1590.1843430004787,0.22880916862696954,-16.989142789436727,33.044176813354625,29.600741705886215,3.44343510746841,59.585379617096926,12.436106346858434,1641.3212890625,1587.767840576172,1540.1317822265626,1433.4569653320314,CHOLAFIN.BO,2025-07-25 11:51:25.448861
44,2025-05-27 00:00:00+05:30,1662.8016357421875,1668.2491350402654,1639.1622512170582,1654.205407176399,27239,0.0,0.0,2025-05-27,1579.5740234375,57.96430601682613,1637.5383294543262,1521.6097174206739,1695.5026354711522,1463.645411403848,138.88773795330223,134.5197325288126,415369,39797.752667792556,30615.25447812587,1278.9286674436532,64.66488942703586,1656.737673999837,1674.3130967826157,1645.2262129594085,1685.8245578230442,1627.6507901766297,1703.399980605823,1616.1393291362012,0.08201809975869473,-2.7629667975875383,33.375962188916446,28.73988292901911,4.636079259897336,62.43205271358983,11.556884950652915,1643.0604736328125,1579.5740234375,1536.1835571289062,1428.836884765625,CHOLAFIN.BO,2025-07-25 11:51:25.448861
45,2025-05-26 00:00:00+05:30,1643.7601318359375,1647.658401610959,1619.2711544993729,1647.5584710045005,15670,0.0,0.0,2025-05-26,1572.6921142578126,55.68889902000502,1628.3810132778176,1517.0032152378076,1684.0699122978226,1461.3143162178026,86.89768470490968,119.68210559235642,388130,22632.596727696357,28319.629930709198,1278.302138270692,68.27767879551942,1636.8965626487563,1654.5219707981398,1626.1347236865538,1665.2838097603424,1608.5093155371703,1682.9092179097258,1597.7474765749678,0.04736916313191702,-9.365134671597133,31.729849421029712,27.580863114044778,4.148986306984934,60.32296080106042,10.948397273316948,1632.0953857421875,1572.6921142578126,1531.3277416992187,1424.3344897460938,CHOLAFIN.BO,2025-07-25 11:51:25.448861
46,2025-05-23 00:00:00+05:30,1626.3179931640625,1630.2661671416033,1602.6285832526485,1625.968053026613,24229,0.0,0.0,2025-05-23,1567.5294372558594,53.49667774446842,1621.0261150003278,1514.032759511391,1674.5227927447963,1460.5360817669225,37.88932400439339,105.30536522541068,372460,34623.255675411136,29741.388231462406,1277.958677586002,70.80166758448296,1619.7375811861048,1636.846579119561,1609.2089952306062,1647.3751650750596,1592.09999729715,1664.484163008516,1581.5714113416514,-0.01028489892947144,-18.520433859149865,31.016870588956408,26.543616537298544,4.4732540516578645,58.33338200081279,10.798564072260163,1629.796435546875,1567.5294372558594,1527.5834252929687,1419.8152978515625,CHOLAFIN.BO,2025-07-25 11:51:25.448861
47,2025-05-22 00:00:00+05:30,1626.81787109375,1654.2554734944938,1616.2225420499872,1649.607540963469,15832,0.0,0.0,2025-05-22,1563.7061584472656,51.77889713757089,1615.4850555848366,1511.9272613096946,1667.2639527224073,1460.1483641721238,79.58322827359736,129.4234346026366,396689,22630.891461336476,28520.921370475226,1277.4517276932258,78.5482407692216,1632.4319622127434,1648.6413823754997,1610.608450930993,1670.46489365725,1594.3990307682368,1686.6743138200063,1572.5755194864864,-0.0440768068178214,-18.258050209435908,31.351875429380925,25.425303024384075,5.9265724049968505,58.41135747560697,11.095319304425017,1628.2371337890625,1563.7061584472656,1524.1939501953125,1415.4280871582032,CHOLAFIN.BO,2025-07-25 11:51:25.448861
48,2025-05-21 00:00:00+05:30,1655.604736328125,1661.6020367564086,1602.8285657684648,1604.377795169871,34736,0.0,0.0,2025-05-21,1560.6425354003907,49.61568535786859,1610.2582207582593,1511.026850042522,1659.873906116128,1461.4111646846534,110.00184667818625,148.74529451812387,412521,50531.64217914583,29993.42884775991,1277.1191968880103,83.39229851254906,1640.0117796176662,1677.1949934668676,1618.4215224789239,1698.78525060561,1581.2383086297225,1735.9684644548113,1559.6480514909802,-0.10872052660680079,-3.147955693478708,31.256524323979875,23.94365992313486,7.312864400845015,62.90739079540383,10.985375331682306,1624.4588134765625,1560.6425354003907,1520.5775756835938,1411.0009265136719,CHOLAFIN.BO,2025-07-25 11:51:25.448861
49,2025-05-20 00:00:00+05:30,1607.9761962890625,1639.212136899012,1600.2797093289282,1639.212136899012,7153,0.0,0.0,2025-05-20,1556.1045837402344,44.343512754981255,1600.4480964952156,1511.7610709852531,1644.7916092501969,1467.4175582302719,83.88537082056567,124.57368319536369,377785,10106.36051425496,24858.87551491343,1276.3271474785504,73.6171993792235,1615.822680839001,1631.3656523490736,1592.4332247789898,1654.7551084090846,1576.8902532689171,1670.2980799191573,1553.500797208906,-0.27396586051666844,-18.01672094640863,27.825792251952635,22.115443822923602,5.7103484290290325,57.93315463769867,10.866974130267078,1612.4242431640625,1556.1045837402344,1516.4514331054688,1406.1401000976562,CHOLAFIN.BO,2025-07-25 11:51:25.448861
50,2025-05-19 00:00:00+05:30,1632.265380859375,1637.612949712632,1617.1721981277476,1621.4202862285758,13000,0.0,0.0,2025-05-19,1558.6284484863281,48.67606790787656,1607.3045163942047,1509.9523805784515,1655.9805843020813,1461.276312670575,130.52485267932747,152.85889995503598,384938,18644.94333839916,28547.004265078045,1276.1841668009095,59.406665696386405,1629.016842899918,1640.8614876720883,1620.420736087204,1649.4575944848023,1608.5760913150336,1661.3022392569726,1599.9799845023197,-0.17617560834063142,-3.1131645871654197,27.702502220371343,20.687856715666342,7.014645504705001,61.861616393650145,11.278392510516827,1606.4069580078126,1558.6284484863281,1512.67013671875,1401.9273193359375,CHOLAFIN.BO,2025-07-25 11:51:25.448861
51,2025-05-16 00:00:00+05:30,1618.521484375,1628.2670977593793,1594.5823085087582,1594.5823085087582,11368,0.0,0.0,2025-05-16,1556.34697265625,46.04102692284427,1602.3879995790944,1510.3059457334057,1648.4290265019386,1464.2649188105615,128.3010440396291,137.78458056855737,371938,16167.001532206265,31022.519496747762,1275.9049489379154,51.155357026814215,1613.7902968810458,1632.9982852533335,1599.3134960027123,1647.475086131667,1580.1055076304247,1666.6830745039547,1565.6287067520911,-0.17236482992727734,-5.999999183086059,24.732802074977144,18.934195339490092,5.798606735487052,60.45303130559479,11.238945839789393,1595.73173828125,1556.34697265625,1508.0212280273438,1397.7222973632813,CHOLAFIN.BO,2025-07-25 11:51:25.448861
52,2025-05-15 00:00:00+05:30,1607.92626953125,1613.52372560728,1574.2913847492434,1588.5849997788375,13104,0.0,0.0,2025-05-15,1556.0446044921875,45.62922966477723,1601.6738341569649,1510.4153748274102,1647.303063821742,1464.7861451626331,119.81948328120868,120.57228504103749,360570,18513.859385613643,34736.398987883134,1275.6698551968502,41.81022627214446,1598.580459962591,1622.8695351759386,1583.637194317902,1637.8128008206277,1559.3481191045544,1662.1018760339753,1544.4048534598653,-0.12898190912549998,-3.790169227600602,21.90951211721449,17.484543655618328,4.424968461596162,59.3782658161316,11.410212955363164,1574.5512939453124,1556.0446044921875,1504.3788696289062,1393.9413159179687,CHOLAFIN.BO,2025-07-25 11:51:25.448861
53,2025-05-14 00:00:00+05:30,1595.431884765625,1606.077117521841,1549.3026241656157,1549.3026241656157,20108,0.0,0.0,2025-05-14,1553.773126220703,44.01269885385706,1597.78582507456,1509.760427366846,1641.7985239284171,1465.747728512989,106.8680999949755,102.44060608432022,347466,28188.63782128728,38792.0338884505,1275.40684681749,38.95767064455285,1583.6038754843605,1617.9051268031053,1561.13063344688,1640.3783688405858,1526.8293821281352,1674.6796201593306,1504.3561400906547,-0.11586480492724235,-7.590891096573135,19.006351252611694,16.378301540219287,2.628049712392407,58.13334813936926,11.93325161585329,1558.6084716796875,1553.773126220703,1499.5510424804688,1390.305732421875,CHOLAFIN.BO,2025-07-25 11:51:25.448861
54,2025-05-13 00:00:00+05:30,1577.8897705078125,1593.0830053049403,1568.2941139080124,1574.2914145348118,22157,0.0,0.0,2025-05-13,1547.6708740234376,46.33231714416024,1594.0031911675978,1501.3385568792773,1640.335508311758,1455.006239735117,117.7158077279463,100.90727487828732,327358,30719.52981817202,41442.88290524131,1275.0176466577798,31.91702132611323,1579.7556299069217,1591.217145905831,1566.4282545089031,1604.5445213038497,1554.9667385099938,1616.006037302759,1541.6393631119752,-0.13356197129781305,-26.49184136516515,16.23195817177816,15.721289112121184,0.5106690596569763,56.390557679730605,12.666875300288787,1554.72021484375,1547.6708740234376,1495.146025390625,1387.1935375976564,CHOLAFIN.BO,2025-07-25 11:51:25.448861
55,2025-05-12 00:00:00+05:30,1578.8892822265625,1581.8879324670595,1545.804198976158,1545.804198976158,10508,0.0,0.0,2025-05-12,1540.2891967773437,52.600892233103025,1592.8900890104467,1487.6883045442407,1645.4909812435499,1435.0874123111375,124.10084088631447,89.09628824861943,349515,14578.024867327626,44123.721177008636,1274.611228768144,23.584963708717595,1568.86047122326,1591.916743470362,1555.8330099794605,1604.9442047141615,1532.7767377323585,1628.0004769612635,1519.749276488559,-0.13275108779808423,-38.54934469341624,14.161588007741557,15.593621847206938,-1.4320338394653813,56.51510293678179,12.998679693625258,1544.824658203125,1540.2891967773437,1491.2557763671875,1384.4494970703124,CHOLAFIN.BO,2025-07-25 11:51:25.448861
56,2025-05-09 00:00:00+05:30,1512.6192626953125,1528.2122203425013,1471.0879059283434,1471.0879059283434,11508,0.0,0.0,2025-05-09,1534.5417846679688,54.41006240731865,1588.9518470752876,1480.1317222606501,1643.361909482606,1425.7216598533316,-54.41737542318268,-4.691918109323891,339007,15295.244573914139,51510.145254428884,1274.4174662734827,34.133131490582215,1503.9731296553857,1536.858353382428,1479.7340389682702,1561.0974440695436,1446.8488152412278,1593.982667796586,1422.6097245541123,-0.11622278202550462,-78.36832603605784,11.197880537428091,15.951630307073282,-4.753749769645191,49.675469572483514,13.587893987140589,1539.4470703125,1534.5417846679688,1487.5604418945313,1382.075430908203,CHOLAFIN.BO,2025-07-25 11:51:25.448861
57,2025-05-08 00:00:00+05:30,1528.212158203125,1589.1346874302685,1516.517348931714,1575.9905793333771,35237,0.0,0.0,2025-05-08,1528.2446166992188,63.59380900881455,1591.8384257080334,1464.6508076904042,1655.432234716848,1401.0569986815897,54.93188406180664,57.169624452721315,350515,47316.16340023007,60563.870424557565,1274.2512295807521,32.45342058261477,1544.621398188369,1572.7254474450242,1500.1081089464697,1617.2387366869236,1472.0040596898145,1645.3427859435787,1427.490770447915,-0.12828258395139477,-71.1578282040846,13.760364858249204,17.14006774948458,-3.3797028912353753,51.442992521649025,13.794507362024069,1534.069482421875,1528.2446166992188,1484.8076782226562,1380.4144946289061,CHOLAFIN.BO,2025-07-25 11:51:25.448861
58,2025-05-07 00:00:00+05:30,1575.9906005859375,1589.534553304864,1494.0775183477099,1494.0775183477099,59846,0.0,0.0,2025-05-07,1524.463818359375,65.80516409697344,1590.2689824563483,1458.6586542624016,1656.074146553322,1392.853490165428,61.81376937042912,72.8528516106686,385752,82873.50311595073,63875.797180639434,1273.7073824180534,38.92922090976979,1553.2008907461704,1612.324263144631,1516.867228187477,1648.6579257033245,1457.7438557890164,1707.781298101785,1421.4101932303229,-0.10171452528714414,-49.06402561022256,15.296966971133315,17.98499347229342,-2.688026501160106,57.239022685032765,14.626067154811874,1526.6827880859375,1524.463818359375,1481.223291015625,1378.4812915039063,CHOLAFIN.BO,2025-07-25 11:51:25.448861
59,2025-05-06 00:00:00+05:30,1528.4119873046875,1570.2931596317437,1524.5137176294493,1549.8023832011577,42882,0.0,0.0,2025-05-06,1517.8243103027344,67.02047563587342,1584.8447859386079,1450.803834666861,1651.8652615744813,1383.7833590309874,16.348446284237966,59.26001735514832,325906,57589.38140610509,59126.37069681161,1272.6039579286005,36.50226089328432,1541.0729548552936,1557.6321920811379,1511.8527500788434,1586.852396857588,1495.2935128529991,1603.4116340834323,1466.073308076549,-0.1607396416286632,-71.06542283249344,12.327058426880058,18.657000097583445,-6.329941670703388,52.265930845477506,15.521593085506433,1508.091162109375,1517.8243103027344,1476.8332666015624,1375.5255627441406,CHOLAFIN.BO,2025-07-25 11:51:25.448861
60,2025-05-05 00:00:00+05:30,1552.0013427734375,1557.4988681509656,1488.5799397242927,1489.6295161025218,25978,0.0,0.0,2025-05-05,1514.4383361816406,68.15840173177979,1582.5967379134204,1446.2799344498608,1650.7551396452002,1378.121532718081,-20.716772965755194,50.72045272616928,368788,35426.21475858436,59510.61801948823,1271.9331161850057,36.55408770627481,1532.6933835495654,1576.8068273748381,1507.8878989481652,1601.6123119762383,1463.7744551228925,1645.725755801511,1438.9689705214923,-0.131225318818635,-57.62677640626766,13.023674425544641,20.239485515259293,-7.215811089714652,55.222684855147094,15.702217947482875,1507.441455078125,1514.4383361816406,1473.744658203125,1372.9762158203125,CHOLAFIN.BO,2025-07-25 11:51:25.448861
61,2025-05-02 00:00:00+05:30,1485.7313232421875,1504.3229310770037,1475.335977587812,1487.7803277796,12509,0.0,0.0,2025-05-02,1510.2052490234375,68.33151303164833,1578.5367620550858,1441.8737359917893,1646.8682750867342,1373.5422229601409,-99.76048634457928,-7.635329791955163,342810,16330.136615633477,65531.7188347142,1271.487469241555,32.28930728709382,1488.4634106356677,1501.5908436835234,1472.6038901943318,1517.4503641248593,1459.4764571464762,1530.577797172715,1443.6169367051402,-0.16910979754326816,-67.00202400024692,11.395031500010418,22.043438287687955,-10.648406787677537,47.47091883445279,16.165040446416526,1505.1425048828125,1510.2052490234375,1470.4971215820312,1370.3587438964844,CHOLAFIN.BO,2025-07-25 11:51:25.448861
