Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-31 00:00:00+05:30,958.2999877929688,971.9500122070312,950.0,968.4000244140625,24443,0.0,0.0,2024-10-31,950.1549987792969,33.26535784950919,983.4203566288061,916.8896409297877,1016.6857144783153,883.6242830802785,75.61165501207992,60.021531976809534,11731525,120079.88102151101,185581.48589134583,626.1158182092827,55.42144143363566,963.4500122070312,976.9000244140625,954.9500122070312,985.4000244140625,941.5,998.8500366210938,933.0,0.16266221489291602,-36.57893130653783,1.0996407042974852,0.902151477976626,0.1974892263208592,55.33408548237799,16.11852338109008,933.7800048828125,950.1549987792969,951.8610021972656,884.9974981689453,PGIL.NS,2024-11-01 10:56:24.424006
2,2024-10-30 00:00:00+05:30,931.9000244140625,969.0,917.0499877929688,960.0,21430,0.0,0.0,2024-10-30,945.5324981689453,36.82908280020678,982.3615809691521,908.7034153687384,1019.1906637693588,871.8743325685317,27.768017949957013,29.133089329810975,11707082,104364.8740953524,201956.88710880454,625.9025502970284,56.08733759721456,948.6833292643229,980.316670735677,928.3666585286458,1000.6333414713541,896.7333170572916,1032.2666829427083,876.4166463216145,0.14973147702844022,-42.10526315789474,-1.3577920815719153,0.852779171396411,-2.210571252968326,53.92646377789914,16.639058547187698,923.5300048828125,945.5324981689453,952.0550012207032,881.7844976806641,PGIL.NS,2024-11-01 10:56:24.424006
3,2024-10-29 00:00:00+05:30,913.5,932.8499755859375,901.7999877929688,928.75,27363,0.0,0.0,2024-10-29,942.0674987792969,38.613069746908025,980.680568526205,903.4544290323888,1019.293638273113,864.8413592854808,-43.27750079486955,-27.96888142426471,11685652,128920.94689676708,226354.89036216756,625.7199435637089,53.606240952809245,921.1333211263021,940.4666544596355,909.4166666666667,952.1833089192709,890.0833333333334,971.5166422526042,878.366678873698,0.12488617006574045,-62.66447368421053,-3.6562029851021407,1.4054219846384925,-5.061624969740633,48.297807380708896,17.296612876181136,913.5200073242188,942.0674987792969,952.8370007324219,878.6479974365234,PGIL.NS,2024-11-01 10:56:24.424006
4,2024-10-28 00:00:00+05:30,905.5,934.8499755859375,879.6500244140625,919.6500244140625,19520,0.0,0.0,2024-10-28,941.6149993896485,38.82976850316844,980.4447678928169,902.78523088648,1019.2745363959854,863.9554623833116,-72.81095922326956,-49.532844441910996,11658289,91067.4863835036,250713.37622851765,625.5083151058161,54.57506388080748,911.3833414713541,943.1166585286458,887.9167073567708,966.5832926432291,856.1833902994791,998.3166097005208,832.7167561848958,0.20440811280634796,-68.65129972759046,-3.465816899695824,2.6708282270736508,-6.136645126769475,46.531535348353955,17.920292800183514,915.1700073242188,941.6149993896485,954.0910009765626,875.7809973144531,PGIL.NS,2024-11-01 10:56:24.424006
5,2024-10-25 00:00:00+05:30,917.1500244140625,918.2000122070312,872.0,892.0999755859375,31727,0.0,0.0,2024-10-25,938.9699981689453,42.07115207220354,981.0411502411488,896.8988460967417,1023.1123023133523,854.8276940245382,-127.68522708480717,-85.67841895442292,11638769,143583.1528568846,290624.84868977114,625.3617004128853,66.38711560061746,894.0999959309896,916.1999918619792,869.999979654948,940.3000081380209,847.8999837239584,962.4000040690105,823.7999674479167,0.1910772445299565,-86.77633185135691,-2.2733429235577205,4.204989508766019,-6.4783324323237395,40.85096674318395,18.591948102955307,921.2800048828125,938.9699981689453,955.2340002441406,872.7289971923828,PGIL.NS,2024-11-01 10:56:24.424006
6,2024-10-24 00:00:00+05:30,912.2000122070312,925.0,897.5499877929688,917.1500244140625,18563,0.0,0.0,2024-10-24,937.4949981689454,44.26102225456602,981.7560204235114,893.2339759143794,1026.0170426780774,848.9729536598134,-136.0938088481951,-55.74138533558301,11670496,86367.33044620183,327385.27264799277,625.1454248718526,61.39885531587579,913.2333374023438,928.9166870117188,901.4666748046875,940.683349609375,885.7833251953125,956.36669921875,874.0166625976562,0.18067538607369818,-66.34584519391217,2.001092095988497,5.824572616846954,-3.823480520858457,44.876409362781125,18.637555794117333,940.7900146484375,937.4949981689454,956.1380004882812,870.259497680664,PGIL.NS,2024-11-01 10:56:24.424006
7,2024-10-23 00:00:00+05:30,932.7999877929688,935.7000122070312,900.0,909.9500122070312,37112,0.0,0.0,2024-10-23,935.8249969482422,45.67652427031379,981.501521218556,890.1484726779283,1027.1780454888699,844.4719484076146,-191.7777581088134,-56.82051052542109,11651933,171313.99549784593,387639.7581984404,625.006833244746,66.87016457015767,915.2166748046875,930.433349609375,894.7333374023438,950.9166870117188,879.5166625976562,966.1333618164062,859.0333251953125,0.17724965391674785,-70.81651439774157,4.976294363758825,6.780442747061567,-1.804148383302742,43.38751599412211,19.506125185120805,955.610009765625,935.8249969482422,956.6980004882812,867.4744976806641,PGIL.NS,2024-11-01 10:56:24.424006
8,2024-10-22 00:00:00+05:30,952.5999755859375,953.4500122070312,925.0499877929688,937.0,82226,0.0,0.0,2024-10-22,934.4074951171875,46.94409014790526,981.3515852650928,887.4634049692822,1028.295675412998,840.5193148213771,-177.06605402389388,-21.614195896939986,11689045,390849.62915648276,441721.198873589,624.7361981879911,67.18982952296076,938.5,951.9500122070312,923.5499877929688,966.9000244140625,910.0999755859375,980.3500366210938,895.1499633789062,0.17048407312052655,-53.11355707178786,9.419148554797289,7.231479842887253,2.187668711910036,47.90110164298098,20.524916949979552,969.3400024414062,934.4074951171875,956.5790002441406,864.5289978027344,PGIL.NS,2024-11-01 10:56:24.424006
9,2024-10-21 00:00:00+05:30,1004.5,1014.7000122070312,940.25,950.2000122070312,62251,0.0,0.0,2024-10-21,932.3049957275391,47.75649098832809,980.0614867158672,884.548504739211,1027.8179777041953,836.7920137508829,-26.27980701955862,24.293123006629077,11771271,300069.8170062711,454439.09130286553,624.0776961695354,68.28625827256411,968.3833414713541,996.5166829427083,922.066670735677,1042.8333536783853,893.9333292643229,1070.9666951497395,847.6166585286458,0.19404194581994966,-45.05494096021946,12.300619917428435,6.684562664909743,5.616057252518692,50.27080921201548,21.68412696003934,980.5900024414062,932.3049957275391,957.3259997558594,861.4819976806641,PGIL.NS,2024-11-01 10:56:24.424006
10,2024-10-18 00:00:00+05:30,992.8499755859375,995.5,960.0999755859375,989.6500244140625,47587,0.0,0.0,2024-10-18,930.1224945068359,47.892856728210006,978.015351235046,882.2296377786258,1025.9082079632558,834.3367810504159,54.80599371496649,42.22385619868516,11833522,238908.1227760832,493031.4098770141,623.556204872514,74.56286586305461,981.75,1003.4000244140625,968.0,1017.1500244140625,946.3499755859375,1038.800048828125,932.5999755859375,0.23087134116462535,-20.970682628715068,14.503402203476867,5.2805483517800695,9.222853851696797,58.2707816541378,22.317904212910445,987.9099975585938,930.1224945068359,957.2279992675781,858.2529974365234,PGIL.NS,2024-11-01 10:56:24.424006
