Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,3417.449951171875,3422.449951171875,3346.0,3360.25,21287,0.0,0.0,2024-01-04,3358.2399780273436,31.43047585222892,3389.6704538795725,3326.8095021751146,3421.1009297318014,3295.3790263228857,45.51077759110537,62.63112823628102,-125779,21989.574066862013,14890.331583094086,3149.173338942232,46.63421658680193,3376.2333170572915,3406.466634114583,3330.016682942708,3452.6832682291665,3299.7833658854165,3482.916585286458,3253.566731770833,0.006773494444949063,-38.03767972798847,22.973992712179097,25.783243042663905,-2.809250330484808,52.963963621219854,10.838337834212277,3372.8599609375,3358.2399780273436,3270.38599609375,3226.056188964844,GARFIBRES.NS,2024-01-04 10:46:10.248209
2,2024-01-03 00:00:00+05:30,3390.35009765625,3419.5,3366.75,3400.449951171875,6670,0.0,0.0,2024-01-03,3361.80498046875,35.45624648254796,3397.261226951298,3326.3487339862018,3432.717473433846,3290.8924875036537,121.64722112343418,79.4710051297226,-104492,6972.571692395131,13115.520962152103,3148.522798916238,49.46325815492531,3395.566650390625,3424.38330078125,3371.63330078125,3448.316650390625,3342.816650390625,3477.13330078125,3318.88330078125,0.11322494240427136,-19.344379544641793,25.175222732819748,26.48555562528511,-1.310332892465361,58.33697305114769,11.550007700142483,3376.92998046875,3361.80498046875,3266.752998046875,3224.73390625,GARFIBRES.NS,2024-01-04 10:46:10.248209
3,2024-01-02 00:00:00+05:30,3363.800048828125,3396.0,3330.10009765625,3383.64990234375,12261,0.0,0.0,2024-01-02,3356.777478027344,36.791769816977855,3393.5692478443216,3319.9857082103663,3430.3610176612997,3283.193938393388,61.70279651520284,62.4441916686663,-111162,12753.872795463602,14651.258279591344,3148.2792760414263,51.58780034974169,3369.9166666666665,3409.733235677083,3343.833333333333,3435.8165690104165,3304.0167643229165,3475.633138020833,3277.933430989583,0.09919442898547871,-27.156537188722194,23.652935329700995,26.813138848401447,-3.1602035187004525,56.62959723858246,11.812028188001712,3369.92998046875,3356.777478027344,3261.9360009765624,3222.8997436523437,GARFIBRES.NS,2024-01-04 10:46:10.248209
4,2024-01-01 00:00:00+05:30,3369.0,3395.949951171875,3322.10009765625,3353.949951171875,8680,0.0,0.0,2024-01-01,3353.644982910156,37.049541819183474,3390.6945247293397,3316.5954410909726,3427.7440665485233,3279.545899271789,38.29673272629827,55.39292028716682,-123423,8949.67099332453,15125.604650623278,3147.8602997062912,47.29457865002055,3357.3333333333335,3392.566569010417,3318.716715494792,3431.1831868489585,3283.4834798177085,3466.416422526042,3244.866861979167,0.057563910722221105,-40.967253035437565,23.00011860984614,27.603189728076558,-4.603071118230417,53.50150395665428,12.60876245335525,3359.439990234375,3353.644982910156,3258.3650048828126,3222.0302221679685,GARFIBRES.NS,2024-01-04 10:46:10.248209
5,2023-12-29 00:00:00+05:30,3340.0,3397.550048828125,3340.0,3366.0,18045,0.0,0.0,2023-12-29,3353.59248046875,37.04983091125547,3390.6423113800056,3316.5426495574948,3427.692142291261,3279.4928186462394,62.52391662566677,65.38105574078635,-114743,18672.46978553396,16669.588064947962,3147.6002628658275,51.95653754442534,3367.8500162760415,3395.700032552083,3338.149983723958,3425.4000651041665,3310.2999674479165,3453.250081380208,3280.599934895833,0.048905902428194765,-35.36388354364275,24.74082393074923,28.75395750763416,-4.013133576884929,54.99588853665896,13.467875829178213,3363.6,3353.59248046875,3255.261005859375,3221.6330126953126,GARFIBRES.NS,2024-01-04 10:46:10.248209
6,2023-12-28 00:00:00+05:30,3366.050048828125,3442.050048828125,3356.550048828125,3380.60009765625,25660,0.0,0.0,2023-12-28,3355.1999755859374,38.293084391923216,3393.4930599778604,3316.9068911940144,3431.786144369784,3278.613806802091,146.8624061504743,86.36365498149812,-96698,26667.433393979078,16168.867634801463,3147.0258704914595,54.757534713841856,3393.0667317708335,3429.583414713542,3344.083414713542,3478.5667317708335,3307.5667317708335,3515.083414713542,3258.583414713542,0.0944315981326434,-28.57472086462431,25.407846026245807,29.75724090185539,-4.349394875609583,56.780215970328435,14.001062183662157,3361.6,3355.1999755859374,3251.041005859375,3220.098896484375,GARFIBRES.NS,2024-01-04 10:46:10.248209
7,2023-12-27 00:00:00+05:30,3341.0,3379.5,3308.699951171875,3365.449951171875,9476,0.0,0.0,2023-12-27,3354.3624755859373,37.889365414208434,3392.2518410001458,3316.473110171729,3430.141206414354,3278.5837447575204,40.79014953276485,59.98294687263922,-122358,9803.901873282271,13544.226195007059,3146.1490544444778,52.071059668532016,3351.2166341145835,3393.733317057292,3322.933268229167,3422.0166829427085,3280.4165852864585,3464.533365885417,3252.133219401042,0.12782374359625323,-38.6711179748062,24.438980666814587,30.844589620757787,-6.405608953943201,55.38546791083786,14.205860535246776,3347.2099609375,3354.3624755859373,3246.582001953125,3218.4752197265625,GARFIBRES.NS,2024-01-04 10:46:10.248209
8,2023-12-26 00:00:00+05:30,3367.60009765625,3399.949951171875,3302.800048828125,3331.199951171875,10103,0.0,0.0,2023-12-26,3354.9449829101563,38.157400651584275,3393.1023835617407,3316.787582258572,3431.259784213325,3278.6301816069877,21.736074170364805,58.18516900839273,-131834,10346.222688696273,14479.307275438254,3145.8446192561105,56.6929624626595,3344.6499837239585,3386.499918619792,3289.350016276042,3441.7998860677085,3247.5000813802085,3483.649820963542,3192.200113932292,0.09882993386359162,-56.00594966901616,24.320311706354914,32.445991859243584,-8.12568015288867,52.143430700304805,14.889182791544059,3334.249951171875,3354.9449829101563,3242.3380029296877,3216.5135717773437,GARFIBRES.NS,2024-01-04 10:46:10.248209
9,2023-12-22 00:00:00+05:30,3360.60009765625,3388.0,3342.89990234375,3374.75,6160,0.0,0.0,2023-12-22,3354.99248046875,38.12686669158534,3393.119347160335,3316.8656137771645,3431.2462138519204,3278.7387470855792,68.07998577722016,77.82832365445063,-121731,6390.768494321422,15512.578422123748,3145.569875339681,56.64286394160303,3368.5499674479165,3394.200032552083,3349.099934895833,3413.6500651041665,3323.4498697916665,3439.300130208333,3303.999837239583,0.15183915884688964,-37.61877176236783,27.17299596597377,34.47741189746575,-7.304415931491981,57.03719085607843,15.625068298325747,3330.38994140625,3354.99248046875,3238.7300048828124,3214.329033203125,GARFIBRES.NS,2024-01-04 10:46:10.248209
10,2023-12-21 00:00:00+05:30,3310.0,3383.60009765625,3262.0,3356.0,9322,0.0,0.0,2023-12-21,3347.6474853515624,47.19241028097234,3394.8398956325345,3300.4550750705903,3442.032305913507,3253.2626647896177,-26.712629037343437,57.815414142153685,-127891,9617.491653640518,17793.03090407433,3145.3625640337173,52.74326854290607,3333.86669921875,3405.7333984375,3284.13330078125,3455.466796875,3212.2666015625,3527.33349609375,3162.533203125,0.15399198044360607,-45.53517128490998,26.124564247625585,36.30351588033874,-10.178951632713158,55.36235286664607,16.392209807674767,3327.9099609375,3347.6474853515624,3234.2680029296876,3211.048205566406,GARFIBRES.NS,2024-01-04 10:46:10.248209
11,2023-12-20 00:00:00+05:30,3305.0,3331.0,3281.0,3308.64990234375,16182,0.0,0.0,2023-12-20,3339.0974853515627,59.48805194705802,3398.5855372986207,3279.6094334045047,3458.0735892456787,3220.1213814574467,-94.11396354338679,42.60304330498658,-137213,16459.391667547934,19836.915716682783,3145.073825398818,49.184975332894275,3306.88330078125,3332.7666015625,3282.7666015625,3356.88330078125,3256.88330078125,3382.7666015625,3232.7666015625,0.12826657681931844,-65.52676011041729,26.23301811962483,38.84825378851703,-12.615235668892197,50.87128559234361,17.305101962957153,3320.88994140625,3339.0974853515627,3230.2600048828126,3207.576787109375,GARFIBRES.NS,2024-01-04 10:46:10.248209
12,2023-12-19 00:00:00+05:30,3350.0,3350.0,3286.35009765625,3300.64990234375,14328,0.0,0.0,2023-12-19,3334.664990234375,64.92990293646358,3399.594893170839,3269.7350872979114,3464.5247961073023,3204.805184361448,-107.70895751907433,48.74326877793061,-153395,14538.372819293081,20681.296728966496,3144.683661684513,56.772066330553635,3312.3333333333335,3338.316569010417,3274.666666666667,3375.9832356770835,3248.6834309895835,3401.966471354167,3211.016764322917,0.13075574970981024,-68.90442390670194,30.637669162501425,42.00206270574007,-11.364393543238648,50.08337156944808,17.860857685118017,3336.169970703125,3334.664990234375,3227.5740087890626,3204.8900317382813,GARFIBRES.NS,2024-01-04 10:46:10.248209
13,2023-12-18 00:00:00+05:30,3315.800048828125,3344.85009765625,3227.0,3311.89990234375,50218,0.0,0.0,2023-12-18,3329.7324951171877,71.10345941672551,3400.835954533913,3258.6290357004623,3471.9394139506385,3187.525576283737,-142.22931175816376,39.15962454762536,-139067,51129.0098094145,22217.027706384844,3144.3535740613916,50.372036145048824,3294.5833333333335,3362.166666666667,3244.316569010417,3412.4334309895835,3176.7332356770835,3480.016764322917,3126.466471354167,0.18085546857351567,-64.15458419317665,36.600628919481096,44.84316109154973,-8.242532172068636,51.15466017629598,18.560761808690994,3341.17998046875,3329.7324951171877,3224.710009765625,3202.697829589844,GARFIBRES.NS,2024-01-04 10:46:10.248209
14,2023-12-15 00:00:00+05:30,3320.89990234375,3420.0,3314.85009765625,3362.35009765625,23819,0.0,0.0,2023-12-15,3322.6699951171877,79.48850585991424,3402.158500977102,3243.1814892572734,3481.6470068370163,3163.692983397359,1.6751844571086887,91.34561204314419,-88849,24620.520111142214,14989.03218062743,3143.1014686626554,68.55501609724398,3365.7333984375,3416.61669921875,3311.466796875,3470.88330078125,3260.58349609375,3521.7666015625,3206.31689453125,0.14192597379076644,-50.37220843672456,42.57251483683331,46.90379413456688,-4.331279297733573,56.156590345576596,19.203425539625705,3358.739990234375,3322.6699951171877,3221.5280126953126,3200.453564453125,GARFIBRES.NS,2024-01-04 10:46:10.248209
15,2023-12-14 00:00:00+05:30,3381.14990234375,3394.75,3302.14990234375,3320.89990234375,8218,0.0,0.0,2023-12-14,3311.489990234375,88.7937386945592,3400.283728928934,3222.696251539816,3489.0774676234932,3133.9025128452568,-69.73146637156216,78.56981865242088,-112668,8389.820895233384,12581.160197998732,3142.3215503519073,68.57357415605291,3339.2666015625,3376.38330078125,3283.783203125,3431.86669921875,3246.66650390625,3468.9833984375,3191.18310546875,0.13814846782307272,-52.20016225516854,44.60472052847308,47.98661395900027,-3.3818934305271924,52.622274931839776,19.62618636009797,3363.97998046875,3311.489990234375,3217.935009765625,3197.7547436523437,GARFIBRES.NS,2024-01-04 10:46:10.248209
