Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,160.6999969482422,171.6999969482422,157.64999389648438,168.9499969482422,2683343,0.0,0.0,2023-12-14,151.62750015258788,7.459460606023454,159.08696075861133,144.16803954656444,166.5464213646348,136.70857894054097,232.39230917136334,155.00111225653285,31878368,6322884.392705699,2032157.6102259485,100.0166001531066,88.77818072746038,166.0999959309896,174.5499979654948,160.499994913737,180.1499989827474,152.04999287923178,188.60000101725262,146.44999186197919,0.029014801076235212,-9.615387693409215,5.899470523420405,4.8169531143882605,1.0825174090321443,71.0550162019744,35.7332546770664,159.81000061035155,151.62750015258788,141.3899998474121,145.02650009155275,ENGINERSIN.BO,2023-12-14 11:04:43.162390
2,2023-12-13 00:00:00+05:30,158.89999389648438,161.3000030517578,156.5500030517578,159.25,178400,0.0,0.0,2023-12-13,150.53250045776366,6.300090208054502,156.83259066581817,144.23241024970915,163.13268087387266,137.93232004165466,80.02864444852034,120.28305730757525,29195025,396237.11588869867,959475.9146060105,98.77071379117083,84.11996040100516,159.03333536783853,161.51666768391925,156.76666768391925,163.78333536783853,154.28333536783853,166.26666768391925,152.01666768391925,-0.13651022192513804,-24.532717277374918,5.171900010199181,4.546323762130224,0.6255762480689571,63.78257045982895,34.061288182084034,157.1300018310547,150.53250045776366,140.96099990844726,144.4860001373291,ENGINERSIN.BO,2023-12-14 11:04:43.162390
3,2023-12-12 00:00:00+05:30,162.0,164.5,157.0,157.6999969482422,598492,0.0,0.0,2023-12-12,149.88000030517577,6.019233450809103,155.89923375598488,143.86076685436666,161.91846720679396,137.84153340355758,99.66569020157722,133.4837648084978,29016625,1316348.5438036856,1100285.6142853384,98.69795319646266,84.99507301265615,159.73333231608072,162.46666463216144,154.96666463216144,167.23333231608072,152.23333231608072,169.96666463216144,147.46666463216144,-0.11822115090058054,-30.97951707142435,5.117329885747381,4.389929700112985,0.7274001856343961,62.380078619869245,33.48220015028865,156.95000305175782,149.88000030517577,140.70099990844727,144.0475001525879,ENGINERSIN.BO,2023-12-14 11:04:43.162390
4,2023-12-11 00:00:00+05:30,154.64999389648438,160.5,151.75,160.0500030517578,397059,0.0,0.0,2023-12-11,148.87500076293946,6.3155517484880805,155.19055251142754,142.5594490144514,161.50610425991562,136.2438972659633,68.03246572474943,126.22874824759604,29615117,886322.1320302421,1046269.8819057514,98.45885488718423,85.4512308567625,157.43333435058594,163.11666870117188,154.36666870117188,166.18333435058594,148.68333435058594,171.86666870117188,145.61666870117188,-0.0029694827500020313,-3.7036887528963454,5.1225801044519415,4.208079653704385,0.914500450747556,65.97696337339528,32.692696158919375,156.7800048828125,148.87500076293946,140.45400009155273,143.63600021362305,ENGINERSIN.BO,2023-12-14 11:04:43.162390
5,2023-12-08 00:00:00+05:30,157.25,158.10000610351562,151.5,153.10000610351562,206514,0.0,0.0,2023-12-08,147.33500061035156,7.147563638124171,154.48256424847574,140.18743697222737,161.6301278865999,133.03987333410322,29.55796597686259,110.76787660382334,29218058,440966.4714948993,1086256.8193746286,98.2928221959541,81.97903315922325,154.23333740234375,156.9666748046875,150.36666870117188,160.83334350585938,147.63333129882812,163.56668090820312,143.76666259765625,-0.05044220329346692,-38.53900022292431,4.820247130258451,3.979454541017496,0.8407925892409551,59.57588079303397,32.46461999116036,156.45000305175782,147.33500061035156,140.0950001525879,143.18950019836427,ENGINERSIN.BO,2023-12-14 11:04:43.162390
6,2023-12-07 00:00:00+05:30,159.64999389648438,159.64999389648438,154.1999969482422,155.5500030517578,419124,0.0,0.0,2023-12-07,146.2,7.9420940153092765,154.14209401530925,138.25790598469072,162.08418803061855,130.31581196938143,69.53149975588123,135.70009022381237,29424572,909271.1611428211,1247579.406344561,98.21587078488822,83.01353754057021,156.46666463216147,158.73333231608075,153.28333536783856,161.91666158040366,151.01666768391928,164.18332926432294,147.83333841959637,-0.04048186568383854,-26.19645012260837,5.044604656227648,3.7692563937072574,1.2753482625203905,63.48566345421479,32.649991745269375,156.14000244140624,146.2,139.9050001525879,142.78800010681152,ENGINERSIN.BO,2023-12-14 11:04:43.162390
7,2023-12-06 00:00:00+05:30,158.5,160.75,155.5,158.35000610351562,664772,0.0,0.0,2023-12-06,144.94249954223633,8.36361725253135,153.3061167947677,136.57888228970498,161.66973404729904,128.21526503717362,111.76277027167707,160.54384583753452,29843696,1468154.1804448706,1332156.467644996,98.05202899859486,89.04544883020456,158.20000203450522,160.90000406901044,155.65000406901044,163.45000203450522,152.95000203450522,166.15000406901044,150.40000406901044,-0.012411096000877316,-12.090645634911484,5.0141292944790905,3.45041932807716,1.5637099664019307,68.23810008385414,31.848498578649025,154.5800018310547,144.94249954223633,139.67400009155273,142.38400009155274,ENGINERSIN.BO,2023-12-14 11:04:43.162390
8,2023-12-05 00:00:00+05:30,158.5500030517578,160.3000030517578,153.6999969482422,156.85000610351562,785054,0.0,0.0,2023-12-05,143.44749908447267,8.511888465205459,151.95938754967813,134.9356106192672,160.47127601488359,126.42372215406175,135.37248385636963,159.88160838778677,29178924,1717374.1971073835,1298157.0394450272,97.77748162534566,88.32981406822053,156.95000203450522,160.20000712076825,153.60000101725262,163.55000813802084,150.3499959309896,166.80001322428387,146.999994913737,-0.024337402267084085,-17.783481031525117,4.623382064196392,3.0594918364766768,1.5638902277197149,67.00959527778843,30.46990570865524,152.82000122070312,143.44749908447267,139.36999984741212,141.995,ENGINERSIN.BO,2023-12-14 11:04:43.162390
9,2023-12-04 00:00:00+05:30,154.9499969482422,159.4499969482422,153.0,158.39999389648438,622118,0.0,0.0,2023-12-04,142.06499862670898,8.465815570031381,150.53081419674038,133.5991830566776,158.99662976677175,125.13336748664622,194.660408329452,168.81900316777293,29963978,1374386.2147445867,1193352.7500294382,97.4581305354748,88.64734424558094,156.9499969482422,160.89999389648438,154.4499969482422,163.39999389648438,150.5,167.34999084472656,148.0,-0.02004143167198632,-5.6603928787942355,4.200783230513281,2.6685192795467474,1.5322639509665335,69.59237767225598,29.0443235497203,150.18999938964845,142.06499862670898,139.1779997253418,141.63449996948242,ENGINERSIN.BO,2023-12-14 11:04:43.162390
10,2023-12-01 00:00:00+05:30,152.9499969482422,155.6999969482422,151.0,151.5500030517578,1221879,0.0,0.0,2023-12-01,140.42249908447266,8.31513377903613,148.7376328635088,132.10736530543653,157.05276664254492,123.7922315264004,197.15497721451825,139.20336377593924,29341860,2582646.779086348,1148094.3838506509,97.19592830607208,90.30366278142205,152.75,154.5,149.8000030517578,157.4499969482422,148.0500030517578,159.1999969482422,145.10000610351562,-0.07242957099541222,-16.63324410457195,3.443430119437039,2.2854532918051143,1.1579768276319249,63.87912745036043,27.61714587464345,147.56000061035155,140.42249908447266,139.03099990844726,141.1875,ENGINERSIN.BO,2023-12-14 11:04:43.162390
11,2023-11-30 00:00:00+05:30,150.1999969482422,151.8000030517578,146.60000610351562,147.75,599747,0.0,0.0,2023-11-30,139.01999893188477,8.696330268579262,147.71632920046403,130.3236686633055,156.4126594690433,121.62733839472625,138.63650235262693,105.35569469077038,28119981,1235880.376870398,789456.2850417265,96.73270144152086,85.5641253895898,148.71666971842447,150.83333333333331,145.63333638509113,153.91666666666666,143.51667277018228,156.0333302815755,140.43333943684894,0.03917212424867168,-17.381985069964486,3.0962357631543114,1.9959590848971331,1.1002766782571782,60.0085449360115,26.592944000059553,146.62999877929687,139.01999893188477,139.06099990844726,140.79299995422363,ENGINERSIN.BO,2023-12-14 11:04:43.162390
12,2023-11-29 00:00:00+05:30,144.0500030517578,151.0,144.0500030517578,149.5500030517578,600911,0.0,0.0,2023-11-29,137.85999908447266,9.01213483635912,146.87213392083177,128.84786424811355,155.8842687571909,119.83572941175441,144.8102478673302,100.86136632980198,28719728,1253364.654237101,677850.2620845586,96.51839289347427,84.2962196520082,148.20000203450522,152.35000101725262,145.40000406901044,155.1499989827474,141.25000508626303,159.2999979654948,138.45000712076825,0.08128317586757787,-6.444430881076389,2.9790518384176607,1.7208899153328385,1.2581619230848222,62.97681215504642,26.126294342471237,146.00999755859374,137.85999908447266,139.07099990844728,140.39949996948243,ENGINERSIN.BO,2023-12-14 11:04:43.162390
13,2023-11-28 00:00:00+05:30,147.4499969482422,147.4499969482422,143.10000610351562,143.6999969482422,84177,0.0,0.0,2023-11-28,136.71999893188476,8.896885297112274,145.61688422899704,127.82311363477248,154.51376952610931,118.9262283376602,-27.84501991894666,68.72491387507955,28118817,168706.20861872612,533971.6640464229,96.29424706565588,83.38004117077952,144.75,146.39999389648438,142.0500030517578,149.09999084472656,140.40000915527344,150.74998474121094,137.70001220703125,0.02427224309642134,-25.73362762482244,2.606610727582961,1.406349434561633,1.200261293021328,56.480401725086956,25.76571830939996,145.27999572753907,136.71999893188476,139.01899978637695,140.01599990844727,ENGINERSIN.BO,2023-12-14 11:04:43.162390
14,2023-11-24 00:00:00+05:30,146.9499969482422,147.39999389648438,145.0,145.25,175966,0.0,0.0,2023-11-24,135.8674991607666,9.009019311261493,144.8765184720281,126.85847984950512,153.8855377832896,117.84946053824362,45.03957451225184,79.73790412786887,28202994,356472.28156020987,625288.0279033472,96.26616252215945,84.84082608522223,145.88333129882812,146.76666259765625,144.36666870117188,148.2833251953125,143.48333740234375,149.16665649414062,141.9666748046875,0.05576199027484238,-18.735869255219335,2.6664161075789536,1.106284111306301,1.5601319962726525,59.02872300697788,26.054943458944265,144.90999755859374,135.8674991607666,139.08599990844726,139.69849990844727,ENGINERSIN.BO,2023-12-14 11:04:43.162390
15,2023-11-23 00:00:00+05:30,145.0500030517578,147.60000610351562,144.85000610351562,146.89999389648438,122256,0.0,0.0,2023-11-23,134.54999923706055,9.47915908738571,144.02915832444626,125.07084014967484,153.50831741183197,115.59168106228913,62.75121142805325,86.75535576536652,28378960,250479.86636279593,692491.9644891315,96.20542421987103,88.17966256076171,146.45000203450522,148.0499979654948,145.2999979654948,149.20000203450522,143.70000203450522,150.7999979654948,142.5499979654948,0.0517271044786421,-10.869568822966475,2.549933057058638,0.7162511122381379,1.8336819448205002,61.78423058332771,25.732519780450687,144.2699981689453,134.54999923706055,139.4099998474121,139.34499992370604,ENGINERSIN.BO,2023-12-14 11:04:43.162390
16,2023-11-22 00:00:00+05:30,147.1999969482422,147.85000610351562,142.5500030517578,144.64999389648438,122473,0.0,0.0,2023-11-22,133.3949996948242,9.300804306250782,142.69580400107498,124.09419538857343,151.99660830732577,114.79339108232264,47.797974520720246,74.03625389469141,28256704,247081.16396814486,802994.9890207152,96.16171359581288,88.02661498482225,145.01666768391928,147.48333231608075,142.18332926432294,150.3166707356771,139.71666463216147,152.78333536783856,136.88332621256512,0.023694998765515573,-19.46721798436349,2.1996647062529746,0.25783062603301277,1.9418340802199618,59.38343429370463,25.385294280534524,143.92999877929688,133.3949996948242,139.63099990844728,138.9734999847412,ENGINERSIN.BO,2023-12-14 11:04:43.162390
17,2023-11-21 00:00:00+05:30,141.85000610351562,149.39999389648438,141.85000610351562,145.89999389648438,875528,0.0,0.0,2023-11-21,132.52000007629394,9.004697239489307,141.52469731578324,123.51530283680464,150.52939455527255,114.51060559731533,63.06305082269182,81.4445166815976,28379177,1781583.4768920827,941973.4452838578,96.11979489519855,87.72755113453215,145.71666463216147,149.5833231608073,142.03333536783856,153.26665242513022,138.16667683919272,157.13331095377606,134.4833475748698,0.011042657775947649,-12.962966625910617,1.9394777312630822,-0.2276278940219777,2.16710562528506,61.37240627956691,25.011359126778657,144.41000061035157,132.52000007629394,139.8900001525879,138.63100006103517,ENGINERSIN.BO,2023-12-14 11:04:43.162390
