Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-03 00:00:00+05:30,39.9900016784668,39.9900016784668,37.459999084472656,37.790000915527344,34930,0.0,0.0,2025-09-03,38.02449989318848,1.3361273175144734,39.36062721070295,36.688372575674,40.696754528217426,35.35224525815953,10.512891427018621,-63.06351206783478,41972831,23117.42149306051,23263.418399122755,62.92819706319923,66.67710989379339,38.413333892822266,39.366668701171875,36.836666107177734,40.943336486816406,35.883331298828125,41.896671295166016,34.306663513183594,-0.2511128149742215,-64.01382530146324,-0.918001149178231,-1.0990985472637584,0.1810973980855275,42.31219969025129,13.304426698483782,37.9140007019043,38.02449989318848,41.31840003967285,40.660900077819825,SUTLEJTEX.NS,2025-09-03 11:35:25.485311
2,2025-09-02 00:00:00+05:30,37.95000076293945,39.779998779296875,37.95000076293945,38.650001525878906,44422,0.0,0.0,2025-09-02,38.22449989318848,1.5768639119980012,39.80136380518648,36.647635981190476,41.37822771718448,35.07077206919248,44.356529870995494,-58.52155711323436,42007761,30068.483601811844,23299.917625638318,62.93427025805693,65.38492058059165,38.79333368937174,39.63666661580403,37.80666859944661,40.623331705729164,36.96333567301432,41.466664632161454,35.97667058308919,-0.23568864367662018,-44.236748833160526,-0.9608454049791746,-1.1443728967851403,0.18352749180596573,46.41138534842942,14.019906130099423,37.79000015258789,38.22449989318848,41.344800033569335,40.65980007171631,SUTLEJTEX.NS,2025-09-03 11:35:25.485311
3,2025-09-01 00:00:00+05:30,38.18000030517578,39.529998779296875,37.2599983215332,37.58000183105469,23607,0.0,0.0,2025-09-01,38.382499885559085,1.7684216187990973,40.15092150435818,36.61407826675999,41.919343123157276,34.845656647960894,-28.871410967344897,-75.82671066810344,41963339,15536.797319316614,21607.776131594936,62.94173373356467,58.77583536314492,38.12333297729492,38.98666763305664,36.71666717529297,40.393333435058594,35.85333251953125,41.25666809082031,34.4466667175293,-0.24054482865970872,-60.90340559667016,-1.0858378016077523,-1.1902547697366317,0.10441696812887935,39.657460718394695,15.031203666438586,37.597999572753906,38.382499885559085,41.35800003051758,40.64750003814697,SUTLEJTEX.NS,2025-09-03 11:35:25.485311
4,2025-08-29 00:00:00+05:30,38.29999923706055,38.29999923706055,37.709999084472656,37.849998474121094,10530,0.0,0.0,2025-08-29,38.60799980163574,1.9399340232189708,40.54793382485471,36.668065778416775,42.487867848073684,34.7281317551978,-43.335349745351685,-84.1956838953397,41986946,6980.043687971914,23125.520834664516,62.94587667333218,52.221488994475834,37.9533322652181,38.196665445963546,37.606665293375656,38.54333241780599,37.36333211263021,38.78666559855144,37.016665140787765,-0.2582232132464666,-56.69785170814604,-1.1240351000494044,-1.2163590117688514,0.09232391171944698,40.86422443462858,16.0665830541056,37.72799911499023,38.60799980163574,41.40680000305176,40.652900009155275,SUTLEJTEX.NS,2025-09-03 11:35:25.485311
5,2025-08-28 00:00:00+05:30,37.16999816894531,38.290000915527344,36.86000061035156,37.70000076293945,24381,0.0,0.0,2025-08-28,38.88099994659424,2.1950567365739637,41.076056683168204,36.68594321002027,43.271113419742164,34.49088647344631,-45.33787908374321,-97.4232698710285,41976416,16097.438584307674,27161.890121337663,62.94770541064823,41.6456423656405,37.61666742960612,38.37333424886067,36.94333394368489,39.0466677347819,36.186667124430336,39.803334554036454,35.51333363850911,-0.2433983759363124,-59.0342639329992,-1.182498960628223,-1.2394399896987132,0.056941029070490146,39.921115160730515,16.189681618641593,37.89399948120117,38.88099994659424,41.466600036621095,40.660800018310546,SUTLEJTEX.NS,2025-09-03 11:35:25.485311
6,2025-08-26 00:00:00+05:30,37.0099983215332,39.20000076293945,36.31999969482422,37.16999816894531,59033,0.0,0.0,2025-08-26,39.15999984741211,2.383571184323337,41.543571031735446,36.77642866308877,43.92714221605878,34.392857478765436,-30.324857784472872,-105.63930392837419,41952035,38428.31104280729,29928.003005595157,62.95196597623026,37.400817274929196,37.563332875569664,38.80666605631511,35.926664988199875,40.4433339436849,34.68333180745443,41.68666712443034,33.04666392008464,-0.24635562276136,-70.91415347549507,-1.224661265713081,-1.2536752469663357,0.029013981253254606,36.603895600437426,16.313803526589027,38.1739990234375,39.15999984741211,41.54599998474121,40.65180000305176,SUTLEJTEX.NS,2025-09-03 11:35:25.485311
7,2025-08-25 00:00:00+05:30,37.70000076293945,38.439998626708984,37.27000045776367,37.689998626708984,25950,0.0,0.0,2025-08-25,39.41949996948242,2.4374265134338655,41.856926482916286,36.98207345604856,44.294352996350156,34.54464694261469,-5.776395871627676,-106.39514546810781,42011068,17128.817697015744,27802.92599629212,62.96250455971202,38.991972970957356,37.79999923706055,38.32999801635742,37.15999984741211,38.96999740600586,36.630001068115234,39.499996185302734,35.9900016784668,-0.2702274121828278,-65.66187988054949,-1.2078890937887863,-1.2609287422796491,0.053039648490862845,38.542715434745915,16.447473273609337,38.60599975585937,39.41949996948242,41.653199996948246,40.63060001373291,SUTLEJTEX.NS,2025-09-03 11:35:25.485311
8,2025-08-22 00:00:00+05:30,38.25,39.0,37.9900016784668,38.22999954223633,24329,0.0,0.0,2025-08-22,39.75050010681152,2.6319346439171873,42.382434750728706,37.11856546289434,45.0143693946459,34.48663081897715,35.25023956980075,-94.92482168305587,42037018,16288.926159684688,30471.453071111213,62.96704643323361,38.44082424374636,38.40666707356771,38.823332468668625,37.81333414713542,39.416665395100914,37.39666875203451,39.83333079020183,36.80333582560222,-0.3031201211761028,-59.12031003176612,-1.219326447638359,-1.2741886544023648,0.05486220676400588,40.61727879163244,17.151844491087065,38.668000030517575,39.75050010681152,41.76740005493164,40.587600021362306,SUTLEJTEX.NS,2025-09-03 11:35:25.485311
9,2025-08-21 00:00:00+05:30,38.310001373291016,39.81999969482422,38.220001220703125,38.68000030517578,23018,0.0,0.0,2025-08-21,39.97850017547607,2.690152431606299,42.66865260708237,37.28834774386977,45.35880503868867,34.59819531226347,71.5729477299796,-84.4332588583066,42061347,15592.579173676411,34017.084798967844,62.97121507579082,38.07444592159516,38.90666707356771,39.593332926432296,37.9933344523112,40.506665547688804,37.30666859944662,41.19333140055339,36.39333597819011,-0.3027282327326888,-56.61056799560576,-1.2686769916319776,-1.2879042060933663,0.019227214461388753,42.38252501781997,18.365767112636014,38.626000213623044,39.97850017547607,41.8542000579834,40.55120002746582,SUTLEJTEX.NS,2025-09-03 11:35:25.485311
10,2025-08-20 00:00:00+05:30,41.4900016784668,41.4900016784668,38.619998931884766,39.099998474121094,30839,0.0,0.0,2025-08-20,40.209000205993654,2.7693701730964286,42.97837037909008,37.43963003289723,45.747740552186514,34.670259859800794,98.75579217780765,-64.37138189280334,42084365,21117.42355807444,38623.2112052907,62.9750886208744,36.84441144111691,39.73666636149088,40.853333791097,37.98333104451497,42.606669108072914,36.86666361490885,43.72333653767903,35.11332829793294,-0.2803113912370614,-51.56251289523612,-1.3569565209491756,-1.2927110097087136,-0.06424551124046207,44.041376262465974,19.73749500418428,38.06399993896484,40.209000205993654,41.916000061035156,40.523200035095215,SUTLEJTEX.NS,2025-09-03 11:35:25.485311
