Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-11 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,25754,0.0,0.0,2024-09-11,35.0229998588562,2.7355400124971196,37.75853987135332,32.287459846359084,40.49407988385044,29.551919833861962,-39.56471169441771,-111.90678240440533,13537182,54460.03584207047,99262.9780252532,29.200407712342468,30.8404292213348,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,,-87.85787031798121,-2.218628834629733,-1.9362280802115681,-0.28240075441816503,35.176708708002934,24.504591155661057,31.617999649047853,35.0229998588562,40.274799842834476,34.38989997863769,ASHIMASYN.BO,2024-09-11 11:02:35.982370
2,2024-09-10 00:00:00+05:30,31.049999237060547,31.479999542236328,31.049999237060547,31.479999542236328,64167,0.0,0.0,2024-09-10,35.2979998588562,2.702483154506101,38.0004830133623,32.5955167043501,40.702966167868404,29.893033549844,-83.4549196567182,-132.03198214854137,13511428,133068.31950049064,110463.71357104887,29.199115306804526,34.877001127515925,31.336666107177734,31.623332977294922,31.19333267211914,31.766666412353516,30.906665802001953,32.0533332824707,30.76333236694336,,-93.97829463436237,-2.2717797301448357,-1.8656278916070268,-0.4061518385378089,32.11739995916834,24.164563904891338,31.756000137329103,35.2979998588562,40.53079990386963,34.25309999465942,ASHIMASYN.BO,2024-09-11 11:02:35.982370
3,2024-09-09 00:00:00+05:30,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,41330,0.0,0.0,2024-09-09,35.702499866485596,2.7063797907590703,38.40887965724467,32.99612007572652,41.115259448003734,30.289740284967454,-114.88453590575553,-149.3578166599559,13447261,84048.5579075053,104812.5620886884,29.19657950705825,36.8535281301215,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,,-100.0,-2.2443475768665024,-1.7640899319725745,-0.48025764489392797,29.058641423718583,23.320680179415902,32.150000381469724,35.702499866485596,40.76099994659424,34.128799991607664,ASHIMASYN.BO,2024-09-11 11:02:35.982370
4,2024-09-06 00:00:00+05:30,31.5,31.5,31.5,31.5,102432,0.0,0.0,2024-09-06,36.24149990081787,2.7660978430067136,39.00759774382458,33.47540205781116,41.773695586831295,30.709304214804444,-111.16427581850195,-149.9843571784333,13488591,212556.51746593512,110003.56313398416,29.1953803342138,46.152357638225965,31.5,31.5,31.5,31.5,31.5,31.5,31.5,,-100.0,-2.1151452117391685,-1.6440255207490924,-0.4711196909900761,30.371061067300445,21.933378880094665,32.80200042724609,36.24149990081787,40.96259994506836,34.013199977874756,ASHIMASYN.BO,2024-09-11 11:02:35.982370
5,2024-09-05 00:00:00+05:30,32.150001525878906,32.150001525878906,32.13999938964844,32.13999938964844,37509,0.0,0.0,2024-09-05,36.858499908447264,3.0176345986030766,39.87613450705034,33.84086530984419,42.89376910565342,30.82323071124111,-107.03846066405465,-149.2952429612136,13591023,79416.28543283234,84365.32455099642,29.191280011920565,46.779022113031886,32.143333435058594,32.14666748046875,32.13666534423828,32.15333557128906,32.133331298828125,32.15666961669922,32.12666320800781,,-100.0,-1.979724749314677,-1.5262455980015732,-0.4534791513131038,31.722575204637863,20.6477047648473,33.466000366210935,36.858499908447264,41.11259994506836,33.89299997329712,ASHIMASYN.BO,2024-09-11 11:02:35.982370
6,2024-09-04 00:00:00+05:30,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,23382,0.0,0.0,2024-09-04,37.3394998550415,2.99252994021118,40.33202979525268,34.346969914830325,43.324559735463865,31.354439974619144,-109.34441769013516,-147.98281937277065,13628532,50506.96877426586,85602.58433053743,29.18935765048306,36.089928805954514,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,,-93.82856096540179,-1.8393799342924098,-1.412875810173297,-0.42650412411911276,33.112199362230314,19.478106894361005,34.14400024414063,37.3394998550415,41.22979995727539,33.77329998016357,ASHIMASYN.BO,2024-09-11 11:02:35.982370
7,2024-09-03 00:00:00+05:30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,14723,0.0,0.0,2024-09-03,37.73249988555908,2.877516963692156,40.61001684925124,34.85498292186692,43.48753381294339,31.97746595817477,-115.65056114832505,-146.96889507213646,13651914,32442.97439604393,94376.48821960532,29.187893774118532,26.35204197864836,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,,-86.28570556640625,-1.695841951179375,-1.3062497791435188,-0.38959217203585617,34.53873026099883,18.440028226003463,34.83600006103516,37.73249988555908,41.31459991455078,33.646399974823,ASHIMASYN.BO,2024-09-11 11:02:35.982370
8,2024-09-02 00:00:00+05:30,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,15244,0.0,0.0,2024-09-02,38.19899978637695,2.9028749528715467,41.1018747392485,35.2961248335054,44.00474969212004,32.39324988063386,-127.55126061179732,-145.59345615185447,13666637,34273.89498173816,109859.86667549566,29.1868023978657,24.85070901969739,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,,-78.51427350725446,-1.5513752463907053,-1.2088517361345548,-0.3425235102561506,36.02350088061323,17.549945093064604,35.69199981689453,38.19899978637695,41.399999923706055,33.51269996643067,ASHIMASYN.BO,2024-09-11 11:02:35.982370
9,2024-08-30 00:00:00+05:30,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,32176,0.0,0.0,2024-08-30,38.59799976348877,2.862296962133921,41.46029672562269,35.735702801354854,44.322593687756616,32.87340583922093,-101.71852097248339,-142.30218866517663,13681881,73805.55254657412,128756.35959893504,29.185491478425092,20.517029717392035,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,,-70.62857491629464,-1.4098781279453902,-1.1232208585705172,-0.286657269374873,37.54422938665607,16.829059588354333,36.565999603271486,38.59799976348877,41.49599990844727,33.374299964904786,ASHIMASYN.BO,2024-09-11 11:02:35.982370
10,2024-08-29 00:00:00+05:30,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,34569,0.0,0.0,2024-08-29,39.02649974822998,2.9080637911015352,41.93456353933151,36.11843595712845,44.842627330433054,33.21037216602691,-70.5900277111169,-138.12313198932344,13714057,80911.4955934969,142494.06136202527,29.18233574553233,17.447831037673183,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,,-75.98829563736582,-1.275311558809527,-1.051556541226799,-0.22375501758272787,39.12225566719312,16.296688934106996,37.533999633789065,39.02649974822998,41.564999923706054,33.22069995880127,ASHIMASYN.BO,2024-09-11 11:02:35.982370
11,2024-08-28 00:00:00+05:30,36.25,36.25,36.25,36.25,9017,0.0,0.0,2024-08-28,39.4129997253418,2.9324788485571136,42.34547857389891,36.48052087678469,45.277957422456026,33.54804202822757,-42.63207041457436,-134.0401787503094,13748626,21532.690607954144,157889.70280415736,29.17851389012252,22.963114614861183,36.25,36.25,36.25,36.25,36.25,36.25,36.25,,-70.71742280613714,-1.1536268224198736,-0.995617786831117,-0.15800903558875656,40.734469202415205,15.977113699571833,38.283999633789065,39.4129997253418,41.58999992370605,33.056399974822995,ASHIMASYN.BO,2024-09-11 11:02:35.982370
