Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,41.720001220703125,41.720001220703125,40.34000015258789,40.47999954223633,321274,0.0,0.0,2025-07-25,41.875999450683594,1.4150349663156683,43.29103441699926,40.46096448436793,44.70606938331493,39.045929518052255,-166.2087523049242,-3.949312248516137,226603,332265.2284203567,680083.6818754417,41.87977933950568,51.65826214052192,40.846666971842446,41.353333791097,39.973332722981766,42.22666803995768,39.46666590372721,42.733334859212235,38.59333165486653,-0.39396178518213315,-96.86099958773892,0.4551196397959245,0.7398917839530108,-0.2847721441570863,42.73734746089792,23.100927843450954,42.033999633789065,41.875999450683594,40.36638534545899,37.77977264404297,MSUMI.BO,2025-07-25 12:17:42.764519
2,2025-07-24 00:00:00+05:30,41.650001525878906,42.58000183105469,41.34000015258789,41.380001068115234,577804,0.0,0.0,2025-07-24,41.855666160583496,1.4388715283630482,43.29453768894655,40.416794632220444,44.73340921730959,38.9779231038574,-136.6956771275727,43.385709181889936,547877,610857.4246842845,767038.2952392128,41.88081165703383,54.20653174502718,41.76666768391927,42.193335215250656,40.95333353678386,43.00666936238607,40.526666005452476,43.43333689371745,39.71333185831706,-0.3909652162808883,-70.66111696539265,0.644331389791418,0.8110848199922823,-0.1667534302008643,48.7254181884229,24.52533483563042,42.62799987792969,41.855666160583496,40.32333839416504,37.68293930053711,MSUMI.BO,2025-07-25 12:17:42.764519
3,2025-07-23 00:00:00+05:30,42.88999938964844,43.09000015258789,41.439998626708984,41.56999969482422,672255,0.0,0.0,2025-07-23,41.79066619873047,1.489947029395639,43.28061322812611,40.30071916933483,44.77056025752175,38.81077213993919,-161.50081924762412,59.172595888543086,1125681,713974.7904749075,806083.5128779449,41.88147678997344,54.96671953323275,42.03333282470703,42.62666702270508,40.97666549682617,43.68333435058594,40.383331298828125,44.276668548583984,39.326663970947266,-0.3645610287399753,-66.46088758418236,0.7881806559522531,0.8527731775424983,-0.0645925215902452,50.10153987782671,25.64178299750656,42.938665771484374,41.79066619873047,40.24801773071289,37.579646816253664,MSUMI.BO,2025-07-25 12:17:42.764519
4,2025-07-22 00:00:00+05:30,43.849998474121094,43.849998474121094,42.7599983215332,42.88999938964844,425937,0.0,0.0,2025-07-22,41.70449943542481,1.5519233535674795,43.25642278899229,40.152576081857326,44.80834614255976,38.60065272828985,2.0050382423879842,117.29938239713955,1797936,466734.8427217581,829110.6934787042,41.88195883339752,60.9945988127027,43.166665395100914,43.573332468668625,42.483332316080734,44.256665547688804,42.07666524251302,44.663332621256515,41.39333216349284,-0.3288295645031076,-37.01550201343572,0.9416971902102844,0.8689213079400595,0.07277588227022491,61.26344498956675,26.72218426571321,43.227332305908206,41.70449943542481,40.16863273620606,37.47653915405274,MSUMI.BO,2025-07-25 12:17:42.764519
5,2025-07-21 00:00:00+05:30,43.52000045776367,44.0,43.0,43.849998474121094,245342,0.0,0.0,2025-07-21,41.53166599273682,1.6045367565969615,43.13620274933378,39.927129236139855,44.74073950593074,38.3225924795429,97.58651374037471,148.70726106613506,2223873,274859.21333034354,919704.6561679407,41.88096942535361,63.03183950408225,43.61666615804037,44.233332316080734,43.233332316080734,44.61666615804037,42.61666615804037,45.233332316080734,42.233332316080734,-0.31301073046789707,-17.39928429001206,0.9939767650320377,0.8507273373725033,0.1432494276595344,72.11304433114582,26.044489134189966,43.281332397460936,41.53166599273682,40.06099746704101,37.367528381347654,MSUMI.BO,2025-07-25 12:17:42.764519
6,2025-07-18 00:00:00+05:30,43.70000076293945,44.79999923706055,43.119998931884766,43.45000076293945,1752975,0.0,1.5,2025-07-18,41.29916610717773,1.5877342210313865,42.88690032820912,39.71143188614634,44.474634549240506,38.12369766511496,116.32244684493048,171.6693644319061,1978531,1945961.8696360774,1080916.01687734,41.879855588226675,63.21648611367013,43.789999643961586,44.46000035603841,42.780000050862625,45.46999994913737,42.109999338785805,46.14000066121419,41.099999745686844,-0.334953942799536,-24.725250924679976,0.9513048447037633,0.8149149804576197,0.13638986424614363,70.06167499336256,24.92295073730867,42.95666580200195,41.29916610717773,39.9451318359375,37.25289176940918,MSUMI.BO,2025-07-25 12:17:42.764519
7,2025-07-17 00:00:00+05:30,43.33333206176758,43.5,42.666664123535156,42.93333053588867,944064,0.0,0.0,2025-07-17,41.10516586303711,1.547635160991559,42.65280102402867,39.55753070204555,44.20043618502022,38.00989554105399,46.37826196159054,147.0253936052289,225556,1035535.1195475579,864654.5536876554,41.87348364233493,55.089479586582506,43.033331553141274,43.39999898274739,42.56666310628255,43.86666742960612,42.19999567667643,44.233334859212235,41.733327229817704,-0.27798811652977906,-22.557524655772855,0.9216518600103996,0.7808175143960837,0.14083434561431585,67.14415335938159,23.523093227914753,42.72666549682617,41.10516586303711,39.83264045715332,37.14173397064209,MSUMI.BO,2025-07-25 12:17:42.764519
8,2025-07-16 00:00:00+05:30,43.34000015258789,43.793331146240234,42.89999771118164,43.01333236694336,885698,0.0,0.0,2025-07-16,40.91320972442627,1.5470369039680678,42.46024662839434,39.366172820458196,44.0072835323624,37.81913591649013,65.37588586243352,170.003696802326,1169620,973324.306977563,821934.4122226796,41.87116223516676,62.40773300644936,43.23555374145508,43.571109771728516,42.67777633666992,44.12888717651367,42.342220306396484,44.46444320678711,41.78444290161133,-0.28743244383438254,-20.833347035552325,0.9206068207563121,0.7456089279925048,0.17499789276380728,68.0921030609262,22.966863422436393,42.735999298095706,40.91320972442627,39.71779472351074,37.0270778465271,MSUMI.BO,2025-07-25 12:17:42.764519
9,2025-07-15 00:00:00+05:30,42.633331298828125,43.666664123535156,42.439998626708984,43.15999984741211,747684,0.0,0.0,2025-07-15,40.75987644195557,1.4783812061427726,42.23825764809834,39.2814952358128,43.71663885424111,37.80311402967003,64.61648164952764,173.43211458525192,2055318,824457.6211125306,784086.9385339587,41.86881034752865,59.09761627339487,43.088887532552086,43.73777643839519,42.511110941569015,44.31555302937826,41.862222035725914,44.96444193522136,41.28444544474284,-0.2464875386589887,-17.67240954069066,0.8974412974293031,0.7018594548015529,0.19558184262775025,69.80803109621897,21.989660818367213,42.77599945068359,40.75987644195557,39.612054138183595,36.91774587631225,MSUMI.BO,2025-07-25 12:17:42.764519
10,2025-07-14 00:00:00+05:30,42.32666778564453,42.959999084472656,42.133331298828125,42.22666549682617,888224,0.0,0.0,2025-07-14,40.61903457641601,1.3677283956013946,41.98676297201741,39.251306180814616,43.3544913676188,37.88357778521323,44.88856758101944,147.09354200555782,1307634,958248.4092836648,773994.2678893158,41.866561998356325,55.517517492806746,42.439998626708984,42.746665954589844,41.91999816894531,43.266666412353516,41.61333084106445,43.573333740234375,41.09333038330078,-0.28871695793016267,-37.625195339520346,0.8397402877079685,0.6529639941446153,0.18677629356335324,64.68442670767291,21.032891977063972,42.75733261108398,40.61903457641601,39.49029594421387,36.81170316696167,MSUMI.BO,2025-07-25 12:17:42.764519
11,2025-07-11 00:00:00+05:30,42.779998779296875,43.46666717529297,41.893333435058594,42.29999923706055,411561,0.0,0.0,2025-07-11,40.53642349243164,1.314373127631688,41.85079662006333,39.22205036479995,43.16516974769501,37.907677237168265,61.9180633492424,164.15287916287915,2195858,444778.0931911037,727930.7325407286,41.86581554126892,63.704806934490044,42.5533332824707,43.21333312988281,41.63999938964844,44.12666702270508,40.97999954223633,44.78666687011719,40.06666564941406,-0.21871913516826952,-35.54300490368567,0.8450614645208177,0.606269920753777,0.2387915437670407,65.46084574153323,20.563505044656825,42.58533248901367,40.53642349243164,39.397645492553714,36.72359369277954,MSUMI.BO,2025-07-25 12:17:42.764519
12,2025-07-10 00:00:00+05:30,43.34000015258789,43.97999954223633,42.86666488647461,42.97999954223633,1104588,0.0,0.0,2025-07-10,40.44419841766357,1.247106080321763,41.691304497985335,39.19709233734181,42.9384105783071,37.94998625702004,118.25980317789865,222.68477414753207,2607419,1212929.455028045,798718.8923781349,41.86539811472817,66.01470574942226,43.27555465698242,43.684444427490234,42.571109771728516,44.38888931274414,42.1622200012207,44.79777908325195,41.4577751159668,-0.16317384735927085,-19.788918404983463,0.8318479594396209,0.5465720348120167,0.2852759246276042,73.40911596138326,20.058011425141437,42.16533279418945,40.44419841766357,39.29335174560547,36.63194940567016,MSUMI.BO,2025-07-25 12:17:42.764519
13,2025-07-09 00:00:00+05:30,43.03999710083008,43.87333297729492,43.03999710083008,43.21333312988281,1052581,0.0,0.0,2025-07-09,40.320947074890135,1.0959519226827588,41.41689899757289,39.22499515220738,42.51285092025565,38.12904322952462,179.56604692104327,248.83057687431838,3712007,1162096.270115836,695166.2517156573,41.86251465218355,78.54072355613688,43.37555440266927,43.71111170450847,42.877775828043625,44.20889027913412,42.54221852620443,44.54444758097331,42.04443995157878,-0.07198288828867379,-12.883684467002034,0.7353571848571505,0.4752530536551156,0.2601041312020349,76.31957293247464,18.02533253145596,41.62266616821289,40.320947074890135,39.17030349731445,36.538521671295165,MSUMI.BO,2025-07-25 12:17:42.764519
14,2025-07-08 00:00:00+05:30,41.88666534423828,43.64666748046875,41.599998474121094,43.06666564941406,1441455,0.0,0.0,2025-07-08,40.222043800354,0.8913487582741492,41.11339255862815,39.33069504207985,42.0047413169023,38.439346283805705,267.66932341794495,230.55341995598147,2659426,1586029.1057126427,578433.7471156126,41.85917640219074,68.83680790697287,42.77111053466797,43.942222595214844,41.89555358886719,44.817779541015625,40.72444152832031,45.9888916015625,39.84888458251953,0.03331116961312084,-11.846221238293342,0.5776981552089993,0.4102270208546069,0.16747113435439237,75.7370218196393,15.545412564839838,40.907999420166014,40.222043800354,39.038755874633786,36.45956949234009,MSUMI.BO,2025-07-25 12:17:42.764519
15,2025-07-07 00:00:00+05:30,39.959999084472656,41.53333282470703,39.959999084472656,41.36666488647461,290332,0.0,0.0,2025-07-07,40.13113498687744,0.6444899405074545,40.7756249273849,39.486645046369986,41.42011486789235,38.84215510586253,176.78165938651358,118.53366437675642,1217971,306841.5933237962,326534.907466355,41.85507603292751,52.63962134478262,40.9533322652181,41.946665445963546,40.37333170572917,42.526666005452476,39.379998524983726,43.51999918619792,38.799997965494796,-0.062302606797221625,-5.989310155149337,0.38153834403581044,0.3683592372660087,0.013179106769801718,67.26124152211187,12.998537976588068,40.234666442871095,40.13113498687744,38.91661766052246,36.3894460105896,MSUMI.BO,2025-07-25 12:17:42.764519
16,2025-07-04 00:00:00+05:30,40.46666717529297,40.65999984741211,39.939998626708984,40.20000076293945,430488,0.0,0.0,2025-07-04,40.11828727722168,0.6206852491841421,40.738972526405824,39.49760202803754,41.359657775589966,38.8769167788534,84.43189641549864,74.76267821522363,927639,442136.04950372636,331458.2360019947,41.8554103174158,45.54231489137371,40.266666412353516,40.59333419799805,39.87333297729492,40.98666763305664,39.54666519165039,41.31333541870117,39.1533317565918,0.049816885474534764,-39.8435118810275,0.29203777692878674,0.36506446057355824,-0.0730266836447715,57.85171563068989,11.793022820469028,39.927999877929686,40.11828727722168,38.823721466064455,36.34166482925415,MSUMI.BO,2025-07-25 12:17:42.764519
17,2025-07-03 00:00:00+05:30,39.959999084472656,41.15999984741211,39.63999938964844,40.266666412353516,761531,0.0,0.0,2025-07-03,40.10760307312012,0.6210436671119945,40.728646740232115,39.48655940600812,41.349690407344106,38.86551573889613,125.34629242868085,83.52507692040419,1358127,783433.3934679603,303788.7826265617,41.85709199688352,54.6403946634632,40.35555521647135,41.071111043294266,39.551110585530594,41.875555674235024,38.83555475870768,42.59111150105794,38.03111012776692,0.16161553903591364,-37.076640914744544,0.2879238542849336,0.38332113148475105,-0.09539727719981744,58.79044362151467,11.458162226907668,39.90266647338867,40.10760307312012,38.762617111206055,36.30750486373901,MSUMI.BO,2025-07-25 12:17:42.764519
18,2025-07-02 00:00:00+05:30,39.49333190917969,39.7599983215332,39.34000015258789,39.63999938964844,66638,0.0,0.0,2025-07-02,40.05757083892822,0.647306281416832,40.70487712034505,39.41026455751139,41.352183401761884,38.76295827609456,-26.60659762713235,34.89393790503156,596596,67487.66598083677,183877.62991621208,41.85995524387691,32.80502057518444,39.57999928792318,39.81999842325847,39.400000254313156,39.99999745686849,39.16000111897787,40.23999659220378,38.98000208536784,0.2095168214763245,-56.01525370403786,0.27172874763519417,0.40717045078470543,-0.13544170314951126,52.32545253545383,11.097543126149278,39.865333557128906,40.05757083892822,38.70084022521973,36.27574029922485,MSUMI.BO,2025-07-25 12:17:42.764519
19,2025-07-01 00:00:00+05:30,39.70000076293945,39.913333892822266,39.473331451416016,39.70000076293945,234882,0.0,0.0,2025-07-01,40.01475200653076,0.7023648702511093,40.71711687678187,39.31238713627965,41.41948174703298,38.610022266028544,-8.99503881257836,45.073658565824466,663234,238236.92049528306,212975.1209000559,41.86030502195541,31.235456115446937,39.69555536905924,39.91777928670247,39.47777684529622,40.13555781046549,39.25555292765299,40.35778172810872,39.03777440388997,0.2360678553005015,-65.46314846978231,0.3085942080601285,0.4410308765720832,-0.13243666851195468,53.061619818008204,11.126132072470838,39.9066665649414,40.01475200653076,38.642080841064455,36.24633337020874,MSUMI.BO,2025-07-25 12:17:42.764519
20,2025-06-30 00:00:00+05:30,40.2599983215332,40.40666580200195,39.666664123535156,39.83333206176758,169562,0.0,0.0,2025-06-30,39.96529846191406,0.7582869392872124,40.72358540120127,39.20701152262685,41.481872340488486,38.44872458333963,29.775704952843387,65.14684492015533,898116,172561.529898609,206659.67100124905,41.86150543915931,31.32946319178359,39.96888732910156,40.27111053466797,39.53110885620117,40.70888900756836,39.228885650634766,41.011112213134766,38.791107177734375,0.25037832240529906,-60.61300830110127,0.34520827277913924,0.4741400437000718,-0.12893177092093255,54.607307336302505,11.357213087447406,39.85333251953125,39.96529846191406,38.56308982849121,36.219193058013914,MSUMI.BO,2025-07-25 12:17:42.764519
21,2025-06-27 00:00:00+05:30,40.08000183105469,40.55999755859375,40.0,40.073333740234375,259999,0.0,0.0,2025-06-27,39.895961952209475,0.8309112229037591,40.726873175113234,39.06505072930572,41.55778439801699,38.23413950640196,58.36852104362666,83.5609357689993,1067678,266192.5926872812,215184.20627690904,41.8623193473311,44.80069544535113,40.21111043294271,40.42222086588542,39.86222330729167,40.77110799153646,39.65111287434896,40.98221842447917,39.30222574869792,0.2949888216756045,-52.1128905551828,0.3737238296517944,0.5063729864303049,-0.13264915677851052,57.4775780669722,11.894963728165036,39.72666625976562,39.895961952209475,38.465308074951174,36.18641946792602,MSUMI.BO,2025-07-25 12:17:42.764519
22,2025-06-26 00:00:00+05:30,40.0533332824707,40.32666778564453,39.93333053588867,40.08000183105469,208214,0.0,0.0,2025-06-26,39.80537376403809,0.9059309758751433,40.71130473991323,38.89944278816294,41.617235715788375,37.9935118122878,42.398910257436306,81.6981302080962,1327677,213209.462586695,202432.10967431602,41.86342085530374,59.967479267335996,40.11333338419596,40.29333623250325,39.89999898274739,40.50667063395182,39.7199961344401,40.68667348225911,39.50666173299153,0.29315117300093885,-51.87148914009038,0.3809333723192694,0.5395352756249325,-0.15860190330566315,57.59470553017108,12.630703368412066,39.62599868774414,39.80537376403809,38.36510528564453,36.142124767303464,MSUMI.BO,2025-07-25 12:17:42.764519
23,2025-06-25 00:00:00+05:30,39.53333282470703,39.959999084472656,39.31999969482422,39.84666442871094,122124,0.0,0.0,2025-06-25,39.741215515136716,0.9305603358811021,40.67177585101782,38.81065517925561,41.60233618689892,37.880094843374515,-30.164149146117,61.01584054384765,1119463,124325.95624508262,199737.77144622125,41.864300660735346,64.49478097234606,39.7088877360026,40.097775777180985,39.45777638753255,40.34888712565104,39.068888346354164,40.73777516682942,38.81777699788411,0.26771838811431636,-60.31888145037251,0.38373534796699715,0.5791857514513483,-0.19545040348435117,55.66518998577439,13.42328538363693,39.42883987426758,39.741215515136716,38.26476913452149,36.094766483306884,MSUMI.BO,2025-07-25 12:17:42.764519
24,2025-06-24 00:00:00+05:30,39.27333068847656,39.73999786376953,39.25333023071289,39.43333053588867,110625,0.0,0.0,2025-06-24,39.69368019104004,0.948989961078931,40.64267015211897,38.74469022996111,41.5916601131979,37.79570026888218,-72.50345969131544,50.473174479942564,997339,111451.40766425939,218590.72524650587,41.86488463389487,66.6143553315576,39.47555287679037,39.69777552286784,39.2111078898112,39.96222050984701,38.988885243733726,40.184443155924484,38.72444025675456,0.23630986632886142,-75.28259285169347,0.40448875265639117,0.6280483523224362,-0.223559599666045,52.05398579864572,13.688152521749906,39.44884033203125,39.69368019104004,38.167117233276365,36.04707040786743,MSUMI.BO,2025-07-25 12:17:42.764519
