Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,776.0,784.9000244140625,775.0,775.0,10028,0.0,0.0,2024-01-04,779.8475067138672,33.154835049618896,813.0023417634861,746.6926716642483,846.157176813105,713.5378366146294,-21.994919817314802,65.02659287646935,3808015,186280.82018605535,198630.99897591057,256.0235414822145,74.02681081153958,778.3000081380209,781.6000162760417,771.6999918619792,788.2000325520834,768.3999837239584,791.5000406901042,761.7999674479167,,-73.94504677666575,29.51721793079139,41.320090907004115,-11.802872976212726,60.87286816479893,55.78174426287683,768.9300048828125,779.8475067138672,650.9460034179688,549.4095181274414,BCONCEPTS.NS,2024-01-04 10:43:23.301592
2,2024-01-03 00:00:00+05:30,771.0,774.0,771.0,771.0,9359,0.0,0.0,2024-01-03,775.9850067138672,37.9082985071759,813.8933052210431,738.0767082066913,851.801603728219,700.1684096995153,-49.48395818508879,63.56438165888316,3797987,172956.12198225822,201718.54367337437,255.45923937590467,73.13861643900486,772.0,773.0,770.0,775.0,769.0,776.0,767.0,,-77.8704652629574,31.95719797943582,44.2708091510573,-12.313611171621481,59.96305714379741,57.837015904830224,767.9300048828125,775.9850067138672,645.2460034179687,545.2438946533204,BCONCEPTS.NS,2024-01-04 10:43:23.301592
3,2024-01-02 00:00:00+05:30,760.0,774.0,760.0,760.0,3847,0.0,0.0,2024-01-02,771.640005493164,43.130262156304305,814.7702676494683,728.5097433368597,857.9005298057726,685.3794811805554,-79.2554437353872,61.54195827368861,3788628,70078.99939451777,208909.14909615341,254.93553875641354,72.22188380263415,764.6666666666666,769.3333333333333,755.3333333333333,778.6666666666666,750.6666666666666,783.3333333333333,741.3333333333333,,-88.66536610025942,34.9908512541482,47.34921194396267,-12.358360689814475,57.435699574707975,60.44482990636926,770.0900024414062,771.640005493164,639.7860034179688,541.0928216552734,BCONCEPTS.NS,2024-01-04 10:43:23.301592
4,2024-01-01 00:00:00+05:30,774.9500122070312,774.9500122070312,748.4500122070312,774.9500122070312,6043,0.0,0.0,2024-01-01,767.1750061035157,48.66579847635987,815.8408045798756,718.5092076271558,864.5066030562355,669.8434091507959,-96.13137525543375,65.92814620191777,3792475,112247.94461822155,243616.6865215623,254.7245588921472,74.47466375957485,766.1166788736979,783.7833455403645,757.2833455403645,792.6166788736979,739.6166788736979,810.2833455403645,730.7833455403645,,-73.99410252831787,39.42801565504294,50.43880211641629,-11.01078646137335,62.40740924855881,63.25324498494975,777.6400024414063,767.1750061035157,634.5760034179688,536.981887512207,BCONCEPTS.NS,2024-01-04 10:43:23.301592
5,2023-12-29 00:00:00+05:30,763.7000122070312,770.0,763.7000122070312,763.7000122070312,7193,0.0,0.0,2023-12-29,761.3050048828125,54.41888919278173,815.7238940755942,706.8861156900307,870.1427832683759,652.467226497249,-130.36997533525962,69.24708355118011,3786432,131669.43485050104,276458.8719973975,254.38297194001055,77.51470432153434,765.8000081380209,767.9000040690105,761.6000162760417,772.0999959309896,759.5000203450521,774.1999918619792,755.300028483073,,-78.80855103196367,43.03918681981338,53.19149873175962,-10.152311911946242,59.98722065260803,66.27769199265182,785.45,761.3050048828125,629.2148553466797,532.7084790039063,BCONCEPTS.NS,2024-01-04 10:43:23.301592
6,2023-12-28 00:00:00+05:30,770.0,770.0,766.2000122070312,770.0,19780,0.0,0.0,2023-12-28,755.3550048828125,60.32797761333459,815.6829824961471,695.0270272694779,876.0109601094817,634.6990496561433,-141.7673498058459,75.09099426408545,3793625,365064.0992222724,312656.2312841216,253.98459433871392,80.09145259162564,768.7333374023438,771.2666625976562,767.4666748046875,772.5333251953125,764.933349609375,775.066650390625,763.6666870117188,,-64.56408767486616,48.118425859257286,55.72957670974618,-7.611150850488897,62.06498827629163,68.69480576842143,798.7099975585937,755.3550048828125,623.8801019287109,528.4757135009766,BCONCEPTS.NS,2024-01-04 10:43:23.301592
7,2023-12-27 00:00:00+05:30,781.7999877929688,781.7999877929688,781.7999877929688,781.7999877929688,2227,0.0,0.0,2023-12-27,748.4600036621093,66.16420494485325,814.6242086069626,682.295798717256,880.7884135518159,616.1315937724028,-92.70137909801085,87.56970150080637,3813405,41731.88385348535,299554.26429958385,252.87229741466825,87.55889663697138,781.7999877929688,781.7999877929688,781.7999877929688,781.7999877929688,781.7999877929688,781.7999877929688,781.7999877929688,,-49.441042840836204,53.2718705913702,57.632364422368404,-4.360493830998202,66.04354335281948,71.15682753251778,808.1199951171875,748.4600036621093,618.2247357177735,524.269270324707,BCONCEPTS.NS,2024-01-04 10:43:23.301592
8,2023-12-26 00:00:00+05:30,797.75,814.0,797.75,797.75,5709,0.0,0.0,2023-12-26,741.620004272461,69.5220693042737,811.1420735767347,672.0979349681872,880.6641428810084,602.5758656639135,0.8921767571685384,105.16890856138988,3815632,109163.88155078773,364009.8594111085,252.7439007584267,88.47707829404118,803.1666666666666,808.5833333333333,792.3333333333333,819.4166666666666,786.9166666666666,824.8333333333333,776.0833333333333,,-34.46919004014882,57.9005719340654,58.722487880117946,-0.8219159460525489,71.82226521601902,72.90917582231732,818.5,741.620004272461,612.1427484130859,519.9682809448242,BCONCEPTS.NS,2024-01-04 10:43:23.301592
9,2023-12-22 00:00:00+05:30,814.0,845.0,814.0,814.0,14499,0.0,0.0,2023-12-22,734.2075042724609,71.10765001719922,805.3151542896602,663.0998542552617,876.4228043068593,591.9922042380625,68.46633563400854,123.08148667080023,3821341,282888.0281107582,427721.35387618863,252.40453427943373,90.971875399775,824.3333333333334,834.6666666666667,803.6666666666667,855.3333333333334,793.3333333333334,865.6666666666667,772.6666666666667,,-21.864646968984964,61.378596361004384,58.92796686663108,2.4506294943733025,78.30403435536269,73.78789581286613,822.4300048828125,734.2075042724609,605.5551318359375,515.5282510375977,BCONCEPTS.NS,2024-01-04 10:43:23.301592
10,2023-12-21 00:00:00+05:30,830.0,830.0,800.7000122070312,830.0,18243,0.0,0.0,2023-12-21,726.0050048828125,70.88037461228697,796.8853794950994,655.1246302705256,867.7657541073864,584.2442556582386,71.29130352551621,126.09129456608048,3835840,362933.0046454434,463929.68531754625,251.51501262997735,90.34816150974216,820.2333374023438,839.7666625976562,810.4666748046875,849.5333251953125,790.933349609375,869.066650390625,781.1666870117188,,-11.327570127591192,63.30116405366084,58.315309493037745,4.985854560623096,85.34610009741114,73.60121264321803,819.910009765625,726.0050048828125,598.4588806152344,510.8528656005859,BCONCEPTS.NS,2024-01-04 10:43:23.301592
