Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
286,2024-05-30 00:00:00+05:30,1587.7078857421875,1639.2540042997373,1580.3300191434614,1607.1498178099357,11941,0.0,0.0,2024-05-30,1569.796435546875,95.05039688820692,1664.846832435082,1474.746038658668,1759.897229323289,1379.6956417704612,-82.65686452877439,82.62767331730052,66598,15955.036830493013,15734.783046501561,1242.9988470974085,74.33760354457044,1602.4306363951289,1624.5312536467964,1565.6072684905205,1661.3546215514048,1543.506651238853,1683.4552388030722,1506.6832833342446,0.003149254910527659,-57.227716023069256,67.7701236887342,80.55525845411043,-12.785134765376228,57.28470948455091,48.73947174569944,1607.508837890625,1569.796435546875,1382.3662548828124,1245.5294946289061,CARBORUNIV.BO,2025-07-25 11:52:43.866459
287,2024-05-29 00:00:00+05:30,1590.4000244140625,1610.290569093372,1586.810768750246,1595.285457651364,2607,0.0,0.0,2024-05-29,1561.2644287109374,100.84023576915925,1662.1046644800967,1460.424192941778,1762.9449002492559,1359.583957172619,-67.53647234741874,83.17297228365685,78539,3489.264691624058,15679.719600503699,1240.2429066848133,71.42210928095055,1595.8337874192268,1604.8568060882076,1581.3770057450818,1619.3135877623527,1572.353987076101,1628.3366064313334,1557.897205401956,0.0137089699278242,-56.445508292908094,74.743432826657,83.75154214545448,-9.00810931879748,57.60801218964742,49.98228114970855,1631.2379638671875,1561.2644287109374,1371.7599340820314,1240.5727294921876,CARBORUNIV.BO,2025-07-25 11:52:43.866459
288,2024-05-28 00:00:00+05:30,1598.1268310546875,1626.3424849193602,1583.3210764455882,1615.1758855047656,11586,0.0,0.0,2024-05-28,1553.4776733398437,104.42126021071357,1657.8989335505573,1449.05641312913,1762.3201937612707,1344.6351529184167,-37.504830055636226,90.26398017594796,81146,15582.28983248977,18727.33332772361,1239.630642066729,70.41843105597367,1602.596797473212,1621.872518500836,1578.851110027064,1645.618205946984,1559.57538899944,1664.893926974608,1535.829701553292,0.028190347342075914,-54.20046499447057,82.27377052303018,86.00356947515385,-3.729798952123673,58.48883000064213,51.72538939206987,1660.65009765625,1553.4776733398437,1361.4586987304688,1235.7279418945313,CARBORUNIV.BO,2025-07-25 11:52:43.866459
289,2024-05-27 00:00:00+05:30,1615.9237060546875,1677.6394036367005,1607.149862145506,1677.6394036367005,8384,0.0,0.0,2024-05-27,1545.4765747070312,106.9208215781774,1652.3973962852085,1438.555753128854,1759.318217863386,1331.6349315506764,6.342850232848724,110.20042392214532,92732,11401.41182097766,19513.59420153207,1236.823003108514,75.3593878536792,1633.5709906122981,1659.9921190790903,1589.5025775878958,1704.0605321034927,1563.0814491211036,1730.481660570285,1519.0130360967012,0.04402782298261145,-49.02953775244392,89.90733903297632,86.93601921318476,2.9713198197915602,60.465652930837756,53.6025828838436,1677.090966796875,1545.4765747070312,1350.8095043945314,1230.6679821777343,CARBORUNIV.BO,2025-07-25 11:52:43.866459
290,2024-05-24 00:00:00+05:30,1645.3857421875,1710.7903724507032,1637.5590207573302,1708.8960059790263,8501,0.0,0.0,2024-05-24,1535.0776306152343,109.78414298423277,1644.8617735994671,1425.2934876310014,1754.6459165836998,1315.5093446467688,39.13342083418941,131.96538456714183,101116,11771.295354320835,21541.639796670668,1234.6622889389023,81.75833617773128,1664.5783784651778,1691.5977361730254,1618.3663844796524,1737.8097301585508,1591.3470267718048,1764.8290878663984,1545.1350327862795,0.11127980586974413,-36.06554787220141,96.56566498081679,86.19318925823687,10.372475722579921,63.778466253650095,55.050217917004005,1698.2677001953125,1535.0776306152343,1339.8133471679687,1225.4031713867187,CARBORUNIV.BO,2025-07-25 11:52:43.866459
291,2024-05-23 00:00:00+05:30,1706.353515625,1766.0253888669338,1683.1727505601984,1759.6942008278766,11682,0.0,0.0,2024-05-23,1519.8331604003906,114.71812721485335,1634.551287615244,1405.1150331855372,1749.2694148300973,1290.396905970684,84.22751006256377,167.41364398140863,109617,16775.393815931366,23984.225907258126,1232.2748729475818,75.49604361160645,1718.517218350711,1753.8616861412233,1671.009047834488,1801.3698566574462,1635.6645800439755,1836.7143244479587,1588.1564095277527,0.14401689702640608,-20.27881743693364,100.72565956791391,83.60007032759188,17.12558924032203,71.283951050762,55.83548064370867,1697.4302001953124,1519.8331604003906,1327.8909545898437,1219.9766650390625,CARBORUNIV.BO,2025-07-25 11:52:43.866459
292,2024-05-22 00:00:00+05:30,1737.460693359375,1764.7292251237393,1623.6006895391718,1689.9026632514478,15075,0.0,0.0,2024-05-22,1499.6359924316407,115.70587335851795,1615.3418657901586,1383.9301190731228,1731.0477391486766,1268.2242457146049,99.90663288397774,173.93022218287646,121299,22042.396996138697,25786.433930089814,1228.4575478498548,76.7685645350007,1708.596869340762,1793.5930491423521,1652.4645135577846,1849.7254049253295,1567.4683337561944,1934.7215847269197,1511.335977973217,0.17690319272431707,-12.224059951030634,98.52116495727796,79.31867301751136,19.202491939766603,75.49327219738261,55.38868485044213,1662.77373046875,1499.6359924316407,1315.64353515625,1214.0146606445312,CARBORUNIV.BO,2025-07-25 11:52:43.866459
293,2024-05-21 00:00:00+05:30,1680.3311767578125,1784.669564166208,1671.956166752209,1758.3980560965178,19506,0.0,0.0,2024-05-21,1477.0359985351563,110.84943725458832,1587.8854357897446,1366.186561280568,1698.734873044333,1255.3371240259796,140.63788410806896,189.41262783101726,106224,27583.51551318019,26722.443163577587,1223.113065873773,82.85494438791793,1712.3189692254098,1752.6817716986106,1639.9683742846116,1825.0323666394088,1599.6055718114108,1865.3951691126097,1527.2549768706126,0.1594606979604868,-27.0169288329913,91.14241321743793,74.5180500325697,16.62436318486823,72.74931557305014,54.91657894767494,1611.785986328125,1477.0359985351563,1302.2664892578125,1208.2583520507812,CARBORUNIV.BO,2025-07-25 11:52:43.866459
294,2024-05-17 00:00:00+05:30,1721.807373046875,1747.6801711607898,1601.8157802567866,1659.9919990364897,21270,0.0,0.0,2024-05-17,1455.3283447265626,111.45127609786176,1566.7796208244245,1343.8770686287007,1678.230896922286,1232.425792530839,203.83242212423366,194.28581643137397,125730,30820.420801927547,26507.175076176936,1216.8156799618862,77.57281866481608,1690.4344414881505,1779.0531027195143,1633.1887118155112,1836.2988323921536,1544.5700505841473,1924.9174936235174,1487.324320911508,0.24003265821967001,-7.4090160973981485,85.94082113677473,70.36195923635265,15.578861900422083,78.68947946496198,52.92933292030815,1575.6040771484375,1455.3283447265626,1290.2553662109376,1203.3332153320312,CARBORUNIV.BO,2025-07-25 11:52:43.866459
295,2024-05-16 00:00:00+05:30,1641.1982421875,1711.0396969636258,1535.862820932964,1545.2847538797164,59632,0.0,0.0,2024-05-16,1430.230810546875,104.59054385093613,1534.8213543978113,1325.6402666959389,1639.4118982487473,1221.0497228450029,286.0232565061033,177.5457778556317,104460,82362.00860567784,25428.86364473928,1209.1156491995964,75.56214053182612,1629.3669200280299,1722.8710191230957,1547.694143092434,1804.5437960586917,1454.190043997368,1898.0478951537575,1372.5172670617721,0.19878894431128097,-22.344513335103784,73.89429647265774,66.46724376124712,7.427052711410624,75.00687011056614,50.92596157588115,1523.8087890625,1430.230810546875,1277.1096313476562,1197.9285949707032,CARBORUNIV.BO,2025-07-25 11:52:43.866459
296,2024-05-15 00:00:00+05:30,1533.0711669921875,1539.6015891941704,1490.7475027701528,1496.8792134688147,9487,0.0,0.0,2024-05-15,1409.8741088867187,100.92483594594017,1510.798944832659,1308.9492729407784,1611.7237807785991,1208.0244369948382,191.53981372749038,126.58766330200335,44828,12239.895987383139,11195.577404504638,1189.819937920611,68.72747244118591,1521.1400863188367,1551.5326698675206,1502.678583443503,1569.9941727428543,1472.285999894819,1600.3867562915382,1453.8244970194853,0.18795139165416289,-5.903367614645596,65.29026192713332,64.61048058339446,0.6797813437388527,68.15165551335545,48.918628181611204,1487.21806640625,1409.8741088867187,1265.331806640625,1193.4171911621095,CARBORUNIV.BO,2025-07-25 11:52:43.866459
297,2024-05-14 00:00:00+05:30,1482.52197265625,1522.7519120211032,1469.3114297444229,1522.0539235224362,4467,0.0,0.0,2024-05-14,1395.3749145507813,103.10097912873978,1498.475893679521,1292.2739354220416,1601.576872808261,1189.1729562933017,64.57703294849475,117.22094349517567,35341,5573.186830323505,10934.497758785012,1187.363803241355,67.3526849283283,1491.528438140592,1513.7454465367612,1460.3049642600809,1544.9689204172723,1438.0879558639117,1567.1859288134415,1406.8644819834005,0.14654691287545352,-25.134512656164734,63.934122650551444,64.44053524745974,-0.5064125969082909,63.847038018701085,47.951614024679316,1478.5838623046875,1395.3749145507813,1255.3227001953126,1189.9044152832032,CARBORUNIV.BO,2025-07-25 11:52:43.866459
298,2024-05-13 00:00:00+05:30,1499.421630859375,1518.6143071845772,1466.6195778894864,1479.3815100507845,10650,0.0,0.0,2024-05-13,1383.5701843261718,106.07101761343957,1489.6412019396114,1277.4991667127322,1595.712219553051,1171.4281490992926,86.55766575984016,127.04018153005018,39808,13438.78142492643,12274.825490900388,1186.3659937451396,70.40276265235366,1494.885171977813,1523.1507660661393,1471.1560367710485,1546.8799012729037,1442.890442682722,1575.1454953612301,1419.1613074759578,0.1383840024294006,-16.71800990542129,66.2074843423984,64.5671383966868,1.6403459457116014,66.64334840010238,47.104961285502455,1480.109326171875,1383.5701843261718,1246.9108251953126,1187.1764233398437,CARBORUNIV.BO,2025-07-25 11:52:43.866459
299,2024-05-10 00:00:00+05:30,1462.8309326171875,1515.4238540072984,1440.4977325582113,1515.4238540072984,2942,0.0,0.0,2024-05-10,1372.17421875,105.20917581676824,1477.3833945667682,1266.9650429332316,1582.5925703835364,1161.7558671164634,25.606611124495263,120.66607146251985,29158,3621.790410601883,11983.836507393878,1183.8223133938914,68.83174564797045,1472.9175063942323,1505.3372802302533,1430.4111587811663,1547.8436278433194,1397.9913849451452,1580.2634016793404,1355.4850373320792,0.12139615018785258,-27.612084394155303,66.45057222570654,64.1570519102589,2.293520315447637,63.42266770622818,46.2412271792029,1482.4623046875,1372.17421875,1238.6903784179688,1184.0554028320312,CARBORUNIV.BO,2025-07-25 11:52:43.866459
300,2024-05-09 00:00:00+05:30,1458.24462890625,1489.9000833986688,1450.6672846132062,1489.9000833986688,3782,0.0,0.0,2024-05-09,1364.0559631347655,104.10414218904415,1468.1601053238096,1259.9518209457215,1572.264247512854,1155.8476787566772,23.43914415062083,122.65201959835679,26216,4641.286962321062,14074.348031591877,1183.1946488602985,68.906756615107,1466.270665639375,1481.8740466655438,1442.6412478800812,1505.5034644248376,1427.0378668539124,1521.1068454510064,1403.4084490946186,0.1424272611557371,-25.50308032089709,69.35860089976768,63.583671831396984,5.774929068370696,63.006608668427546,45.346361491271715,1478.0055908203126,1364.0559631347655,1231.0960595703125,1181.4227612304687,CARBORUNIV.BO,2025-07-25 11:52:43.866459
301,2024-05-08 00:00:00+05:30,1489.900146484375,1505.702924503629,1464.9745907105312,1487.9560018167413,5768,0.0,0.0,2024-05-08,1353.5523376464844,104.69675850019182,1458.2490961466763,1248.8555791462925,1562.945854646868,1144.1588206461008,75.52099684190671,141.88740576410697,29998,7232.174984238675,16432.61329890958,1182.3969146529307,69.88539597984533,1486.8592205661782,1508.7438504218253,1468.0155166287275,1527.587554359276,1446.1308867730804,1549.4721842149231,1427.2871828356297,0.1256443827036258,-16.243801607963306,72.48255235703255,62.139939564304306,10.34261279272824,67.9576287864975,44.67148740607885,1487.0286376953125,1353.5523376464844,1223.5366357421874,1178.7991418457032,CARBORUNIV.BO,2025-07-25 11:52:43.866459
302,2024-05-07 00:00:00+05:30,1490.1492919921875,1512.2333571182323,1476.5898149939687,1509.2422906462662,4169,0.0,0.0,2024-05-07,1342.6299560546875,101.05509209732618,1443.6850481520137,1241.5748639573612,1544.74014024934,1140.519771860035,88.07319666488893,153.58682499078847,35766,5228.151775001949,18732.722877577304,1181.0306799806372,71.78574626775949,1492.9908213681294,1509.3918277422902,1473.7482856180266,1528.634363492393,1457.3472792438658,1545.0353698665538,1438.104743493763,0.08548875199616957,-16.170926233513402,72.26634753163944,59.55428636612224,12.712061165517198,67.99680671950233,43.36791897004867,1472.462158203125,1342.6299560546875,1215.6402172851563,1175.6842211914063,CARBORUNIV.BO,2025-07-25 11:52:43.866459
303,2024-05-06 00:00:00+05:30,1511.1865234375,1540.3993230360547,1398.4732349928333,1440.5475238066267,30010,0.0,0.0,2024-05-06,1332.3631225585937,95.56018587644454,1427.9233084350383,1236.802936682149,1523.4834943114827,1141.2427508057046,83.83587757595326,155.59952260297732,39935,38165.46677198528,22108.86565322114,1180.0348061626958,67.87547656251616,1483.3530271554628,1568.2328193180922,1426.3067312748708,1625.2791151986842,1341.4269391122414,1710.1589073613136,1284.3806432316494,0.07275505330510797,-10.017509571792186,70.87005812136454,56.37627107474293,14.493787046621605,71.20480129062955,41.49075618335025,1461.365283203125,1332.3631225585937,1207.5812866210938,1172.6514453125,CARBORUNIV.BO,2025-07-25 11:52:43.866459
304,2024-05-03 00:00:00+05:30,1440.54736328125,1510.4884882501672,1421.7535209536227,1510.4884882501672,28642,0.0,0.0,2024-05-03,1322.8963989257813,85.79152521367418,1408.6879241394556,1237.104873712107,1494.4794493531297,1151.313348498433,71.20586980776777,146.6476192362704,9925,34723.01222022686,18094.715373530104,1172.1728526440972,57.54730333388598,1457.5964574950133,1493.4393940364039,1404.7044267398594,1546.3314247915578,1368.8614901984688,1582.1743613329484,1315.969459443315,-0.03868568219890867,-30.679552778638,65.93674724736275,52.75282431308753,13.183922934275216,66.23911604734701,39.46919625921349,1446.7489501953125,1322.8963989257813,1199.5682177734375,1169.3829052734375,CARBORUNIV.BO,2025-07-25 11:52:43.866459
305,2024-05-02 00:00:00+05:30,1503.35986328125,1545.4342721196895,1414.4255338919259,1414.4255338919259,26760,0.0,0.0,2024-05-02,1316.9890441894531,81.20931049268152,1398.1983546821345,1235.7797336967717,1479.4076651748162,1154.57042320409,108.21631561786464,171.7382419198852,38567,33855.99417152039,13937.641161855914,1165.9507674349231,72.77134377071755,1487.7398897642886,1561.0542456366513,1430.0455074088877,1618.7486279920522,1356.731151536525,1692.062983864415,1299.036769181124,0.09840996746044292,-12.30681751311017,65.5784597460763,49.456843579518726,16.12161616655758,77.23607851199506,37.52106127007326,1440.2284423828125,1316.9890441894531,1192.9101049804688,1166.5444494628907,CARBORUNIV.BO,2025-07-25 11:52:43.866459
306,2024-04-30 00:00:00+05:30,1417.0677490234375,1494.5363278763991,1408.991771567392,1426.290204682448,7249,0.0,0.0,2024-04-30,1306.415625,68.42743054964626,1374.8430555496464,1237.9881944503538,1443.2704860992926,1169.5607639007076,98.04145889179522,148.84812423816925,11807,8644.805464220175,8958.052909439793,1158.480350277129,64.66306112549306,1440.1986161557427,1471.4054607440933,1385.8609044350862,1525.7431724647497,1354.6540598467357,1556.9500170531003,1300.3163481260792,0.054319768409118466,-26.623249698203484,57.940050600549284,45.426439537879325,12.513611062669959,71.11947570259734,35.42306974330686,1407.6557373046876,1306.415625,1185.0725146484374,1163.393009033203,CARBORUNIV.BO,2025-07-25 11:52:43.866459
307,2024-04-29 00:00:00+05:30,1434.6649169921875,1452.362059450737,1405.202986655697,1435.7118388907656,10609,0.0,0.0,2024-04-29,1298.7011596679688,63.839438161025235,1362.5405978289941,1234.8617215069435,1426.3800359900192,1171.0222833459184,117.9985491355934,149.34798336968194,19056,12808.888305554672,9036.364770744698,1156.920079413855,56.34257078090909,1430.7433210328738,1456.2836554100506,1409.1245826150107,1477.9023938279138,1383.584248237834,1503.4427282050906,1361.9655098199707,0.11798288858736486,-9.044612417154045,55.78115846840092,42.29803677221183,13.483121696189087,74.93279016308661,33.588110313051246,1384.72421875,1298.7011596679688,1179.3844995117188,1160.7022277832032,CARBORUNIV.BO,2025-07-25 11:52:43.866459
308,2024-04-26 00:00:00+05:30,1438.1048583984375,1457.6464693506957,1410.7864255343602,1446.7789029327787,5187,0.0,0.0,2024-04-26,1289.109814453125,56.30213291881736,1345.4119473719422,1232.8076815343077,1401.7140802907597,1176.5055486154902,173.36428074727996,160.83127387189947,29665,6277.5952698460915,8093.233887042204,1154.4455815138408,58.242714008544944,1435.5125844278311,1460.238743321302,1413.3786995049666,1482.3726282441667,1388.6525406114956,1507.0987871376376,1366.518655688631,0.1334048717428127,-7.690790174344044,50.43889884064606,38.92725634816456,11.5116424924815,75.6691567256019,32.04152623995757,1354.8833984375,1289.109814453125,1173.5997802734375,1157.8558862304687,CARBORUNIV.BO,2025-07-25 11:52:43.866459
309,2024-04-25 00:00:00+05:30,1407.94482421875,1418.7125901910042,1336.0096532490895,1338.0036975076703,19937,0.0,0.0,2024-04-25,1278.5937133789062,45.64069091150013,1324.2344042904062,1232.953022467406,1369.8750952019063,1187.312331555906,204.23602638328012,139.55345174685235,24478,23622.831674606135,8547.143541341231,1153.2045700839967,51.98219512944316,1387.5556892196146,1439.1017251901396,1356.398788248225,1470.2586261615293,1304.8527522777,1521.8046621320543,1273.6958513063103,0.0779702976262323,-5.004604303876464,42.49617980236485,36.04934572504419,6.446834077320659,73.55332330481161,30.173269252268035,1316.498046875,1278.5937133789062,1167.3225244140624,1154.7710278320312,CARBORUNIV.BO,2025-07-25 11:52:43.866459
