Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,97.95999908447266,97.95999908447266,94.81999969482422,95.94999694824219,25350,0.0,0.0,2025-01-16,100.22349967956544,4.877182757316028,105.10068243688147,95.3463169222494,109.97786519419749,90.46913416493338,-34.34670384649417,-57.70547271515191,8675543,23649.31899585739,43496.71978415616,91.48820961295486,40.75261871789383,96.24333190917969,97.66666412353516,94.52666473388672,99.38333129882812,93.10333251953125,100.8066635131836,91.38666534423828,0.13170058337104307,-75.00001926614483,-1.2521717581398093,-0.3630779819648875,-0.8890937761749218,45.26936923718869,20.505478578445018,95.0719985961914,100.22349967956544,98.6347462463379,101.29507308959961,SIKKO.NS,2025-01-16 10:57:56.310289
2,2025-01-15 00:00:00+05:30,95.75,98.0999984741211,92.80000305175781,96.94999694824219,23304,0.0,0.0,2025-01-15,100.44650001525879,4.772336382811635,105.21883639807042,95.67416363244716,109.99117278088207,90.90182724963552,-53.67914810510348,-67.0277722354797,8700893,21967.163465250982,48458.569981230845,91.4847924519947,52.341405471445505,95.9499994913737,99.09999593098959,93.80000050862631,101.24999491373698,90.65000406901042,104.39999135335287,88.50000508626303,0.11803297457547819,-69.94951499406989,-1.1905513419365832,-0.14080453792115705,-1.049746804015426,46.63469841829217,21.47852614806028,94.95399932861328,100.44650001525879,98.67534637451172,101.44117309570312,SIKKO.NS,2025-01-16 10:57:56.310289
3,2025-01-14 00:00:00+05:30,91.58000183105469,95.0,91.58000183105469,94.25,14871,0.0,0.0,2025-01-14,100.74150009155274,4.726963344291719,105.46846343584446,96.01453674726102,110.19542678013617,91.2875734029693,-100.3349045095472,-115.98123935346136,8677589,13627.533016956371,55081.4216102258,91.48094191437144,56.22227768620601,93.61000061035156,95.63999938964844,92.22000122070312,97.02999877929688,90.19000244140625,99.05999755859375,88.80000305175781,0.09345628716141742,-83.58586111575639,-1.1921047281318806,0.1216321630826995,-1.3137368912145801,42.26935494893908,22.52642353072287,95.13000030517578,100.74150009155274,98.71894638061524,101.60597312927246,SIKKO.NS,2025-01-16 10:57:56.310289
4,2025-01-13 00:00:00+05:30,97.9000015258789,97.9000015258789,91.0,91.58000183105469,36066,0.0,0.0,2025-01-13,101.19799995422363,4.502594094691381,105.70059404891501,96.69540585953226,110.2031881436064,92.19281176484087,-115.19928805123759,-116.60491792753511,8662718,32113.995090334276,65444.893758543156,91.47969639059016,53.79349438957496,93.4933344523112,95.9866689046224,89.0866673787435,100.39333597819011,86.5933329264323,102.88667043050131,82.18666585286459,0.12098027658083078,-97.070698274447,-0.910122549977288,0.4500663858863445,-1.3601889358636325,37.58078303019262,22.53937742685076,96.10800018310547,101.19799995422363,98.77154632568359,101.80567314147949,SIKKO.NS,2025-01-16 10:57:56.310289
5,2025-01-10 00:00:00+05:30,96.01000213623047,99.69999694824219,94.41000366210938,96.62999725341797,46682,0.0,0.0,2025-01-10,101.62799987792968,3.9069853417334457,105.53498521966313,97.72101453619624,109.44197056139657,93.81402919446279,-87.38521646850886,-50.3301515998445,8698784,43858.83907347912,73777.61842559537,91.47958684969771,55.79014727361193,96.91333262125652,99.41666158040366,94.12666829427084,102.20332590738933,91.6233393351237,104.70665486653647,88.83667500813803,0.14477329049362664,-86.45519417950257,-0.27235581206539905,0.7901136198522526,-1.0624694319176515,43.83294559630406,22.553327776526945,97.39599914550782,101.62799987792968,98.91054626464843,102.02357315063476,SIKKO.NS,2025-01-16 10:57:56.310289
6,2025-01-09 00:00:00+05:30,97.5,99.80000305175781,94.5,95.36000061035156,32160,0.0,0.0,2025-01-09,101.72799987792969,3.796356593060699,105.52435647099038,97.931643284869,109.32071306405109,94.13528669180829,-117.85157877165885,-53.86126386270096,8652102,29817.964658507575,81257.31326362443,91.47229631438024,55.46527147479626,96.55333455403645,98.60666910807291,93.3066660563151,101.85333760579427,91.25333150227864,103.90667215983072,88.00666300455728,0.14694790005853764,-94.72392362369025,0.05095744430214211,1.0557309778316655,-1.0047735335295234,41.56264889471009,23.441354466092733,98.8020004272461,101.72799987792969,98.99434631347657,102.17017318725586,SIKKO.NS,2025-01-16 10:57:56.310289
7,2025-01-08 00:00:00+05:30,100.6500015258789,101.44999694824219,97.01000213623047,97.83000183105469,48548,0.0,0.0,2025-01-08,101.93449974060059,3.5350764060058153,105.4695761466064,98.39942333459477,109.00465255261221,94.86434692858896,-106.54421340612359,-12.47199772122196,8684262,46178.42488436285,94117.15041490363,91.46850140759135,55.6295045973475,98.76333363850911,100.51666514078775,96.07667032877603,103.20332845052083,94.32333882649739,104.95665995279947,91.63667551676431,0.1439885897967993,-89.14088316384371,0.5891997306458876,1.3069243612140462,-0.7177246305681586,44.83554298769632,24.42230076837352,101.3,101.93449974060059,99.1467463684082,102.32787315368653,SIKKO.NS,2025-01-16 10:57:56.310289
8,2025-01-07 00:00:00+05:30,99.0,100.98999786376953,97.61000061035156,99.13999938964844,40719,0.0,0.0,2025-01-07,102.09649963378907,3.4090754778624603,105.50557511165152,98.6874241559266,108.91465058951398,95.27834867806415,-101.39184043221111,-2.279503592560957,8732810,39250.18663138668,106101.83179753883,91.45911362169186,55.35353658636497,99.24666595458984,100.88333129882812,97.50333404541016,102.62666320800781,95.86666870117188,104.2633285522461,94.12333679199219,0.1788919763352603,-80.13746540555336,1.0261279962645062,1.486355518856086,-0.46022752259157973,46.64445921690255,26.184006530615928,103.32799987792968,102.09649963378907,98.90654632568359,102.43757316589355,SIKKO.NS,2025-01-16 10:57:56.310289
9,2025-01-06 00:00:00+05:30,103.66999816894531,103.66999816894531,96.25,98.0199966430664,94443,0.0,0.0,2025-01-06,102.02799949645996,3.484537315207123,105.51253681166708,98.54346218125283,108.9970741268742,95.05892486604571,-104.51451618638323,-0.594457574634151,8692091,90007.80437824129,122814.74308907687,91.44959490153074,59.31849956763479,99.3133316040039,102.37666320800781,94.9566650390625,106.73332977294922,91.8933334350586,109.79666137695312,87.53666687011719,0.15939589706956167,-87.83507716960534,1.440966273804662,1.6014123995039808,-0.16044612569931882,44.878926658480566,28.138440851343127,105.11000061035156,102.02799949645996,98.71714630126954,102.57187316894532,SIKKO.NS,2025-01-16 10:57:56.310289
10,2025-01-03 00:00:00+05:30,108.94999694824219,109.0,102.41000366210938,103.66000366210938,81033,0.0,0.0,2025-01-03,102.12599983215333,3.3922211766824955,105.51822100883582,98.73377865547083,108.91044218551832,95.34155747878833,28.089756841656175,100.95838610025812,8786534,81671.18328995656,131016.47776678577,91.43065481491043,65.43062421566455,105.02333577473958,107.63666788736978,101.04667154947916,111.6133321126302,98.43333943684895,114.22666422526041,94.45667521158853,0.1705519412528926,-55.78123193234636,2.0605554560944057,1.6415239309288103,0.4190315251655954,53.09414777128678,30.24321627366472,106.01200103759766,102.12599983215333,98.59174636840821,102.74187316894532,SIKKO.NS,2025-01-16 10:57:56.310289
11,2025-01-02 00:00:00+05:30,107.95999908447266,109.0,105.1500015258789,107.8499984741211,179653,0.0,0.0,2025-01-02,102.02376899719238,3.374319897157686,105.39808889435007,98.64944910003469,108.77240879150774,95.27512920287701,86.49652393281202,148.83000038811502,8867567,188386.73858363245,143352.80138599308,91.40033259469301,70.07211482199534,107.33333333333333,109.51666514078775,105.66666666666666,111.18333180745442,103.48333485921223,113.36666361490884,101.81666819254556,0.13419566384851317,-20.93686122790441,2.267141589785439,1.5367660496374111,0.7303755401480276,60.76776828359989,30.493346572663306,106.8479995727539,102.02376899719238,98.41954635620117,102.85317314147949,SIKKO.NS,2025-01-16 10:57:56.310289
12,2025-01-01 00:00:00+05:30,108.05000305175781,109.0,105.12000274658203,107.97000122070312,158054,0.0,0.0,2025-01-01,101.68878631591797,3.0856911917762817,104.77447750769424,98.60309512414169,107.86016869947053,95.5174039323654,111.62001238212925,161.811794015096,9047220,165922.12762386055,132094.3170865832,91.30940803043251,78.87793526164076,107.36333465576172,109.6066665649414,105.72666931152344,111.24333190917969,103.48333740234375,113.48666381835938,101.84667205810547,0.09008494337817131,-20.08517412504298,2.0846328084071217,1.3541721646004043,0.7304606438067174,61.00223540598169,29.58680815288681,105.86000061035156,101.68878631591797,98.17554641723633,102.9058731842041,SIKKO.NS,2025-01-16 10:57:56.310289
13,2024-12-31 00:00:00+05:30,102.5,109.45999908447266,100.5199966430664,108.05000305175781,159352,0.0,0.0,2024-12-31,101.07026596069336,2.9989609152912204,104.06922687598458,98.07130504540214,107.0681877912758,95.07234413011092,108.12975030021713,148.850918538136,9205274,167408.69559308782,123637.36445226386,91.22799335299548,76.44329141969055,106.00999959309895,111.5000025431315,102.56000010172525,114.9500020345052,97.0699971516927,120.44000498453775,93.619997660319,0.047531096049817805,-19.51738272313536,1.8075624646547084,1.1715570036487248,0.6360054610059835,61.1482906130715,28.610536008512124,104.25,101.07026596069336,97.97754638671876,102.94017318725587,SIKKO.NS,2025-01-16 10:57:56.310289
14,2024-12-30 00:00:00+05:30,110.80000305175781,110.80000305175781,102.0,102.52999877929688,115527,0.0,0.0,2024-12-30,100.43092498779296,2.7882450906103493,103.21917007840331,97.64267989718262,106.00741516901365,94.85443480657227,112.59340634683443,141.06329492091615,9045922,115167.55804285425,112694.53166705786,91.14470445426595,74.04221079929712,105.11000061035156,108.22000122070312,99.41999816894531,113.91000366210938,96.30999755859375,117.02000427246094,90.6199951171875,-0.00978858762149385,-58.69412309366717,1.417562185660941,1.0125556383972287,0.4050065472637123,54.10834273415839,27.559166006877845,102.4739990234375,100.43092498779296,97.77614639282227,102.9206731414795,SIKKO.NS,2025-01-16 10:57:56.310289
15,2024-12-27 00:00:00+05:30,103.0,109.04000091552734,101.80000305175781,107.83999633789062,272668,0.0,0.0,2024-12-27,99.93598899841308,3.2382665703434528,103.17425556875654,96.69772242806962,106.41252213909999,93.45945585772617,191.56018330374368,175.53058168957028,9161449,285897.0982761718,112076.27507310876,91.10368959844803,78.585612802454,106.22666676839192,110.65333048502603,103.4133326212565,113.46666463216145,98.98666890462239,117.89332834879556,96.17333475748697,0.03879360166321003,-9.73239577803106,1.4404022161209866,0.9113040015813005,0.5290982145396861,64.55737112506658,25.825864774133382,101.83999938964844,99.93598899841308,97.7367463684082,102.98447319030761,SIKKO.NS,2025-01-16 10:57:56.310289
16,2024-12-26 00:00:00+05:30,100.88999938964844,104.0,99.0199966430664,102.91000366210938,139812,0.0,0.0,2024-12-26,99.18742637634277,3.0392756976178545,102.22670207396062,96.14815067872492,105.26597777157848,93.10887498110706,70.60670538503656,86.71669426429328,8888781,139893.56971771963,68621.06927234301,90.96016854429811,65.04774916277185,101.97666676839192,104.93333689371744,99.95333353678384,106.95667012532552,96.99666341145833,109.91334025065103,94.97333017985025,-0.08641063609004225,-32.9003678458928,0.9248657953163217,0.779029447946379,0.14583634736994278,57.47803139362397,24.20707843410216,100.17200012207032,99.18742637634277,97.54894638061523,103.03677322387695,SIKKO.NS,2025-01-16 10:57:56.310289
