Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-03 00:00:00+05:30,1247.949951171875,1247.949951171875,1215.0999755859375,1230.25,6012,0.0,0.0,2024-12-03,1225.0849975585938,36.1673536452762,1261.2523512038701,1188.9176439133175,1297.4197048491462,1152.7502902680415,29.47389599259246,-58.05824173392261,-1122812,8524.23391810233,20759.121304106327,1217.943442600956,62.73759875054818,1231.0999755859375,1247.0999755859375,1214.25,1263.949951171875,1198.25,1279.949951171875,1181.4000244140625,-0.030026742592550525,-43.28546404751668,-16.554519427124205,-25.377075970870024,8.822556543745819,44.553063175329925,37.542858463130045,1242.22998046875,1225.0849975585938,1301.1750024414061,1375.116953125,GODREJCP.BO,2024-12-03 11:14:12.824136
2,2024-12-02 00:00:00+05:30,1243.6500244140625,1243.699951171875,1220.75,1227.0,7788,0.0,0.0,2024-12-02,1227.7399963378907,38.44382228675243,1266.1838186246432,1189.2961740511382,1304.6276409113955,1150.852351764386,36.68067181024524,-62.30750580665719,-1128824,11013.199816769635,23817.843150607325,1217.9393288585416,59.51730839103991,1230.4833170572917,1240.2166341145835,1217.2666829427085,1253.4332682291667,1207.5333658854167,1263.1665852864585,1194.3167317708335,-0.03867142200164225,-46.030395913944574,-17.9847705062964,-27.582715106806475,9.597944600510075,43.60931682342424,38.391143808005666,1244.289990234375,1227.7399963378907,1305.7830029296874,1376.4012170410156,GODREJCP.BO,2024-12-03 11:14:12.824136
3,2024-11-29 00:00:00+05:30,1180.4000244140625,1254.75,1180.4000244140625,1243.699951171875,6392,0.0,0.0,2024-11-29,1230.2699951171876,40.025040864480445,1270.295035981668,1190.2449542527072,1310.3200768461484,1150.2199133882268,35.95092301119666,-71.30015644630548,-1121036,9162.107790779735,27019.003984066745,1217.935403711322,56.83832748326045,1226.2833251953125,1272.1666259765625,1197.816650390625,1300.63330078125,1151.933349609375,1346.5166015625,1123.4666748046875,-0.04038936320207578,-31.925710332569363,-19.223353016656347,-29.982201256933994,10.758848240277647,47.46401739921636,39.45345431200708,1243.5699951171875,1230.2699951171876,1310.367001953125,1377.7518579101563,GODREJCP.BO,2024-12-03 11:14:12.824136
4,2024-11-28 00:00:00+05:30,1255.0999755859375,1281.5,1245.050048828125,1250.75,11875,0.0,0.0,2024-11-28,1232.9474975585938,42.674194702024224,1275.621692260618,1190.2733028565697,1318.2958869626423,1147.5991081545453,121.87030502978115,-32.34645782627151,-1114644,17117.76828111231,31483.228032388495,1217.9262397474665,56.70451397359274,1259.1000162760417,1273.1499837239585,1236.7000325520835,1295.5499674479167,1222.6500651041667,1309.5999348958335,1200.2500813802085,-0.04966906202611749,-27.35183864260673,-22.162543194322325,-32.6719133170034,10.509370122681077,49.167661529498375,40.597481008623994,1233.4699951171874,1232.9474975585938,1315.28900390625,1378.967880859375,GODREJCP.BO,2024-12-03 11:14:12.824136
5,2024-11-27 00:00:00+05:30,1242.6500244140625,1265.0,1241.550048828125,1259.449951171875,28945,0.0,0.0,2024-11-27,1234.9699951171874,44.482557378180886,1279.4525524953683,1190.4874377390065,1323.9351098735492,1146.0048803608256,166.1731272667453,-40.60202352945695,-1102769,42014.33375698793,35074.59297020754,1217.9045360812777,55.67500738428093,1255.3333333333333,1269.1166178385415,1245.6666666666665,1278.7832845052083,1231.8833821614583,1292.5665690104165,1222.2167154947915,-0.046436539682122795,-20.140939834979992,-26.284124167068512,-35.29925584767367,9.015131680605158,51.2766767283585,43.576394777044186,1218.9699951171874,1234.9699951171874,1320.4780029296876,1380.3888928222657,GODREJCP.BO,2024-12-03 11:14:12.824136
6,2024-11-26 00:00:00+05:30,1242.699951171875,1246.0,1219.5,1240.550048828125,12533,0.0,0.0,2024-11-26,1234.7224975585937,44.35276532565093,1279.0752628842447,1190.3697322329426,1323.4280282098955,1146.0169669072918,136.4002044194971,-68.01119830857905,-1131714,17918.94114934289,33339.65777351244,1217.8374691669676,52.419876349665934,1235.3500162760417,1251.2000325520835,1224.7000325520835,1261.8500162760417,1208.8500162760417,1277.7000325520835,1198.2000325520835,-0.12085349741949769,-35.80600284307923,-32.01956584354116,-37.55303876782496,5.533472924283799,46.661378003025966,46.3880720694686,1204.260009765625,1234.7224975585937,1325.28400390625,1381.5086901855468,GODREJCP.BO,2024-12-03 11:14:12.824136
7,2024-11-25 00:00:00+05:30,1208.949951171875,1239.050048828125,1197.800048828125,1223.4000244140625,81697,0.0,0.0,2024-11-25,1237.2974975585937,46.166781934391004,1283.4642794929848,1191.1307156242026,1329.6310614273757,1144.9639336898117,67.6400916217964,-89.10202169697817,-1144247,115190.75033019175,37194.83692955482,1217.8215823518017,49.47334354718247,1220.0833740234375,1242.36669921875,1201.11669921875,1261.3333740234375,1178.8333740234375,1283.61669921875,1159.86669921875,-0.15008115648413944,-53.61534705528846,-37.01617024632924,-38.93640699889591,1.920236752566673,42.0349389202491,48.53230730909661,1192.439990234375,1237.2974975585937,1330.5230029296874,1382.6760046386719,GODREJCP.BO,2024-12-03 11:14:12.824136
8,2024-11-22 00:00:00+05:30,1187.5999755859375,1196.4000244140625,1174.25,1193.199951171875,7091,0.0,0.0,2024-11-22,1241.0949951171874,48.04877666702484,1289.1437717842123,1193.0462184501625,1337.1925484512371,1144.9974417831377,-37.644890127604015,-129.0434347608058,-1225944,9751.327119388994,17695.85857939558,1217.7960306936445,26.172392240801088,1187.9499918619792,1201.6499837239585,1179.499959309896,1210.1000162760417,1165.7999674479167,1223.800008138021,1157.3499348958335,-0.30211517763117934,-78.81774753174817,-41.16346938417587,-39.41646618703758,-1.7470031971382909,32.45516302237321,50.49651999277971,1182.7599853515626,1241.0949951171874,1336.0280029296875,1384.5398974609375,GODREJCP.BO,2024-12-03 11:14:12.824136
9,2024-11-21 00:00:00+05:30,1182.3499755859375,1195.4000244140625,1170.0,1178.25,12560,0.0,0.0,2024-11-21,1247.1849975585938,49.359724558982165,1296.544722117576,1197.8252729996116,1345.904446676558,1148.4655484406294,-59.29215799392386,-143.316962883528,-1233035,17055.721705933272,19681.991444397227,1217.8058131094997,21.515447871481243,1181.2166748046875,1192.433349609375,1167.0333251953125,1206.61669921875,1155.816650390625,1217.8333740234375,1141.63330078125,-0.3356750309149802,-89.33847500564822,-42.87533047038255,-38.979715387753004,-3.895615082629547,26.901948943094368,50.01086305166892,1180.7199951171874,1247.1849975585938,1341.0630029296874,1386.297784423828,GODREJCP.BO,2024-12-03 11:14:12.824136
10,2024-11-19 00:00:00+05:30,1199.9000244140625,1199.9000244140625,1178.050048828125,1185.9000244140625,5099,0.0,0.0,2024-11-19,1255.0625,50.341339238946865,1305.4038392389468,1204.7211607610532,1355.7451784778937,1154.3798215221063,-58.90071021000441,-144.20446740143018,-1220475,6969.090483922889,20338.558879013213,1217.8336986301713,27.03953610292946,1187.9500325520833,1197.8500162760415,1176.000040690104,1209.8000081380208,1166.1000569661458,1219.699991861979,1154.1500651041665,-0.3502980015290492,-84.63090490034008,-42.94506151124415,-38.00581161709562,-4.939249894148531,27.99559690788854,49.415218089228254,1180.3199951171875,1255.0625,1346.6580029296874,1388.2759118652343,GODREJCP.BO,2024-12-03 11:14:12.824136
11,2024-11-18 00:00:00+05:30,1175.0,1192.300048828125,1164.550048828125,1181.449951171875,8643,0.0,0.0,2024-11-18,1263.054998779297,51.45970942263416,1314.5147082019312,1211.5952893566628,1365.9744176245654,1160.1355799340286,-88.46424778011354,-161.46622916952384,-1225574,11768.547240064428,23680.925977785795,1217.8428405417358,40.51398385970629,1179.433349609375,1194.316650390625,1166.566650390625,1207.183349609375,1151.683349609375,1222.066650390625,1138.816650390625,-0.33639070859562936,-87.99478016558758,-43.13706711931968,-36.770999143558484,-6.366067975761197,26.378970823999126,48.926911843581685,1187.339990234375,1263.054998779297,1352.4480029296874,1389.9309411621093,GODREJCP.BO,2024-12-03 11:14:12.824136
12,2024-11-14 00:00:00+05:30,1197.699951171875,1197.699951171875,1163.0999755859375,1175.0,45168,0.0,0.0,2024-11-14,1271.992498779297,52.05973898408151,1324.0522377633786,1219.9327597952154,1376.11197674746,1167.873020811134,-113.08440933773063,-170.24380933724032,-1234217,61166.233839317785,26659.020662216135,1217.860508849566,34.337760851268385,1178.5999755859375,1194.0999755859375,1159.5,1213.199951171875,1144.0,1228.699951171875,1124.9000244140625,-0.2763826352937813,-92.21457225070219,-42.29103576612056,-35.17948214961818,-7.111553616502377,24.0849713835738,47.88465791575169,1201.1800048828125,1271.992498779297,1358.0200048828126,1391.6648461914062,GODREJCP.BO,2024-12-03 11:14:12.824136
13,2024-11-13 00:00:00+05:30,1175.0,1190.0,1166.9000244140625,1183.0,12932,0.0,0.0,2024-11-13,1280.3724975585938,49.02603787755138,1329.398535436145,1231.3464596810425,1378.4245733136966,1182.320421803491,-155.95464924961553,-176.85939404103718,-1189049,17631.670203342946,18032.217367940717,1217.9695286436759,39.78777036106416,1179.9666748046875,1193.0333251953125,1169.933349609375,1203.066650390625,1156.86669921875,1216.13330078125,1146.8333740234375,-0.18846569323118487,-89.19826669079956,-39.931863527807536,-33.40159374549259,-6.530269782314946,24.98148151683101,46.76223060885784,1218.05,1280.3724975585938,1363.9130053710937,1393.775108642578,GODREJCP.BO,2024-12-03 11:14:12.824136
14,2024-11-12 00:00:00+05:30,1226.949951171875,1226.949951171875,1172.25,1176.25,27214,0.0,0.0,2024-11-12,1286.8799987792968,43.77785245908827,1330.657851238385,1243.1021463202085,1374.4357036974734,1199.3242938611202,-205.7522385952346,-169.46747695741118,-1201981,36892.24041895377,18132.35415909016,1217.995013902011,39.39243086837167,1191.816650390625,1211.38330078125,1156.683349609375,1246.5166015625,1137.11669921875,1266.083251953125,1101.9833984375,-0.2305130538060893,-97.49765366848646,-37.094258714697844,-31.769026299913854,-5.32523241478399,22.727966203475333,45.06450398032567,1236.460009765625,1286.8799987792968,1369.891005859375,1395.9249340820313,GODREJCP.BO,2024-12-03 11:14:12.824136
15,2024-11-11 00:00:00+05:30,1254.949951171875,1254.949951171875,1212.199951171875,1221.0,10504,0.0,0.0,2024-11-11,1293.8625,35.57169612920163,1329.4341961292016,1258.2908038707983,1365.0058922584033,1222.7191077415966,-204.13559113488014,-132.44724875134548,-1174767,14781.32582704089,13442.382594124258,1218.059134434873,44.53643687138464,1229.38330078125,1246.566650390625,1203.816650390625,1272.13330078125,1186.63330078125,1289.316650390625,1161.066650390625,-0.16453227591662017,-93.6139000653758,-32.23445772344826,-30.437718196217855,-1.7967395272304039,27.884523407853678,43.298264723939326,1255.7,1293.8625,1375.9000048828125,1398.0416271972656,GODREJCP.BO,2024-12-03 11:14:12.824136
16,2024-11-08 00:00:00+05:30,1256.0,1261.550048828125,1243.1500244140625,1250.6500244140625,6884,0.0,0.0,2024-11-08,1298.6275024414062,31.440805258277,1330.0683076996831,1267.1866971831294,1361.5091129579603,1235.7458919248522,-150.01211312913267,-111.52491569181055,-1164263,9922.467174977128,13107.646785895098,1218.0573898682014,44.861788382353296,1251.7833658854167,1260.416707356771,1242.0166829427085,1270.1833902994792,1233.3833414713542,1278.8167317708335,1223.616658528646,-0.1619899366133292,-90.04160563151042,-29.93123588278104,-29.98853331441025,0.057297431629212525,32.40831623567756,41.93442398821341,1266.510009765625,1298.6275024414062,1381.021005859375,1399.862265625,GODREJCP.BO,2024-12-03 11:14:12.824136
