Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,979.5499877929688,990.8499755859375,965.0,980.4000244140625,278,0.0,0.0,2024-10-11,1000.3824981689453,32.53529686180949,1032.9177950307549,967.8472013071358,1065.4530918925643,935.3119044453263,-14.671282918463712,-14.569540505522431,50015,968.7265003535538,861.7128479263423,530.079517099077,37.73672720671168,978.75,992.5,966.6500244140625,1004.5999755859375,952.9000244140625,1018.3499755859375,940.800048828125,,-55.67998046875,-0.051134509424741736,5.6192526490165715,-5.670387158441313,48.97781719703865,25.115819850031894,977.1900024414062,1000.3824981689453,959.5219970703125,864.2084997558594,WELINV.BO,2024-10-11 11:10:17.139171
2,2024-10-10 00:00:00+05:30,1000.0,1000.0,981.0,997.0,186,0.0,0.0,2024-10-10,1004.3624969482422,34.75516224994684,1039.1176591981891,969.6073346982954,1073.872821448136,934.8521724483485,30.912151654675576,8.020959236328979,50293,659.1149670413425,834.9594348195394,529.5992673588503,42.04716453312809,992.6666666666666,1004.3333333333333,985.3333333333333,1011.6666666666666,973.6666666666666,1023.3333333333333,966.3333333333333,,-42.4,0.6862142860647964,7.036849438626899,-6.350635152562103,51.74527876097158,26.180880695813016,975.2799926757813,1004.3624969482422,955.9449963378906,862.0444995117188,WELINV.BO,2024-10-11 11:10:17.139171
3,2024-10-09 00:00:00+05:30,1000.0,1010.5499877929688,1000.0,1000.0,254,0.0,0.0,2024-10-09,1007.9549957275391,37.554740640922255,1045.5097363684613,970.4002550866169,1083.0644770093836,932.8455144456946,67.15514279282534,24.379965531939394,50479,902.790099483941,878.9205517640886,529.2655237601907,36.994477191715255,1003.5166625976562,1007.0333251953125,996.4833374023438,1014.066650390625,992.9666748046875,1017.5833129882812,985.933349609375,,-40.0,-0.014999083265024638,8.624508226767425,-8.63950731003245,52.240636687196506,26.87204441711402,974.9699951171875,1007.9549957275391,952.2189965820312,859.3869995117187,WELINV.BO,2024-10-11 11:10:17.139171
4,2024-10-08 00:00:00+05:30,925.0,941.4000244140625,925.0,938.0499877929688,70,0.0,0.0,2024-10-08,1011.397494506836,39.87131471539816,1051.268809222234,971.5261797914378,1091.1401239376323,931.6548650760396,-181.06856395359117,-47.11978216909524,50225,233.38723199227036,872.9531648341255,528.8060676648734,30.831147061043552,934.8166707356771,944.6333414713542,928.2333170572917,951.2166951497396,918.4166463216146,961.0333658854167,911.8332926432292,,-91.00000841864224,-1.2079919715243932,10.784385054275537,-11.99237702579993,41.5027381412676,27.053951117287255,980.5300048828125,1011.397494506836,948.6189965820313,857.0369995117187,WELINV.BO,2024-10-11 11:10:17.139171
5,2024-10-07 00:00:00+05:30,964.9500122070312,970.5,960.0,970.5,52,0.0,0.0,2024-10-07,1018.0574951171875,38.058173280569314,1056.1156683977567,979.9993218366182,1094.1738416783262,941.9411485560489,-136.05441928312555,-9.843607467313186,50295,179.37088645888412,1032.8446480445891,528.6959564877013,33.29523528366374,967.0,974.0,963.5,977.5,956.5,984.5,953.0,,-82.19047703934037,3.3840560930104857,13.782479310725519,-10.398423217715033,46.59866188678049,28.80132350596724,984.9200073242188,1018.0574951171875,945.6639965820312,855.3944995117188,WELINV.BO,2024-10-11 11:10:17.139171
6,2024-10-04 00:00:00+05:30,1023.0,1023.0,965.5,970.8499755859375,326,0.0,0.0,2024-10-04,1020.7824951171875,36.38828400797036,1057.1707791251579,984.3942111092172,1093.5590631331283,948.0059271012468,-49.06841871057624,12.894006974242176,50347,1124.9229968901045,1246.2130884410153,528.6076340652824,36.33579998497336,986.4499918619791,1007.3999837239583,949.8999837239583,1043.949991861979,928.9499918619791,1064.8999837239583,892.3999837239583,,-81.96827023199957,6.016161032624041,16.382085115154275,-10.365924082530235,46.65603688379276,29.53059422940036,988.9200073242188,1020.7824951171875,941.9179968261719,853.4774993896484,WELINV.BO,2024-10-11 11:10:17.139171
7,2024-10-03 00:00:00+05:30,995.0,1015.0,970.0,995.4500122070312,482,0.0,0.0,2024-10-03,1024.9649963378906,35.132669117750666,1060.0976654556414,989.83232722014,1095.230334573392,954.6996581023893,0.1719647500068559,22.21481534267076,50673,1705.3737177004245,1276.535611328743,528.0526755672215,37.790570418198136,993.4833374023438,1016.9666748046875,971.9666748046875,1038.4833374023438,948.4833374023438,1061.9666748046875,926.9666748046875,,-66.34919330868416,9.260431715292611,18.973566135786832,-9.713134420494221,50.73285067519765,30.11952428919852,993.8500122070312,1024.9649963378906,938.3009973144531,851.5719995117188,WELINV.BO,2024-10-11 11:10:17.139171
8,2024-10-01 00:00:00+05:30,1000.0,1050.0,969.5,1027.800048828125,586,0.0,0.0,2024-10-01,1027.542495727539,34.74214896807714,1062.2846446956162,992.800346759462,1097.0267936636933,958.0581977913848,91.06335100038366,44.50166451932955,51155,2140.717311346651,1169.3260847358224,527.1838704294094,41.258060730193826,1015.7666829427084,1062.0333658854167,981.5333658854167,1096.2666829427085,935.2666829427084,1142.5333658854167,901.0333658854167,,-45.80947955786503,10.851040850642335,21.401849740910386,-10.550808890268051,56.79267211396415,30.93264606675816,993.4700073242187,1027.542495727539,934.3119970703125,849.4819995117188,WELINV.BO,2024-10-11 11:10:17.139171
9,2024-09-30 00:00:00+05:30,980.5499877929688,981.4500122070312,942.4500122070312,960.0,422,0.0,0.0,2024-09-30,1028.4224945068358,34.97115986490666,1063.3936543717425,993.4513346419292,1098.3648142366492,958.4801747770225,-141.21129506091555,1.0689805848639033,50569,1439.9146657595832,926.4782780831152,526.0499719505901,27.523281798646636,961.3000081380209,980.1500040690105,941.1500040690105,1000.3000081380209,922.3000081380209,1019.1500040690105,902.1500040690105,,-88.85714628950672,9.537104381692416,24.039551963477397,-14.502447581784981,43.707013869836665,31.80831567336085,989.5099975585938,1028.4224945068358,929.3779956054688,847.3364990234375,WELINV.BO,2024-10-11 11:10:17.139171
10,2024-09-27 00:00:00+05:30,1000.0,1000.0,987.9500122070312,990.5,226,0.0,0.0,2024-09-27,1033.622494506836,31.854917464075676,1065.4774119709116,1001.7675770427602,1097.3323294349873,969.9126595786845,-53.28066381897378,29.044384321623568,50991,795.6388666920418,798.1191811639982,525.3409938678526,27.402564019036035,992.8166707356771,997.683329264323,985.6333414713542,1004.8666585286459,980.7666829427084,1009.7333170572917,973.5833536783855,,-72.990988204072,14.387643493432506,27.665163858923638,-13.277520365491132,50.03720244399854,34.01410588279176,999.0099975585938,1033.622494506836,925.9779956054688,845.5864990234375,WELINV.BO,2024-10-11 11:10:17.139171
11,2024-09-26 00:00:00+05:30,995.5,995.5,995.5,995.5,1,0.0,0.0,2024-09-26,1035.6399932861327,30.215638046342253,1065.855631332475,1005.4243552397904,1096.0712693788173,975.2087171934483,-54.820582331263275,33.62809114742823,51217,3.5382974174656026,798.7392597819872,524.9336411029706,39.86105161801103,995.5,995.5,995.5,995.5,995.5,995.5,995.5,,-69.65654230334015,17.376020939623686,30.98454395029642,-13.608523010672734,51.165246507464346,35.30447186380149,996.9099975585938,1035.6399932861327,922.7279956054688,843.5914990234374,WELINV.BO,2024-10-11 11:10:17.139171
12,2024-09-25 00:00:00+05:30,990.0,1025.0,979.5999755859375,993.5499877929688,292,0.0,0.0,2024-09-25,1036.4324920654296,29.301460068673254,1065.733952134103,1007.1310319967564,1095.0354122027761,977.8295719280832,-56.885481547074846,39.20485397419494,51216,1031.1590195196445,997.5395003731177,524.9318176970772,39.71202386658292,999.3833211263021,1019.1666666666667,973.7666422526042,1044.7833455403647,953.9832967122396,1064.5666910807292,928.3666178385417,0.24572499166142206,-70.95698434536263,20.446352352707322,34.3866747029646,-13.940322350257276,50.76326860301229,36.39206467186264,997.6099975585937,1036.4324920654296,918.6179956054688,841.3774987792968,WELINV.BO,2024-10-11 11:10:17.139171
13,2024-09-24 00:00:00+05:30,1011.5999755859375,1024.0,991.4000244140625,1008.0,276,0.0,0.0,2024-09-24,1032.7274932861328,38.3092587290497,1071.0367520151826,994.4182345570831,1109.3460107442322,956.1089758280334,-51.4843945681707,48.073249880960766,51508,988.8323936898748,989.1346205864859,524.400986882702,44.49374930941888,1007.8000081380209,1024.1999918619792,991.6000162760417,1040.3999837239585,975.2000325520834,1056.7999674479167,959.0000406901042,0.27354986179534463,-61.32042755151051,24.25956040420067,37.87175529052892,-13.612194886328247,53.81111983094358,37.56331846515927,1001.5699951171875,1032.7274932861328,915.3469958496094,839.4579986572265,WELINV.BO,2024-10-11 11:10:17.139171
