Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-28 00:00:00+05:30,531.0,535.1500244140625,508.20001220703125,523.5499877929688,88075,0.0,0.0,2025-01-28,588.7475036621094,30.26018737612542,619.0076910382347,558.487316285984,649.2678784143602,528.2271289098585,-183.64910264474972,-277.11592499548505,11024757,209916.7618651743,134359.7563328115,596.1108897530466,27.95988509489078,522.3000081380209,536.4000040690105,509.44999186197924,549.2500203450521,495.3499959309896,563.3500162760417,482.499979654948,-0.23602104792694698,-86.46983346469295,-17.26632180148033,-11.661603360658969,-5.604718440821362,28.104029623197107,15.837826261751928,553.5800048828125,588.7475036621094,598.212001953125,717.7549993896484,CHENNPETRO.BO,2025-01-28 11:01:39.332110
2,2025-01-27 00:00:00+05:30,554.7999877929688,554.7999877929688,528.0,530.1500244140625,37152,0.0,0.0,2025-01-27,593.9000030517578,27.192325171826845,621.0923282235847,566.707677879931,648.2846533954115,539.5153527081042,-244.37812736042477,-247.34564098303466,11112832,89663.83220741175,115470.50494972077,596.2370407352198,40.36485539719637,537.6500040690104,547.3000081380208,520.500020345052,564.4499918619791,510.85001627604163,574.0999959309895,493.70003255208326,-0.051625624276727955,-98.02023490110167,-14.380844922429901,-10.26042375045363,-4.120421171976272,29.34436503921995,14.109987148635971,566.0900024414062,593.9000030517578,599.2680017089843,722.3259997558594,CHENNPETRO.BO,2025-01-28 11:01:39.332110
3,2025-01-24 00:00:00+05:30,581.75,587.0,551.0,556.0,33919,0.0,0.0,2025-01-24,597.0100006103515,22.703963865955902,619.7139644763074,574.3060367443957,642.4179283422634,551.6020728784397,-155.44470601021035,-159.2064413578538,11149984,85852.7368291558,121922.17313529801,596.2855419108832,38.98206978498344,564.6666666666666,578.3333333333333,542.3333333333333,600.6666666666666,528.6666666666666,614.3333333333333,506.33333333333326,-0.04212863078841761,-94.15887683872026,-11.118672147201323,-9.23031845745956,-1.8883536897417628,34.95499648237028,12.87741523508306,579.5199951171875,597.0100006103515,600.5940014648437,726.7884997558593,CHENNPETRO.BO,2025-01-28 11:01:39.332110
4,2025-01-23 00:00:00+05:30,581.8499755859375,581.8499755859375,571.6500244140625,575.9500122070312,26781,0.0,0.0,2025-01-23,599.5149993896484,20.608169875352274,620.1231692650007,578.9068295142962,640.7313391403529,558.298659638944,-75.75620541993639,-119.29715707287424,11183903,70217.90923891045,130939.53221183358,596.3125526994038,35.57736654874597,576.4833374023438,581.316650390625,571.11669921875,586.6832885742188,566.2833862304688,591.5166015625,560.916748046875,-0.03806449580420069,-82.96851386442009,-9.31946865711916,-8.75823003502412,-0.5612386220950398,40.50500106671147,12.44507056915625,586.4799926757812,599.5149993896484,601.5100012207031,730.8884997558594,CHENNPETRO.BO,2025-01-28 11:01:39.332110
5,2025-01-22 00:00:00+05:30,586.1500244140625,588.0499877929688,566.5999755859375,582.25,58559,0.0,0.0,2025-01-22,601.1,19.90749940567333,621.0074994056733,581.1925005943267,640.9149988113467,561.2850011886534,-70.8184041103742,-115.27531219721901,11210684,155217.06307427605,146119.93795506435,596.3233380367371,40.616179979337716,578.9666544596354,591.3333333333333,569.883321126302,600.4166666666666,557.5166422526041,612.7833455403645,548.4333089192708,-0.012437141843396655,-77.67857142857143,-8.83951283555325,-8.617920379500358,-0.22159245605289257,42.482933934418895,12.990274677254424,586.9799926757812,601.1,602.6240014648438,734.8259997558594,CHENNPETRO.BO,2025-01-28 11:01:39.332110
6,2025-01-21 00:00:00+05:30,602.5,603.0999755859375,582.0,586.0999755859375,18927,0.0,0.0,2025-01-21,601.7325012207032,19.473299075148216,621.2058002958514,582.2592021455549,640.6790993709996,562.7859030704068,-13.275287484437053,-72.74963110107053,11269243,50499.81628277571,143845.65667526142,596.3396561156076,48.42005694253177,590.3999837239584,598.7999674479167,577.6999918619792,611.4999593098959,569.3000081380209,619.8999430338542,556.6000162760417,-0.03320593674264292,-73.09526715959821,-8.711545273377851,-8.562522265487136,-0.14902300789071532,43.69369133529245,13.577417562898612,585.389990234375,601.7325012207032,603.4660009765626,739.0175,CHENNPETRO.BO,2025-01-28 11:01:39.332110
7,2025-01-20 00:00:00+05:30,589.2000122070312,609.0,577.0999755859375,597.2999877929688,52448,0.0,0.0,2025-01-20,602.4900024414062,19.1247414131156,621.6147438545217,583.3652610282907,640.7394852676374,564.240519615175,1.446299410472558,-56.20312207737294,11288170,142612.55167792793,167182.11677338282,596.3434950371407,55.25695530210335,594.4666544596354,611.8333333333333,579.9333089192708,626.3666788736979,562.5666300455729,643.7333577473958,548.0332845052083,-0.01437054835624023,-59.76191929408482,-8.794879167792942,-8.525266513514456,-0.269612654278486,47.33809083841382,14.191866829821263,583.239990234375,602.4900024414062,604.8560009765625,743.3245001220703,CHENNPETRO.BO,2025-01-28 11:01:39.332110
8,2025-01-17 00:00:00+05:30,587.6500244140625,596.0,573.0,590.7999877929688,63858,0.0,0.0,2025-01-17,602.3350036621093,19.181496212229344,621.5164998743387,583.15350744988,640.697996086568,563.9720112376507,-43.25932945774539,-87.47105729983467,11235722,171748.16393458788,173324.50804724652,596.342500312028,75.72070361957539,586.5999959309896,600.1999918619792,577.1999918619792,609.5999959309896,563.5999959309896,623.1999918619792,554.1999918619792,-0.07789904899526916,-68.83562168783156,-9.871347565610904,-8.457863349944834,-1.4134842156660703,44.85959708798251,14.853581424968734,578.6699951171875,602.3350036621093,606.2280017089844,747.2865002441406,CHENNPETRO.BO,2025-01-28 11:01:39.332110
9,2025-01-16 00:00:00+05:30,577.1500244140625,584.7000122070312,575.5,578.4500122070312,12895,0.0,0.0,2025-01-16,603.1050048828125,19.002340304910526,622.107345187723,584.102664577902,641.1096854926336,565.1003242729914,-86.98978606009771,-113.51347818581455,11171864,33956.544878011395,173718.59407541115,596.3495272273398,73.55319772037038,579.5500081380209,583.6000162760417,574.4000040690105,588.7500203450521,570.3499959309896,592.800028483073,565.1999918619792,0.015298679148283627,-82.93377126302397,-10.459835930004829,-8.104492296028317,-2.3553436339765117,39.86641702747477,15.758507794634262,580.8900024414063,603.1050048828125,606.7060021972657,751.2915002441406,CHENNPETRO.BO,2025-01-28 11:01:39.332110
10,2025-01-15 00:00:00+05:30,575.4000244140625,591.5,571.2000122070312,574.2999877929688,60969,0.0,0.0,2025-01-15,602.9200042724609,19.27111683562489,622.1911211080858,583.648887436836,641.4622379437106,564.3777706012112,-112.55926285757975,-117.66941099571359,11158969,159398.48586033157,208659.1063747611,596.3541109310227,73.92251224724237,579.0,586.7999877929688,566.5,599.2999877929688,558.7000122070312,607.0999755859375,546.2000122070312,-0.002231845648341885,-87.67124337566312,-9.838511529288098,-7.515656387534188,-2.3228551417539105,38.11790445196084,16.097479332743568,587.4400024414062,602.9200042724609,608.2480017089844,755.2840002441407,CHENNPETRO.BO,2025-01-28 11:01:39.332110
