Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-13 00:00:00+05:30,184.14999389648438,191.0,184.1300048828125,184.1300048828125,628372,0.0,0.0,2024-08-13,199.48949813842773,9.72529921387419,209.21479735230193,189.76419892455354,218.94009656617612,180.03889971067935,-162.93365970228768,15.454418632074068,5329229,1798013.0873624345,830449.5761487305,132.46797157417376,45.69857184000629,186.42000325520834,188.71000162760419,181.84000651041669,193.28999837239584,179.55000813802084,195.57999674479169,174.97001139322919,-0.20200941444237003,-100.0,4.864713100703085,8.208609699120345,-3.3438965984172597,45.361449543677125,29.709726724255795,194.93999938964845,199.48949813842773,175.36339935302735,162.15219940185546,WANBURY.NS,2024-08-13 11:00:30.253044
2,2024-08-12 00:00:00+05:30,202.3000030517578,204.67999267578125,193.00999450683594,193.8300018310547,134714,0.0,0.0,2024-08-12,199.91599807739257,9.188486413820424,209.104484491213,190.72751166357216,218.29297090503343,181.53902524975172,-82.16824346718361,55.691281862120775,5957601,405774.91042474005,588558.6983453044,131.37233548850395,56.5834178735187,197.17332967122397,201.336664835612,189.66666666666669,208.84332784016928,185.50333150227866,213.0066630045573,177.99666849772137,-0.07660393949351277,-79.30388856137976,6.544648433359356,9.04458384872466,-2.4999354153653037,51.44467442207783,30.523012691419055,196.90799865722656,199.91599807739257,174.66679931640624,161.64089935302735,WANBURY.NS,2024-08-13 11:00:30.253044
3,2024-08-09 00:00:00+05:30,200.0,205.0,197.99000549316406,200.89999389648438,156097,0.0,0.0,2024-08-09,199.39899826049805,9.8182576297952,209.21725589029325,189.58074063070285,219.03551352008844,179.76248300090765,-55.568492536521276,73.02157249633892,6092315,487333.132725265,634254.6453254455,131.08706583367257,61.51249543994486,201.29666646321616,204.60332743326825,197.5933329264323,208.3066609700521,194.28667195638022,211.61332194010419,190.58333841959637,0.001968382122837239,-60.37485563384453,7.641010660821848,9.669567702565987,-2.028557041744138,56.58006376978981,32.46082443230564,198.97799682617188,199.39899826049805,173.76119934082033,161.02059936523438,WANBURY.NS,2024-08-13 11:00:30.253044
4,2024-08-08 00:00:00+05:30,192.5,204.0,192.5,199.86000061035156,125828,0.0,0.0,2024-08-08,198.0919982910156,11.244245345684,209.3362436366996,186.84775294533162,220.5804889823836,175.60350759964763,-98.73146391736532,68.08098235379904,5936218,390800.07386344764,670985.0234754906,130.71562293480133,62.43839299466002,198.7866668701172,205.07333374023438,193.57333374023438,210.2866668701172,187.2866668701172,216.57333374023438,182.07333374023438,0.053645558730295806,-55.207111389171295,8.232626556798522,10.176706963002019,-1.944080406203497,55.97983912906159,34.657304319223556,201.78399658203125,198.0919982910156,172.80919952392577,160.39859939575194,WANBURY.NS,2024-08-13 11:00:30.253044
5,2024-08-07 00:00:00+05:30,194.0,203.0,189.0500030517578,195.97999572753906,195122,0.0,0.0,2024-08-07,196.42099838256837,13.268693287637813,209.68969167020617,183.15230509493057,222.958384957844,169.88361180729274,-128.8778518835132,62.24334475440235,5810390,594250.3439487625,741031.2608785013,130.41779705227395,57.97369804310847,196.00999959309897,202.96999613444012,189.01999918619794,209.95999654134116,182.06000264485678,216.9199930826823,175.07000223795575,0.06945863731316096,-64.28739519624847,8.967760996390865,10.662727064552893,-1.694966068162028,53.76571219980705,37.15973285958532,203.16399536132812,196.42099838256837,171.7859994506836,159.85999938964844,WANBURY.NS,2024-08-13 11:00:30.253044
6,2024-08-06 00:00:00+05:30,207.8000030517578,209.9499969482422,193.97000122070312,193.97000122070312,223239,0.0,0.0,2024-08-06,194.7094985961914,15.369835846114542,210.07933444230594,179.33966275007685,225.44917028842048,163.9698269039623,-77.36304604514712,77.3111601833197,5615268,672908.626717724,777726.490110936,129.97693922298856,56.516384177035604,199.29666646321616,204.62333170572919,188.64333597819012,215.27666219075522,183.3166707356771,220.60332743326825,172.66334025065106,0.06963045500558857,-68.99133787776042,10.155202373473344,11.0864685815934,-0.9312662081200553,52.619323776013836,39.98648569397527,206.6739959716797,194.7094985961914,170.93639953613283,159.43669937133788,WANBURY.NS,2024-08-13 11:00:30.253044
7,2024-08-05 00:00:00+05:30,204.17999267578125,209.9199981689453,204.17999267578125,204.17999267578125,136471,0.0,0.0,2024-08-05,193.04549865722657,17.15226940810064,210.1977680653272,175.89322924912594,227.35003747342785,158.7409598410253,4.984854805957278,105.71206115861789,5838507,433017.0697931329,803930.9559592389,129.4808088490617,66.65543355415309,206.09332784016928,208.0066630045573,202.26665751139325,211.83333333333334,200.35332234700522,213.74666849772137,196.52665201822919,0.09521724376175018,-45.09713596821543,11.719574468692002,11.319285133623413,0.40028933506858877,59.588384206661004,42.35906510452858,209.21199645996094,193.04549865722657,170.00699951171876,158.96799942016602,WANBURY.NS,2024-08-13 11:00:30.253044
8,2024-08-02 00:00:00+05:30,200.0,217.08999633789062,199.0,214.92999267578125,305015,0.0,0.0,2024-08-02,190.8589988708496,18.400058237047265,209.25905710789687,172.45894063380234,227.65911534494413,154.05888239675508,47.46479570706736,128.27977357987484,5974978,1018754.8293783963,896659.4275007654,129.12508554108325,69.7844603868361,210.33999633789062,221.67999267578125,203.58999633789062,228.42999267578125,192.25,239.76998901367188,185.5,0.08615221421327891,-19.939164812436147,12.539346031105254,11.219212799856265,1.3201332312489882,68.45205218148479,43.22428960967697,211.55599670410157,190.8589988708496,168.8963995361328,158.47469955444336,WANBURY.NS,2024-08-13 11:00:30.253044
9,2024-08-01 00:00:00+05:30,217.97999572753906,217.97999572753906,204.32000732421875,206.75999450683594,148987,0.0,0.0,2024-08-01,188.3739990234375,18.334048414354346,206.70804743779186,170.03995060908315,225.0420958521462,151.70590219472882,53.26097701006676,136.3883738435397,5669963,478703.2172810108,866135.5770313577,128.20201152438582,69.29053623171038,209.6866658528646,215.05332438151044,201.39333597819012,223.3466542561849,196.02667744954428,228.71331278483075,187.7333475748698,0.059084221610676016,-37.54781459454357,12.340199834026691,10.889179492044018,1.451020341982673,64.75192946514278,44.15606984599062,210.94199829101564,188.3739990234375,167.69679962158204,157.95539962768555,WANBURY.NS,2024-08-13 11:00:30.253044
10,2024-07-31 00:00:00+05:30,209.89999389648438,216.99000549316406,205.5,213.52999877929688,268424,0.0,0.0,2024-07-31,186.26549911499023,18.53208854434016,204.7975876593304,167.73341057065008,223.32967620367054,149.20132202630992,82.60194776781941,157.24855142211325,5818950,890700.5089578087,962993.6669689442,127.78702879185401,73.52681054627978,212.0066680908203,218.51333618164062,207.02333068847656,223.49667358398438,200.51666259765625,230.0033416748047,195.5333251953125,0.13878742812410125,-16.916777408248855,12.702880661465798,10.52642440654835,2.176456254917449,71.17519065283048,44.156812556479885,209.9459991455078,186.26549911499023,166.7035998535156,157.49829971313477,WANBURY.NS,2024-08-13 11:00:30.253044
11,2024-07-30 00:00:00+05:30,215.89999389648438,223.4499969482422,206.0,206.66000366210938,312713,0.0,0.0,2024-07-30,183.44499893188475,18.45667878855356,201.90167772043833,164.98832014333118,220.35835650899187,146.53164135477763,110.23474559394221,173.6355287993879,5550526,1004277.7196207502,981066.956471728,126.96314816994912,79.94107963696737,212.0366668701172,218.07333374023438,200.6233367919922,229.48666381835938,194.586669921875,235.52333068847656,183.17333984375,0.12281745319302347,-25.649244542989184,12.308011290043709,9.982310342818986,2.325700947224723,68.20303219146294,43.92581501518864,205.67599792480468,183.44499893188475,165.5829998779297,156.95049972534179,WANBURY.NS,2024-08-13 11:00:30.253044
12,2024-07-29 00:00:00+05:30,222.4499969482422,222.4499969482422,214.10000610351562,215.89999389648438,488565,0.0,0.0,2024-07-29,180.92449874877929,18.56128390663748,199.48578265541676,162.36321484214182,218.04706656205425,143.80193093550432,210.90148480846207,217.7895494809985,5863239,1639179.223297975,975264.2656844724,126.06091142979768,84.60764103961677,217.48333231608072,220.86665852864581,212.51666768391925,225.83332316080728,209.13334147135416,229.21664937337238,204.1666768391927,0.16628263378066815,-10.153470174398677,12.29256424589991,9.400885106012804,2.8916791398871062,78.28418245208489,43.58316546243351,202.1739959716797,180.92449874877929,164.4497998046875,156.55489974975586,WANBURY.NS,2024-08-13 11:00:30.253044
13,2024-07-26 00:00:00+05:30,207.0,211.86000061035156,197.02999877929688,211.86000061035156,364689,0.0,0.0,2024-07-26,177.89049911499023,17.470632202853558,195.36113131784379,160.41986691213668,212.83176352069734,142.94923470928313,240.36108287814977,199.69789564986385,5374674,1200668.4319294947,809285.5262810966,124.44331126750278,79.50636086034527,206.91666666666666,216.80333455403644,201.97333272298175,221.74666849772134,192.08666483561197,231.63333638509113,187.14333089192706,0.2194416983737293,-0.0,11.17653733681675,8.677965321041029,2.4985720157757214,76.89779523868826,41.58719856801208,198.2179962158203,177.89049911499023,162.9897998046875,156.15489974975586,WANBURY.NS,2024-08-13 11:00:30.253044
14,2024-07-25 00:00:00+05:30,190.0,201.77999877929688,190.0,201.77999877929688,211842,0.0,0.0,2024-07-25,175.11299896240234,16.15180888584124,191.26480784824358,158.9611900765611,207.4166167340848,142.80938119071988,117.5052079586973,180.03336578608244,5009985,664265.4159283965,711439.7998689971,123.25240622965859,72.22190922017043,197.85333251953125,205.7066650390625,193.92666625976562,209.63333129882812,186.07333374023438,217.48666381835938,182.14666748046875,0.15119356650368618,-1.1499314816579684,9.976221355082174,8.053322317097098,1.9228990379850757,72.88754267455388,39.92816163103056,193.2219970703125,175.11299896240234,161.53459991455077,155.71179977416992,WANBURY.NS,2024-08-13 11:00:30.253044
