Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-21 00:00:00+05:30,44.09000015258789,44.79999923706055,43.0,43.099998474121094,11466,0.0,0.0,2024-10-21,44.76399936676025,1.2808154725648473,46.0448148393251,43.483183894195406,47.325630311889945,42.20236842163056,-49.68376958949718,-96.0478286595661,4667394,12869.389657998487,10651.431713903936,40.40606469768401,48.29549212683567,43.63333257039388,44.266665140787765,42.46666590372722,45.43333180745443,41.833333333333336,46.06666437784831,40.66666666666667,-0.16551918325754536,-65.65065165116415,-0.9423626672562335,-1.0276319171176873,0.08526924986145379,41.49462860084041,20.163501453982143,44.42599945068359,44.76399936676025,49.07299957275391,44.92979984283447,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
2,2024-10-18 00:00:00+05:30,42.599998474121094,45.0,42.0,44.29999923706055,8609,0.0,0.0,2024-10-18,44.96599941253662,1.3224712510785597,46.28847066361518,43.64352816145806,47.61094191469374,42.3210569103795,-35.29252227339459,-95.09746749197156,4678860,9931.736413469449,10096.942227880298,40.404462558810984,51.33974601873329,43.766666412353516,45.53333282470703,42.53333282470703,46.766666412353516,40.766666412353516,48.53333282470703,39.53333282470703,-0.16475573919533293,-51.58265167441904,-0.8686562412774279,-1.0489492295830507,0.1802929883056228,44.73965539964139,19.792429990801537,44.905999755859376,44.96599941253662,49.283199615478516,44.86359985351562,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
3,2024-10-17 00:00:00+05:30,45.9900016784668,45.9900016784668,43.939998626708984,43.939998626708984,4180,0.0,0.0,2024-10-17,45.14599952697754,1.4644288509795538,46.61042837795709,43.68157067599799,48.07485722893665,42.21714182501843,3.274162709128002,-78.7108258270106,4670251,4783.051743783481,10138.243681483009,40.402722294231175,52.8136282172539,44.62333297729492,45.30666732788086,43.25666427612305,46.673336029052734,42.57332992553711,47.35667037963867,41.206661224365234,-0.16726576696160572,-55.80305613953649,-0.8793101158625802,-1.0940224766594564,0.21471236079687617,43.50898326099164,19.39281456891473,45.34599990844727,45.14599952697754,49.37199966430664,44.80479984283447,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
4,2024-10-16 00:00:00+05:30,45.5,46.470001220703125,43.90999984741211,46.25,6620,0.0,0.0,2024-10-16,45.30999965667725,1.5053520192500245,46.815351675927275,43.80464763742722,48.3207036951773,42.2992956181772,45.719828507106946,-61.99754020035774,4674431,7973.306974835908,11477.041665907891,40.40195487132724,47.4989817739041,45.54333368937174,47.176667531331375,44.61666615804036,48.10333506266276,42.98333231608073,49.73666890462239,42.056664784749344,-0.18338805047658496,-28.722157302325623,-0.8441728176701204,-1.1477005668586753,0.30352774918855485,50.16570663242581,19.885058795373045,45.67600021362305,45.30999965667725,49.51819969177246,44.74509986877442,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
5,2024-10-15 00:00:00+05:30,45.45000076293945,46.400001525878906,44.29999923706055,44.540000915527344,8973,0.0,0.0,2024-10-15,45.42649974822998,1.6637541171397972,47.090253865369775,43.76274563109018,48.75400798250957,42.09899151395039,21.98927803453479,-73.89960339301571,4667811,10407.74511286635,12352.975338675886,40.39994481865174,41.91153951780417,45.08000055948893,45.86000188191731,43.759999593098954,47.18000284830729,42.97999827067057,47.96000417073567,41.659997304280594,-0.2197535586111173,-48.76903379069438,-1.0138960663285914,-1.223582504155814,0.20968643782722252,44.308810590476604,20.415167962328148,45.19200057983399,45.42649974822998,49.68199966430664,44.66249988555908,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
6,2024-10-14 00:00:00+05:30,48.70000076293945,48.70000076293945,45.29999923706055,45.5,7748,0.0,0.0,2024-10-14,45.650499725341795,1.8312682527605835,47.481767978102376,43.819231472581215,49.31303623086296,41.98796321982063,98.82854077845,-48.253872290763475,4676784,9180.572551863483,12839.282895128268,40.3980151399443,40.23038075164629,46.5,47.70000076293945,44.29999923706055,49.900001525878906,43.099998474121094,51.10000228881836,40.89999771118164,-0.17623922009724266,-37.514651697673926,-1.0474221935443495,-1.2760041136126197,0.22858192006827016,47.20067452659743,21.176833354384527,44.63400039672852,45.650499725341795,49.88239967346191,44.58839988708496,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
7,2024-10-11 00:00:00+05:30,45.310001373291016,47.25,45.310001373291016,46.5,12177,0.0,0.0,2024-10-11,45.7504997253418,1.8766617332021427,47.62716145854394,43.873837992139656,49.50382319174608,41.997176258937515,107.92767038111097,-53.35859307740197,4684532,14745.585351563072,13753.960480944465,40.39596093053875,31.519683669310012,46.35333379109701,47.396666208903,45.456667582194015,48.29333241780599,44.41333516438802,49.336664835611984,43.51666895548503,-0.17614862761641112,-15.936259622228583,-1.169021126957368,-1.333149593629687,0.16412846667231906,50.38121153744664,22.498287931228592,44.04000015258789,45.7504997253418,49.9863996887207,44.52129989624024,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
8,2024-10-10 00:00:00+05:30,45.4900016784668,45.849998474121094,44.0,45.59000015258789,11637,0.0,0.0,2024-10-10,45.822499656677245,1.933687518047066,47.75618717472431,43.88881213863018,49.689874692771376,41.95512462058311,49.86233364318489,-79.88274289717813,4672355,13815.90652849647,13506.05426328981,40.39209593988008,30.824978568055528,45.14666620890299,46.293332417805985,44.44333394368489,46.996664683024086,43.2966677347819,48.14333089192708,42.5933354695638,-0.15464130808484558,-38.478988209080015,-1.4054770170549773,-1.374181710297767,-0.03129530675721037,47.38539457498667,23.051888733765168,43.69199981689453,45.822499656677245,49.9013996887207,44.442199897766116,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
9,2024-10-09 00:00:00+05:30,40.16999816894531,43.83000183105469,40.16999816894531,43.83000183105469,10549,0.0,0.0,2024-10-09,45.92649955749512,1.9759964318846692,47.90249598937979,43.95050312561045,49.87849242126446,41.97450669372578,-105.47461477609336,-130.08917704235392,4660718,12040.694555811293,13428.591196988145,40.38894874947732,24.571526253062956,42.61000061035156,45.05000305175781,41.38999938964844,46.27000427246094,38.94999694824219,48.71000671386719,37.72999572753906,-0.2412645983810946,-58.45626456761647,-1.5972959062673269,-1.3663578836084644,-0.23093802265886243,40.98646481024681,22.690473510755766,43.737999725341794,45.92649955749512,49.839599685668944,44.37929988861084,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
10,2024-10-08 00:00:00+05:30,44.0,44.0,40.5,41.75,19218,0.0,0.0,2024-10-08,46.185499382019046,2.0255956863467453,48.21109506836579,44.1599036956723,50.236690754712534,42.13430800932556,-194.7975735336829,-142.7574118605842,4650169,20894.56948222439,13775.565357282358,40.387059041003816,18.319162126488152,42.083333333333336,43.66666666666667,40.16666666666667,45.583333333333336,38.583333333333336,47.16666666666667,36.66666666666667,-0.29205931440070143,-85.29411764705883,-1.6453475902402062,-1.3086233779437486,-0.33672421229645755,31.897122210580832,20.63934871306009,44.055998992919925,46.185499382019046,49.772999649047854,44.32839988708496,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
11,2024-10-07 00:00:00+05:30,42.869998931884766,43.5,42.529998779296875,42.529998779296875,11611,0.0,0.0,2024-10-07,46.50649929046631,1.7794363632954142,48.285935653761726,44.72706292717089,50.065372017057136,42.94762656387548,-220.19256674804558,-135.3877797057721,4669387,12859.786359477575,11995.81432604685,40.38569410562551,19.51930724544522,42.85333251953125,43.176666259765625,42.2066650390625,43.823333740234375,41.883331298828125,44.14666748046875,41.236663818359375,-0.32157961172802974,-100.0,-1.4770901327191837,-1.2244423248696341,-0.25264780784954954,33.70479190057836,18.533021884902357,44.56599884033203,46.50649929046631,49.698999633789064,44.29759986877441,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
12,2024-10-04 00:00:00+05:30,46.20000076293945,46.20000076293945,43.54999923706055,44.7599983215332,9495,0.0,0.0,2024-10-04,46.83449935913086,1.6038066745569615,48.43830603368782,45.230692684573896,50.04211270824478,43.62688601001694,-80.31549177169788,-107.85106649845416,4680998,11067.6085201856,11779.821317689168,40.38439589300081,25.81502677712379,44.836666107177734,46.12333297729492,43.473331451416016,47.48666763305664,42.18666458129883,48.77333450317383,40.82332992553711,-0.325058303044011,-80.45236498811836,-1.3161075080553104,-1.1612803729072465,-0.1548271351480639,39.67371558583743,16.972480754854672,44.94199905395508,46.83449935913086,49.607199630737306,44.25679988861084,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
13,2024-10-03 00:00:00+05:30,44.52000045776367,46.97999954223633,44.0,45.81999969482422,14795,0.0,0.0,2024-10-03,47.13549938201904,1.7520380911155853,48.88753747313463,45.383461290903455,50.639575564250215,43.63142319978787,-25.956279965175415,-99.90881376343283,4690493,17653.824701753256,11957.874517065058,40.38222850031672,32.992398584808015,45.59999974568685,47.1999994913737,44.219999949137375,48.57999928792318,42.62000020345052,50.17999903361003,41.240000406901046,-0.32538874151971875,-68.52461230784239,-1.3096811100611276,-1.1225735891202304,-0.18710752094089722,43.03783254641498,15.71560193313389,45.0239990234375,47.13549938201904,49.457799682617186,44.190299911499025,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
14,2024-10-01 00:00:00+05:30,45.439998626708984,45.97999954223633,45.099998474121094,45.41999816894531,2493,0.0,0.0,2024-10-01,47.395999336242674,1.9249401027872977,49.32093943902997,45.47105923345538,51.24587954181727,43.54611913066808,-43.55081616977637,-108.07677653982668,4675698,2948.7513264516438,10533.886970893009,40.37802824192588,23.2191742086721,45.49999872843424,45.89999898274739,45.01999791463216,46.37999979654948,44.61999766031901,46.780000050862625,44.13999684651692,-0.35789471974209525,-75.08201601172675,-1.386003794694794,-1.0757967088850062,-0.31020708580978784,41.29352252418936,14.558489583999727,44.929998779296874,47.395999336242674,49.285799713134764,44.120399932861325,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
15,2024-09-30 00:00:00+05:30,44.83000183105469,46.08000183105469,43.900001525878906,44.29999923706055,2978,0.0,0.0,2024-09-30,47.723999404907225,2.1195740629908517,49.843573467898075,45.604425341916375,51.96314753088893,43.48485127892552,-98.03577461952979,-129.0275962484533,4673205,3435.557095982347,12430.170882003347,40.37737191659262,18.75706943219926,44.76000086466471,45.620000203450516,43.439999898274735,46.94000116984049,42.58000055948893,47.8000005086263,41.259999593098954,-0.3298635545937172,-93.65082921234969,-1.4233258119468744,-0.998244937432559,-0.4250808745143153,36.21510551906142,13.81942817296601,45.097998809814456,47.723999404907225,49.10719978332519,44.05889995574951,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
16,2024-09-27 00:00:00+05:30,45.16999816894531,45.880001068115234,44.349998474121094,44.40999984741211,4775,0.0,0.0,2024-09-27,48.04249935150146,2.055615891959556,50.09811524346102,45.98688345954191,52.15373113542057,43.93126756758235,-108.56932868796463,-133.48681931034545,4676183,5522.337001171228,14678.824328508595,40.37676186591043,30.24247649188041,44.87999979654948,45.41000111897786,43.87999852498372,46.41000239054362,43.349997202555336,46.940003712972,42.34999593098958,-0.35593604493110037,-93.68259258279625,-1.3392408360166144,-0.8919747188039802,-0.4472661172126342,36.50308522795958,13.023515884160467,45.429998779296874,48.04249935150146,48.97699981689453,44.02449996948242,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
17,2024-09-26 00:00:00+05:30,45.400001525878906,45.970001220703125,44.0,45.16999816894531,18199,0.0,0.0,2024-09-26,48.42199935913086,2.0503135938590384,50.472312952989896,46.37168576527182,52.52262654684893,44.32137217141278,-131.9155566229122,-134.34049825977945,4680958,21407.51989612896,16967.946160342937,40.375755861902356,28.51880364131742,45.04666646321615,46.093332926432296,44.12333170572917,47.01666768391927,43.07666524251302,48.06333414713542,42.153330485026046,-0.35302983489514433,-81.97229789897814,-1.222128452155431,-0.7801581895008216,-0.44197026265460937,38.46544731368775,12.369070507925258,45.97599868774414,48.42199935913086,48.87679985046387,44.006899986267086,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
18,2024-09-25 00:00:00+05:30,46.0099983215332,46.459999084472656,45.0,45.349998474121094,9234,0.0,0.0,2024-09-25,48.73699951171875,2.007908476036858,50.74490798775561,46.72909103568189,52.75281646379246,44.72118255964504,-149.9049616185673,-119.81592204344322,4699157,10905.257012237818,15858.052726396429,40.371193885341135,27.5673484357646,45.60333251953125,46.2066650390625,44.746665954589844,47.063331604003906,44.143333435058594,47.666664123535156,43.28666687011719,-0.38724064930225316,-93.94466179863674,-1.1285203339969527,-0.6696656238371692,-0.4588547101597835,38.925661286843635,11.664283179671957,46.52199935913086,48.73699951171875,48.75439987182617,43.98450000762939,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
19,2024-09-24 00:00:00+05:30,47.0,47.0,45.72999954223633,46.2599983215332,14515,0.0,0.0,2024-09-24,49.097999572753906,2.015935541058115,51.11393511381202,47.08206403169579,53.12987065487014,45.066128490637674,-138.4436391194287,-100.35836447377277,4708391,17486.03773321557,17096.25165493608,40.3687889122146,27.28100259403344,46.32999928792318,46.92999903361003,45.65999857584636,47.59999974568685,45.05999883015951,48.1999994913737,44.38999811808269,-0.4084802275133827,-87.8205429951112,-1.00930208650081,-0.5549519462972233,-0.45435014020358666,41.24206142461114,11.335819822622563,46.895999908447266,49.097999572753906,48.63439987182617,43.969000015258786,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
20,2024-09-23 00:00:00+05:30,46.20000076293945,47.70000076293945,45.5,45.959999084472656,22927,0.0,0.0,2024-09-23,49.54299964904785,2.3164062555959655,51.859405904643815,47.226593393451886,54.17581216023978,44.91018713785592,-165.84196441463777,-91.87575434920431,4693876,27440.75148798021,16998.80513536621,40.36431232900578,27.971847252390873,46.38666661580404,47.27333323160808,45.073332468668625,48.58666737874349,44.186665852864586,49.47333399454753,42.87333170572917,-0.4106730583544873,-92.87927012902654,-0.9309953442016123,-0.44136441124632664,-0.4896309329552857,40.15181736538646,11.310635089694056,47.36000061035156,49.54299964904785,48.51019989013672,43.92290004730225,SHIVAMAUTO.BO,2024-10-21 11:14:08.095421
