Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-12 00:00:00+05:30,4788.9501953125,4791.10009765625,4724.89990234375,4776.0,1212,0.0,0.0,2024-12-12,4675.772509765625,152.60047907753233,4828.372988843157,4523.1720306880925,4980.9734679206895,4370.57155161056,87.69530939016053,-41.87998082635055,-1319429,2849.3782919025334,6279.258936209138,4281.892830368928,59.92567771165629,4764.0,4803.10009765625,4736.89990234375,4830.2001953125,4697.7998046875,4869.30029296875,4670.69970703125,-0.10081806327364357,-22.821868600245175,-57.62908417138351,-82.1800545403849,24.55097036900139,50.13107426173001,12.992987691994962,4694.0,4675.772509765625,4945.885986328125,4830.678984375,THERMAX.BO,2024-12-12 11:06:43.277889
2,2024-12-11 00:00:00+05:30,4647.0498046875,4770.0,4624.64990234375,4751.10009765625,2422,0.0,0.0,2024-12-11,4692.417504882813,179.8338252289373,4872.251330111751,4512.583679653875,5052.085155340687,4332.749854424938,46.273609078576484,-58.208451590406696,-1320641,5664.368415714217,7136.729097285788,4281.748319620208,61.58169727901794,4715.25,4805.85009765625,4660.5,4860.60009765625,4569.89990234375,4951.2001953125,4515.14990234375,-0.1336143260983735,-25.703891827423885,-69.25875970758807,-88.31779713263523,19.059037425047165,48.990826386612255,13.234482532532732,4680.07998046875,4692.417504882813,4955.944990234375,4834.577983398438,THERMAX.BO,2024-12-12 11:06:43.277889
3,2024-12-10 00:00:00+05:30,4680.0,4794.9501953125,4617.0,4642.60009765625,3598,0.0,0.0,2024-12-10,4715.527490234375,214.18845419877763,4929.715944433153,4501.339036035598,5143.90439863193,4287.1505818368205,20.543024755619218,-70.41463157027765,-1323063,8222.532685880964,7504.81926767868,4281.473844564849,54.221237629202726,4684.85009765625,4752.7001953125,4574.75,4862.80029296875,4506.89990234375,4930.650390625,4396.7998046875,-0.15256690067889345,-44.29331174775129,-80.64663028133509,-93.08255648889701,12.43592620756192,43.79057802666213,13.650591475272666,4675.5,4715.527490234375,4964.868984375,4839.686982421875,THERMAX.BO,2024-12-12 11:06:43.277889
4,2024-12-09 00:00:00+05:30,4655.0498046875,4685.7998046875,4613.75,4643.5,3081,0.0,0.0,2024-12-09,4739.3599853515625,231.46795710514553,4970.827942456708,4507.892028246417,5202.295899561854,4276.424071141271,-13.012164679470386,-85.7465256707131,-1319465,7042.394043809988,7325.390913128109,4281.159845792339,42.81202555338815,4647.683268229167,4681.616536458334,4609.566731770834,4719.733072916667,4575.633463541667,4753.666341145834,4537.516927083334,-0.12644290814167658,-44.138396530840566,-83.31903078437063,-96.19153804078749,12.872507256416867,43.82499127941616,14.098708798223365,4711.22001953125,4739.3599853515625,4977.80998046875,4845.591982421875,THERMAX.BO,2024-12-12 11:06:43.277889
5,2024-12-06 00:00:00+05:30,4710.0,4710.0498046875,4644.10009765625,4656.7998046875,2135,0.0,0.0,2024-12-06,4762.1199951171875,243.60740384724411,5005.727398964432,4518.512591269943,5249.334802811676,4274.905187422699,26.7797605047054,-85.01753643533247,-1316384,4894.052465177359,7396.140130457639,4280.889860956996,41.451340475719654,4670.316569010417,4696.533040364584,4630.583333333334,4736.266276041667,4604.366861979167,4762.482747395834,4564.633626302084,-0.13665933908006891,-59.82399106133831,-85.56673043522642,-99.40966485489169,13.84293441966527,44.302740610333416,14.994110191912773,4718.17998046875,4762.1199951171875,4989.576982421875,4852.418984375,THERMAX.BO,2024-12-12 11:06:43.277889
6,2024-12-05 00:00:00+05:30,4762.0,4762.0,4645.0,4706.39990234375,3790,0.0,0.0,2024-12-05,4783.7550048828125,252.80225568493483,5036.557260567747,4530.952749197878,5289.359516252682,4278.150493512943,66.44896564101803,-80.5550267622877,-1314249,8780.337499327,8021.662046777708,4280.6956663345445,47.00770428917479,4704.466634114583,4763.933268229166,4646.933268229166,4821.466634114583,4587.466634114583,4880.933268229166,4529.933268229166,-0.09962040932301273,-53.92483440362657,-88.4578307462989,-102.870398459808,14.412567713509105,46.04080769561358,16.114071487098,4705.26005859375,4783.7550048828125,5003.91298828125,4861.064985351562,THERMAX.BO,2024-12-12 11:06:43.277889
7,2024-12-04 00:00:00+05:30,4899.89990234375,4899.89990234375,4688.75,4728.2001953125,3807,0.0,0.0,2024-12-04,4796.3875,255.0359608699637,5051.4234608699635,4541.351539130036,5306.459421739927,4286.3155782600725,127.5719960931124,-64.62096925343413,-1310459,8860.575015286573,7831.993183640385,4280.304914395527,48.63786011320963,4772.283365885417,4855.816731770834,4644.666829427084,4983.433268229167,4561.133463541667,5066.966634114584,4433.516927083334,-0.11860187245704866,-51.33203016566026,-95.70390317516285,-106.47354038818526,10.769637213022406,46.7899751293131,17.313869426212932,4680.1400390625,4796.3875,5014.154990234375,4870.638984375,THERMAX.BO,2024-12-12 11:06:43.277889
8,2024-12-03 00:00:00+05:30,4799.9501953125,4839.0,4680.2998046875,4821.2001953125,3081,0.0,0.0,2024-12-03,4810.02998046875,258.47103984912684,5068.501020317877,4551.558940619623,5326.972060167004,4293.087900770496,147.8992033875725,-65.8378736408877,-1306652,7311.896530523161,7574.847725728838,4279.891568210841,50.56412951063162,4780.166666666667,4880.033528645834,4721.333333333334,4938.866861979167,4621.466471354167,5038.733723958334,4562.633138020834,-0.08160261084018604,-51.520393604028804,-105.67801107456762,-109.16594969144086,3.4879386168732367,50.01376937047461,18.309749589763484,4655.02998046875,4810.02998046875,5023.905986328125,4879.549482421875,THERMAX.BO,2024-12-12 11:06:43.277889
9,2024-12-02 00:00:00+05:30,4590.0,4711.0,4558.7998046875,4678.2998046875,3909,0.0,0.0,2024-12-02,4815.249975585937,259.7595043273778,5075.009479913315,4555.490471258559,5334.768984240693,4295.730966931182,33.59627505233193,-113.96875063319996,-1309733,9001.956158761222,7640.5855245302555,4279.486977692775,49.98578906235736,4649.366536458333,4739.933268229166,4587.733072916666,4801.566731770833,4497.166341145833,4892.133463541666,4435.532877604166,-0.16796767725166173,-65.31520044798006,-126.0058005658575,-110.03793434565915,-15.967866220198346,44.56409936314267,19.670902408454246,4616.7099609375,4815.249975585937,5032.185986328125,4884.208481445313,THERMAX.BO,2024-12-12 11:06:43.277889
10,2024-11-29 00:00:00+05:30,4580.7998046875,4615.0,4450.0,4592.2001953125,3103,0.0,0.0,2024-11-29,4837.334985351563,266.2000906148755,5103.535075966438,4571.134894736688,5369.735166581314,4304.934804121812,-36.60073377479595,-157.6446350208515,-1313642,7014.323015532698,7300.242865972514,4279.108425402699,48.00100510149981,4552.400065104167,4654.800130208334,4489.800130208334,4717.400065104167,4387.400065104167,4819.800130208334,4324.800130208334,-0.2717995770545011,-73.62677661283898,-136.04882893533704,-106.04596779060957,-30.002861144727476,40.96304210648404,20.26074933022303,4569.42998046875,4837.334985351563,5038.65798828125,4890.433984375,THERMAX.BO,2024-12-12 11:06:43.277889
