Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-22 00:00:00+05:30,700.0,717.4500122070312,680.0,704.9500122070312,625532,0.0,0.0,2024-08-22,686.5975036621094,22.07731530133364,708.674818963443,664.5201883607757,730.7521342647767,642.442873059442,113.47863215026871,89.81861389190543,49908020,2490166.903582201,1774360.0182885418,471.3880798547694,52.954270735214095,700.8000081380209,721.6000162760417,684.1500040690105,738.2500203450521,663.3499959309896,759.050028483073,646.6999918619792,-0.14181022828630482,-16.13944225933278,12.497278246825772,13.651565376069138,-1.1542871292433663,59.21672910627261,21.93520387265656,690.060009765625,686.5975036621094,633.2800030517578,582.1860012817383,IONEXCHANG.NS,2024-08-22 10:51:01.455042
2,2024-08-21 00:00:00+05:30,693.0,709.9000244140625,685.4000244140625,692.9500122070312,346914,0.0,0.0,2024-08-21,685.5850036621093,21.651585509351136,707.2365891714604,663.9334181527582,728.8881746808116,642.281832643407,124.29559715609818,80.61681584418206,49282488,1357514.0588866547,1595408.2969651269,470.5818158474629,54.40008626614803,696.0833536783854,706.7666829427083,682.2666829427083,720.5833536783854,671.5833536783854,731.2666829427083,657.7666829427083,-0.06622660317710018,-32.974668092365505,11.451683476684138,13.94013715837998,-2.488453681695841,56.75679667690494,21.684446265073838,679.5900024414062,685.5850036621093,629.7210028076172,580.0390011596679,IONEXCHANG.NS,2024-08-22 10:51:01.455042
3,2024-08-20 00:00:00+05:30,700.0,705.0,686.1500244140625,691.4000244140625,269472,0.0,0.0,2024-08-20,681.8375030517578,26.29753450416262,708.1350375559205,655.5399685475952,734.4325720600831,629.2424340434326,157.42353592359513,77.46050038971637,48935574,1052116.0333862393,1654881.8564847447,470.1552830607385,47.682418382369875,694.183349609375,702.2166748046875,683.36669921875,713.0333251953125,675.3333740234375,721.066650390625,664.5167236328125,-0.0536189880882711,-34.93667795688291,11.121313150113565,14.562250578803939,-3.440937428690374,56.44167515741458,21.6650664793122,673.8300048828125,681.8375030517578,625.8830023193359,578.054001159668,IONEXCHANG.NS,2024-08-22 10:51:01.455042
4,2024-08-19 00:00:00+05:30,670.7999877929688,714.0,661.0,694.8499755859375,787645,0.0,0.0,2024-08-19,678.6325012207031,28.85271502321982,707.485216243923,649.7797861974833,736.3379312671428,620.9270711742635,184.3530735558519,71.20790603348813,49205046,3090595.5130599253,1805573.312259371,469.82514767098456,41.96611715706674,689.9499918619791,718.8999837239583,665.8999837239583,742.9499918619791,636.9499918619791,771.8999837239583,612.8999837239583,-0.052427952001455516,-43.10169948677298,10.682484588128318,15.42248493597653,-4.740000347848213,57.30476025453491,21.80609205153187,671.95,678.6325012207031,622.0080017089844,575.7535009765625,IONEXCHANG.NS,2024-08-22 10:51:01.455042
5,2024-08-16 00:00:00+05:30,656.7999877929688,674.0,652.6500244140625,666.1500244140625,234472,0.0,0.0,2024-08-16,675.0200012207031,31.147136769005066,706.1671379897082,643.872864451698,737.3142747587132,612.725727682693,-89.31117654015212,31.897974820232207,48417401,882030.5726659996,1484317.7620592322,468.83940227594707,42.89310828440334,664.2666829427084,675.8833414713542,654.5333658854167,685.6166585286459,642.9167073567709,697.2333170572917,633.1833902994792,-0.08523371415103109,-75.5264104922228,9.619027304899987,16.607485022938583,-6.988457718038596,51.585986310550894,21.957965744691514,667.810009765625,675.0200012207031,617.7440020751953,573.2640011596679,IONEXCHANG.NS,2024-08-22 10:51:01.455042
6,2024-08-14 00:00:00+05:30,666.9000244140625,668.2999877929688,648.6500244140625,652.5999755859375,192791,0.0,0.0,2024-08-14,673.6600006103515,32.133040902282886,705.7930415126344,641.5269597080686,737.9260824149173,609.3939188057857,-136.71415594130139,23.171155845331754,48182929,710484.1796611703,1634889.5594075404,468.58176306280694,64.55446632150236,656.5166625976562,664.38330078125,644.7333374023438,676.1666259765625,636.86669921875,684.0332641601562,625.0833740234375,-0.10185014584915504,-90.1869367677803,10.938247227316538,18.35459945244823,-7.416352225131693,48.56569329352338,23.565875019325397,668.1900024414062,673.6600006103515,614.1450018310547,571.0345010375977,IONEXCHANG.NS,2024-08-22 10:51:01.455042
7,2024-08-13 00:00:00+05:30,678.0,694.5999755859375,657.5999755859375,664.1500244140625,223364,0.0,0.0,2024-08-13,673.2450012207031,32.47116554378642,705.7161667644896,640.7738356769166,738.1873323082759,608.3026701331303,-60.06917865347845,46.39356287985927,48375720,837722.1024754097,1865990.9043441329,468.38398204887756,66.82613719428954,672.1166585286459,686.6333414713542,649.6333414713542,709.1166585286459,635.1166585286459,723.6333414713542,612.6333414713542,-0.10101198147515537,-81.19157334722628,13.795991978827033,20.208687508731153,-6.41269552990412,51.08834827748761,25.216373246540307,674.3300048828125,673.2450012207031,611.2660021972656,568.9110012817383,IONEXCHANG.NS,2024-08-22 10:51:01.455042
8,2024-08-12 00:00:00+05:30,673.3499755859375,695.0,640.0,682.0,430119,0.0,0.0,2024-08-12,672.8799987792969,32.61947188129257,705.4994706605895,640.2605268980043,738.118942541882,607.6410550167118,-66.26662351023968,48.45431645979772,48599084,1656508.2562739172,2123058.1048113136,468.1399040078766,72.46286048556277,672.3333333333334,704.6666666666667,649.6666666666667,727.3333333333334,617.3333333333334,759.6666666666667,594.6666666666667,-0.09410876808138494,-57.44681541819221,16.108236253690507,21.81186139120718,-5.703625137516674,55.20330115993019,26.950044564458782,674.3199951171875,672.8799987792969,608.1850018310547,566.7015011596679,IONEXCHANG.NS,2024-08-22 10:51:01.455042
9,2024-08-09 00:00:00+05:30,678.7999877929688,688.0,665.75,674.1500244140625,380821,0.0,0.0,2024-08-09,672.2875,32.5526506416703,704.8401506416703,639.7348493583297,737.3928012833406,607.1821987166594,-64.26574945245876,54.61930456781906,48168965,1449766.4539706928,2239695.5669456627,467.6252202204999,71.99906906534699,675.9666748046875,686.183349609375,663.933349609375,698.2166748046875,653.7166748046875,708.433349609375,641.683349609375,-0.1259151077109711,-52.187143349112574,17.066593278897926,23.237767675586348,-6.171174396688421,53.679736903583695,28.81707521452483,670.0099975585938,672.2875,604.7210015869141,564.3460012817383,IONEXCHANG.NS,2024-08-22 10:51:01.455042
10,2024-08-08 00:00:00+05:30,700.0,700.0,663.0,668.0499877929688,450886,0.0,0.0,2024-08-08,672.6524993896485,32.61549870023555,705.267998089884,640.0370006894129,737.8834967901196,607.4215019891774,-76.46437524051119,57.62463305181753,47788144,1700968.6674656584,2437177.8451894047,467.1842171694494,75.08962677640277,677.0166625976562,691.0333251953125,654.0333251953125,714.0166625976562,640.0166625976562,728.0333251953125,617.0333251953125,-0.1339709148341065,-55.564793063487706,18.808099591923906,24.780561274758455,-5.972461682834549,52.51439810428758,29.736985903641088,676.5699951171875,672.6524993896485,601.7210015869141,562.1805010986328,IONEXCHANG.NS,2024-08-22 10:51:01.455042
