Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-22 00:00:00+05:30,1171.300048828125,1174.0,1114.8499755859375,1157.050048828125,610800,0.0,0.0,2025-01-22,1172.6774841308593,34.35951887298051,1207.0370030038398,1138.3179652578788,1241.3965218768203,1103.9584463848983,-19.397996229799542,-74.93583148409498,131776803,1129571.519544199,1208979.8848406887,776.926716540306,53.17955567689901,1148.6333414713542,1182.416707356771,1123.2666829427085,1207.7833658854167,1089.4833170572917,1241.5667317708335,1064.116658528646,-0.03769539257714815,-48.52411099137931,-19.577263113296112,-24.672673912130744,5.0954107988346315,45.075616696732205,21.224924895759226,1179.7599853515626,1172.6774841308593,1249.3679907226563,1171.981033935547,DEEPAKFERT.NS,2025-01-22 10:46:47.514539
2,2025-01-21 00:00:00+05:30,1178.199951171875,1195.699951171875,1144.050048828125,1173.699951171875,465455,0.0,0.0,2025-01-21,1174.9124816894532,34.74118166759295,1209.653663357046,1140.1713000218604,1244.3948450246392,1105.4301183542673,27.225230546455236,-60.179005243307735,132387603,873167.0662781049,1228831.976164811,776.461915359901,58.109726732231366,1171.1499837239583,1198.2499186197915,1146.6000162760415,1222.7998860677083,1119.5000813802083,1249.8998209635415,1094.9501139322915,-0.022795092590144485,-39.33795797413793,-20.00888729809617,-25.9465266118394,5.9376393137432295,47.164093779315344,21.463174174645587,1176.2899658203125,1174.9124816894532,1252.8339892578124,1170.7607983398439,DEEPAKFERT.NS,2025-01-22 10:46:47.514539
3,2025-01-20 00:00:00+05:30,1207.0,1222.75,1171.5,1175.949951171875,362313,0.0,0.0,2025-01-20,1174.5849853515624,34.78405926889863,1209.369044620461,1139.8009260826639,1244.1531038893597,1105.016866813765,65.3125410370844,-47.83850721037264,132853058,680981.503293941,1317748.2036364875,776.091424878262,63.1380937837325,1190.066650390625,1208.63330078125,1157.38330078125,1241.316650390625,1138.816650390625,1259.88330078125,1106.13330078125,0.022519139259665415,-38.0965786637931,-21.89809520039762,-27.430936440275204,5.532841239877584,47.43990724472891,22.337183763842248,1167.8499755859375,1174.5849853515624,1256.2839892578124,1169.63646484375,DEEPAKFERT.NS,2025-01-22 10:46:47.514539
4,2025-01-17 00:00:00+05:30,1188.199951171875,1223.800048828125,1167.4000244140625,1206.75,1245761,0.0,0.0,2025-01-17,1173.0924865722657,35.35806794164664,1208.4505545139123,1137.734418630619,1243.8086224555589,1102.3763506889725,96.42577606274693,-42.529717050844916,133215371,2402783.2651462704,1476939.8787221238,775.8009194736379,67.23859106359859,1199.3166910807292,1231.233357747396,1174.8333333333335,1255.7167154947917,1142.9166666666667,1287.6333821614585,1118.433308919271,-0.012899645024655956,-21.103448275862068,-24.206655390459446,-28.814146750244596,4.607491359785151,51.24948641327867,23.925619124986376,1146.9599853515624,1173.0924865722657,1260.5979907226563,1168.5436987304688,DEEPAKFERT.NS,2025-01-22 10:46:47.514539
5,2025-01-16 00:00:00+05:30,1148.0,1200.0,1146.0999755859375,1185.3499755859375,604218,0.0,0.0,2025-01-16,1172.1599853515625,34.66279041564601,1206.8227757672084,1137.4971949359165,1241.4855661828544,1102.8344045202705,38.9391584741046,-62.24052687043646,131969610,1144729.3408608176,1245479.0321160872,774.7216972794689,65.84633414648788,1177.1499837239583,1208.199991861979,1154.2999674479165,1231.0500081380208,1123.2499593098958,1262.1000162760415,1100.399943033854,-0.11804855141639566,-32.910358297413794,-29.828882633679996,-29.96601959019088,0.13713695651088287,48.585725400159546,25.63624182160313,1134.689990234375,1172.1599853515625,1262.8919897460937,1167.250076904297,DEEPAKFERT.NS,2025-01-22 10:46:47.514539
6,2025-01-15 00:00:00+05:30,1130.0,1150.050048828125,1120.75,1139.699951171875,371073,0.0,0.0,2025-01-15,1172.9674865722657,35.17063009277985,1208.1381166650456,1137.7968564794858,1243.3087467578255,1102.6262263867059,-54.69665164035349,-98.11944540818077,131365392,675946.6895395683,1270666.4549299043,774.2223294970909,56.895249502259944,1136.8333333333333,1152.9166666666665,1123.6166178385415,1166.1333821614583,1107.5332845052083,1182.2167154947915,1094.3165690104165,-0.1940718928952605,-58.0965786637931,-34.46750628105974,-30.000303829318597,-4.467202451741144,42.34563983442783,26.889992115071088,1133.4599853515624,1172.9674865722657,1264.7369897460937,1165.9983312988281,DEEPAKFERT.NS,2025-01-22 10:46:47.514539
7,2025-01-14 00:00:00+05:30,1071.5,1135.8499755859375,1069.0,1131.5,582750,0.0,0.0,2025-01-14,1180.3324890136719,42.49725142141957,1222.8297404350915,1137.8352375922523,1265.326991856511,1095.3379861708327,-119.68769278181966,-124.85052294303242,130994319,1053899.9911323916,1419346.3962774882,773.9491660220718,52.28586955053986,1112.1166585286458,1155.2333170572915,1088.383341471354,1178.9666341145833,1045.2666829427083,1222.083292643229,1021.5333658854165,-0.2141123415067386,-62.62068965517241,-35.3882795118343,-28.883503216383307,-6.504776295450991,41.154371983853714,26.795268890936494,1137.7099853515624,1180.3324890136719,1266.9079907226562,1165.1371130371094,DEEPAKFERT.NS,2025-01-22 10:46:47.514539
8,2025-01-13 00:00:00+05:30,1135.9000244140625,1135.9000244140625,1063.75,1071.5,732569,0.0,0.0,2025-01-13,1188.1199890136718,47.09908381965829,1235.21907283333,1141.0209051940135,1282.3181566529884,1093.9218213743552,-215.97235290311178,-153.4925515207494,130411569,1254594.1914593715,1510707.9975637621,773.5289886850519,52.61686964922119,1090.3833414713542,1117.0166829427085,1044.866658528646,1162.5333658854167,1018.2333170572917,1189.166707356771,972.7166341145835,-0.26605502934554,-95.72413793103448,-35.22339126746215,-27.257309142520555,-7.966082124941593,31.543966529824033,26.22506912197403,1148.6699951171875,1188.1199890136718,1269.3069897460937,1164.2586865234375,DEEPAKFERT.NS,2025-01-22 10:46:47.514539
9,2025-01-10 00:00:00+05:30,1179.0,1182.0,1127.449951171875,1145.4000244140625,622596,0.0,0.0,2025-01-10,1201.1124877929688,49.03632217776755,1250.1488099707362,1152.0761656152013,1299.185132148504,1103.0398434374335,-144.4860080841772,-110.30940193201462,131144138,1139793.2338552217,1574736.4490898596,773.088152591974,50.04604485332465,1151.6166585286458,1175.7833658854165,1121.2333170572915,1206.1667073567708,1097.0666097005208,1230.3334147135415,1066.6832682291665,-0.19998891798629115,-73.72316327517147,-28.569505692963503,-25.265788611285156,-3.3037170816783465,38.78908616580939,25.611007832322144,1165.4800048828124,1201.1124877929688,1272.1719897460937,1163.064580078125,DEEPAKFERT.NS,2025-01-22 10:46:47.514539
10,2025-01-09 00:00:00+05:30,1162.0,1242.0,1161.050048828125,1179.199951171875,1813706,0.0,0.0,2025-01-09,1210.2774841308594,54.85933976997868,1265.1368239008382,1155.4181443608807,1319.9961636708167,1100.5588045909021,17.670863995350658,-77.07626333690847,131766734,3418352.952905976,1683472.2528985187,772.6194318056004,47.78272607030669,1194.0833333333333,1227.1166178385415,1146.1666666666665,1275.0332845052083,1113.1333821614583,1308.0665690104165,1065.2167154947915,-0.2170575196071087,-48.70470815612353,-26.895677237710515,-24.43985934086557,-2.4558178968449447,42.98186647555038,26.08898872795213,1177.039990234375,1210.2774841308594,1273.90298828125,1161.090302734375,DEEPAKFERT.NS,2025-01-22 10:46:47.514539
