Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-30 00:00:00+05:30,75.51000213623047,77.91000366210938,74.70999908447266,75.0999984741211,110916,0.0,0.0,2025-01-30,79.38199920654297,2.4857080047592444,81.86770721130222,76.89629120178373,84.35341521606146,74.41058319702448,-80.63734168801614,-145.7985353157848,38632530,120708.8152742415,123744.86955678115,94.02807295887351,29.460962836394856,75.9066670735677,77.10333506266275,73.90333048502603,79.10667165120442,72.70666249593098,80.30333964029947,70.70332590738931,-0.2291554846671934,-79.1131741042138,-1.9735374059430768,-1.637851865041234,-0.3356855409018429,30.92268332603868,31.103529701860452,76.06599884033203,79.38199920654297,82.77099945068359,86.94325073242187,JAGRAN.NS,2025-01-30 10:50:18.042501
2,2025-01-29 00:00:00+05:30,75.4000015258789,77.0,74.94999694824219,76.0199966430664,95053,0.0,0.0,2025-01-29,79.80399932861329,2.4364329760886254,82.24043230470191,77.36756635252466,84.67686528079054,74.93113337643604,-103.625458813617,-153.34637087109394,38743446,104712.50148608159,124503.88312741606,94.0375254077558,26.63727478793139,75.98999786376953,77.02999877929688,74.97999572753906,78.04000091552734,73.93999481201172,79.08000183105469,72.92999267578125,-0.20883569324616344,-70.31766007514072,-1.8804209618282357,-1.5539304798157731,-0.32649048201246256,33.159540124386865,30.349553383577103,76.7739990234375,79.80399932861329,82.93419952392578,87.21925872802734,JAGRAN.NS,2025-01-30 10:50:18.042501
3,2025-01-28 00:00:00+05:30,76.0999984741211,76.66999816894531,73.30999755859375,74.68000030517578,138104,0.0,0.0,2025-01-28,80.17099952697754,2.3887961422129838,82.55979566919052,77.78220338476456,84.9485918114035,75.39340724255158,-192.5978883310508,-191.75002747399128,38648393,149456.7137499285,129451.72853774967,94.045239603552,21.236119827277818,74.88666534423828,76.46333312988281,73.10333251953125,78.24666595458984,71.52666473388672,79.82333374023438,69.74333190917969,-0.20681122487921802,-86.28626633369227,-1.823318349837507,-1.4723078593126573,-0.35101049052484967,25.91106507880528,28.70103511160748,77.35399932861328,80.17099952697754,83.0829995727539,87.44269889831543,JAGRAN.NS,2025-01-30 10:50:18.042501
4,2025-01-27 00:00:00+05:30,78.25,78.44999694824219,75.1500015258789,76.08000183105469,138064,0.0,0.0,2025-01-27,80.59249954223633,2.0945292503261608,82.68702879256249,78.49797029191016,84.78155804288865,76.403441041584,-184.18750159744363,-170.1904222153949,38786497,152214.43017859617,124450.48223470495,94.05729354213251,29.053852458600673,76.56000010172527,77.96999867757162,74.67000325520834,79.85999552408855,73.26000467936198,81.2699940999349,71.37000783284506,-0.19806100120255976,-88.58895544715264,-1.5906143307565799,-1.3845552366814449,-0.206059094075135,28.957617066449103,26.614176408806884,78.36599884033203,80.59249954223633,83.3013995361328,87.63092887878418,JAGRAN.NS,2025-01-30 10:50:18.042501
5,2025-01-24 00:00:00+05:30,79.0,79.19999694824219,78.0,78.44999694824219,54518,0.0,0.0,2025-01-24,80.95549926757812,1.8904848983335,82.84598416591162,79.06501436924462,84.73646906424511,77.17452947091112,-76.75123044487307,-133.12932004794754,38924561,61978.02124483699,117509.49524873214,94.06848727399358,30.556331918771363,78.5499979654948,79.09999593098959,77.8999989827474,79.74999491373698,77.35000101725261,80.29999287923178,76.70000203450522,-0.18523666545316636,-73.59640642998964,-1.4064613909856263,-1.3330404631626611,-0.07342092782296517,35.523158176721296,24.91141475692125,79.26399841308594,80.95549926757812,83.48719955444336,87.8088761138916,JAGRAN.NS,2025-01-30 10:50:18.042501
6,2025-01-23 00:00:00+05:30,78.5199966430664,79.69999694824219,78.25,78.63999938964844,90018,0.0,0.0,2025-01-23,81.20499954223632,1.8716012884157203,83.07660083065204,79.3333982538206,84.94820211906776,77.46179696540489,-69.07367755956753,-134.47346469825254,38979079,102583.54932394695,131392.36374970592,94.07232837691934,26.670330406604762,78.8633321126302,79.47666422526041,78.02666727701822,80.31332906087239,77.41333516438802,80.9266611735026,76.57667032877603,-0.1866195475222512,-75.9950238133873,-1.3827884131081447,-1.3146852312069197,-0.068103181901225,36.13302155618063,24.258870810608684,79.54199829101563,81.20499954223632,83.63359954833984,87.9553076171875,JAGRAN.NS,2025-01-30 10:50:18.042501
7,2025-01-22 00:00:00+05:30,79.73999786376953,79.73999786376953,77.52999877929688,78.91999816894531,182272,0.0,0.0,2025-01-22,81.46549949645996,1.8583315283661617,83.32383102482612,79.60716796809379,85.18216255319228,77.74883643972763,-102.54924243814438,-148.704145141428,39069097,208454.79316129352,138594.56735614565,94.07859760688966,26.485576467366542,78.72999827067058,79.92999776204428,77.71999867757162,80.93999735514323,76.51999918619792,82.13999684651694,75.50999959309897,-0.15744846360256742,-72.51245232815123,-1.3502408498564193,-1.2976594357316134,-0.05258141412480599,37.00232161082771,23.684299718128877,79.71199798583984,81.46549949645996,83.76739959716797,88.08439826965332,JAGRAN.NS,2025-01-30 10:50:18.042501
8,2025-01-21 00:00:00+05:30,80.56999969482422,81.41000366210938,79.30999755859375,79.73999786376953,67031,0.0,0.0,2025-01-21,81.67399940490722,1.790390931436988,83.46439033634421,79.88360847347023,85.2547812677812,78.09321754203324,-12.246126103338508,-116.81483075054825,39251369,77456.30551921531,121129.51090485869,94.09107689436507,33.10678894405339,80.15333302815755,80.99666849772134,78.89666239420572,82.25333913167317,78.05332692464192,83.09667460123697,76.7966562906901,-0.19336354950564755,-62.31345231012157,-1.3156875486564559,-1.284514082200412,-0.031173466456043908,39.592626449939,23.06553084930447,80.14399871826171,81.67399940490722,83.90759963989258,88.20144348144531,JAGRAN.NS,2025-01-30 10:50:18.042501
9,2025-01-20 00:00:00+05:30,81.29000091552734,81.79000091552734,79.80000305175781,80.56999969482422,91419,0.0,0.0,2025-01-20,81.85399932861328,1.766526154393484,83.62052548300677,80.0874731742198,85.38705163740025,78.32094701982632,13.12277978255142,-106.20606059909194,39318400,106736.92538911586,132047.81225126953,94.09542302234887,37.27506304056136,80.72000122070312,81.63999938964844,79.6500015258789,82.70999908447266,78.7300033569336,83.62999725341797,77.66000366210938,-0.18617298953503397,-51.99004762677462,-1.332271738297436,-1.276720715586401,-0.05555102271103496,42.38114917743717,23.352036577160053,80.09599914550782,81.85399932861328,84.08079971313477,88.31724662780762,JAGRAN.NS,2025-01-30 10:50:18.042501
10,2025-01-17 00:00:00+05:30,79.69999694824219,80.83999633789062,79.0,79.83999633789062,89706,0.0,0.0,2025-01-17,81.9794994354248,1.7596515798843004,83.7391510153091,80.2198478555405,85.4988025951934,78.4601962756562,-42.36061873233413,-139.43142245453663,39226981,103787.93243195878,138375.53396680794,94.10101169924936,32.50334682389793,79.89333089192708,80.78666178385416,78.94666544596353,81.7333272298177,78.05333455403645,82.62665812174478,77.10666910807291,-0.22072444098056282,-61.06969033581668,-1.4150611956947046,-1.2628329599086423,-0.15222823578606226,38.86463416493106,23.962345838552764,79.6479995727539,81.9794994354248,84.23539978027344,88.41092926025391,JAGRAN.NS,2025-01-30 10:50:18.042501
11,2025-01-16 00:00:00+05:30,80.8499984741211,81.80999755859375,79.19000244140625,79.48999786376953,115734,0.0,0.0,2025-01-16,82.18899955749512,1.7408462552072008,83.92984581270233,80.44815330228792,85.67069206790953,78.70730704708072,-41.40290606343512,-137.388013202913,39137275,133314.7826557361,147022.43435052023,94.10679625127595,32.967910392539366,80.16333262125652,81.13666280110678,78.51666768391928,82.78332773844402,77.54333750406902,83.75665791829428,75.89667256673178,-0.20255194700840312,-65.42290469236178,-1.4277221977296648,-1.2247759009621266,-0.20294629676753817,37.1571193969176,23.767632666178013,79.59400024414063,82.18899955749512,84.40879989624024,88.5069554901123,JAGRAN.NS,2025-01-30 10:50:18.042501
12,2025-01-15 00:00:00+05:30,79.5,81.87999725341797,78.80999755859375,81.08000183105469,77744,0.0,0.0,2025-01-15,82.4379997253418,1.6898879560208389,84.12788768136264,80.74811176932096,85.81777563738348,79.05822381330012,-35.780169281687066,-129.93514334530107,39253009,91345.14967251803,150449.34727421624,94.11444936808682,34.428721339009286,80.58999888102214,82.37000020345053,79.30000050862631,83.65999857584636,77.51999918619792,85.43999989827475,76.23000081380209,-0.16819818423053115,-45.6467381969769,-1.3878304157969126,-1.174039326770242,-0.21379108902667054,42.11962286957624,23.660538339174167,80.04600067138672,82.4379997253418,84.59439987182617,88.61687103271484,JAGRAN.NS,2025-01-30 10:50:18.042501
13,2025-01-14 00:00:00+05:30,77.98999786376953,79.79000091552734,77.30999755859375,79.5,99495,0.0,0.0,2025-01-14,82.62649955749512,1.7399582681470205,84.36645782564214,80.8865412893481,86.10641609378916,79.14658302120108,-119.95958335546136,-200.41489100749425,39175265,114623.38909755705,165225.3966746408,94.1190354035335,35.00844892593818,78.86666615804036,80.42333475748697,77.94333140055338,81.34666951497395,76.38666280110677,82.90333811442056,75.46332804361978,-0.1891425923106675,-65.2985000270445,-1.4723204127399185,-1.1205915545135743,-0.35172885822634425,33.98416103859243,23.54520598701618,80.33200073242188,82.62649955749512,84.7781997680664,88.7161287689209,JAGRAN.NS,2025-01-30 10:50:18.042501
14,2025-01-13 00:00:00+05:30,80.0,80.02999877929688,76.70999908447266,78.33000183105469,203788,0.0,0.0,2025-01-13,82.89199943542481,1.6400337136641032,84.53203314908892,81.2519657217607,86.17206686275301,79.6119320080966,-212.22341766977775,-231.43570229981202,39075770,231319.15863555323,177875.8985689117,94.12562097501196,29.435235408807856,78.3566665649414,80.00333404541016,76.68333435058594,81.67666625976562,75.03666687011719,83.32333374023438,73.36333465576172,-0.2745283761826167,-79.85071440161926,-1.402579085877619,-1.032659339956988,-0.3699197459206309,26.921208139640044,21.41971028051974,80.8220001220703,82.89199943542481,84.98359970092774,88.8171753692627,JAGRAN.NS,2025-01-30 10:50:18.042501
15,2025-01-10 00:00:00+05:30,81.63999938964844,82.44000244140625,78.01000213623047,79.56999969482422,266298,0.0,0.0,2025-01-10,83.29999923706055,1.4493010083365354,84.74930024539708,81.85069822872401,86.19860125373361,80.40139722038748,-208.20823165576067,-183.4868932686016,39279558,307059.20511044457,164515.08355225134,94.14020877013232,31.640477676992717,80.00666809082031,82.00333404541016,77.57333374023438,84.4366683959961,75.57666778564453,86.43333435058594,73.1433334350586,-0.31172102336476615,-76.85462829329032,-1.176810763091467,-0.9401794034768303,-0.23663135961463677,30.089329530760395,19.130714904292805,81.44599914550781,83.29999923706055,85.1947996520996,88.92544219970704,JAGRAN.NS,2025-01-30 10:50:18.042501
16,2025-01-09 00:00:00+05:30,83.30000305175781,83.30000305175781,81.5,81.75,90111,0.0,0.0,2025-01-09,83.7139991760254,1.5091069566478004,85.2231061326732,82.2048922193776,86.732213089321,80.6957852627298,-90.51391119137949,-106.12772962683314,39545856,106750.62607979028,128879.05316270301,94.15781362764417,45.57124228668845,82.18333435058594,82.86666870117188,81.06666564941406,83.98333740234375,80.38333129882812,84.66667175292969,79.26666259765625,-0.32192680709920657,-89.3203322563298,-0.9920494309093613,-0.8810215635731711,-0.11102786733619019,37.24449095291849,17.136878264298417,82.3259994506836,83.7139991760254,85.33199966430664,88.99319137573242,JAGRAN.NS,2025-01-30 10:50:18.042501
