Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-13 00:00:00+05:30,131.39999389648438,132.8000030517578,131.0,132.3000030517578,127131,0.0,0.0,2024-09-13,130.28249855041503,4.250890409233186,134.53338895964822,126.03160814118183,138.7842793688814,121.78071773194866,36.14747534875844,-23.224534929170208,46584532,202278.18856669872,428699.59875309083,106.84615432081436,56.12222002556162,132.03333536783853,133.06667073567706,131.26666768391925,133.83333841959634,130.23333231608072,134.86667378743488,129.46666463216144,-0.0363165199008408,-53.76876869969007,-1.0163763377043438,-1.5263922914471242,0.5100159537427804,50.04609164932141,12.637073656433497,130.61000061035156,130.28249855041503,137.03499954223633,140.67099967956543,LEMONTREE.BO,2024-09-13 11:11:23.048513
2,2024-09-12 00:00:00+05:30,131.89999389648438,132.5,129.64999389648438,130.39999389648438,185426,0.0,0.0,2024-09-12,129.4499984741211,5.328719770088135,134.77871824420922,124.12127870403296,140.10743801429737,118.79255893394482,-45.86524755674253,-35.44080572221182,46457401,290794.33342793223,485304.95129968884,106.83258761437497,50.500665988210066,130.8499959309896,132.0499979654948,129.19999186197919,133.70000203450522,127.99998982747397,134.90000406901044,126.34998575846356,-0.07145790259751165,-72.86434395621416,-1.2280070771925864,-1.6538962798828192,0.4258892026902328,46.343089766032946,13.53037983801265,130.12999877929687,129.4499984741211,137.29399948120118,140.6919995880127,LEMONTREE.BO,2024-09-13 11:11:23.048513
3,2024-09-11 00:00:00+05:30,132.6999969482422,134.4499969482422,129.89999389648438,130.25,403250,0.0,0.0,2024-09-11,128.94499893188475,5.69962726181105,134.6446261936958,123.24537167007371,140.34425345550684,117.54574440826265,-24.585567950733264,-32.06756229627709,46271975,631669.4111382917,533932.605767628,106.81425224460791,57.90463218962496,131.53333028157553,133.16666666666669,128.61666361490887,136.08333333333334,126.98332722981772,137.7166697184245,124.06666056315106,-0.2537096095945582,-74.371820765148,-1.2932302726514706,-1.7603685805553773,0.46713830790390665,46.04991297666727,14.394045718885515,130.3,128.94499893188475,137.5809996032715,140.761499710083,LEMONTREE.BO,2024-09-13 11:11:23.048513
4,2024-09-10 00:00:00+05:30,131.6999969482422,132.89999389648438,130.5,130.75,87141,0.0,0.0,2024-09-10,128.48249893188478,5.957618399061487,134.44011733094626,122.52488053282329,140.39773573000775,116.5672621337618,-36.459491341835246,-35.625242761129876,46675225,137025.68299357063,509498.404424962,106.77453346810185,57.96989211864468,131.38333129882812,132.26666259765625,129.86666870117188,133.7833251953125,128.98333740234375,134.66665649414062,127.4666748046875,-0.1475995651990729,-46.30870283854556,-1.3423692032041288,-1.8771531575313536,0.5347839543272248,46.84211228046503,15.398477253170027,130.22999877929686,128.48249893188478,137.8609996032715,140.84049964904784,LEMONTREE.BO,2024-09-13 11:11:23.048513
5,2024-09-09 00:00:00+05:30,129.6999969482422,130.39999389648438,127.69999694824219,129.35000610351562,110674,0.0,0.0,2024-09-09,127.93249893188477,6.23840439826415,134.17090333014892,121.69409453362061,140.40930772841307,115.45569013535646,-142.4885680592417,-55.305241892040364,46588084,172166.95505465497,602616.5847828098,106.7657494876185,60.63459925273932,129.1499989827474,130.60000101725262,127.90000406901044,131.8499959309896,126.45000203450522,133.2999979654948,125.20000712076825,-0.18600903280022987,-49.40470270557477,-1.4341854218176877,-2.0108491461131597,0.576663724295472,44.35314243611944,16.009503712665314,131.0,127.93249893188477,138.09499954223634,140.92749961853028,LEMONTREE.BO,2024-09-13 11:11:23.048513
6,2024-09-06 00:00:00+05:30,131.0,132.64999389648438,129.3000030517578,129.89999389648438,953610,0.0,0.0,2024-09-06,127.77249870300292,6.2411708932037335,134.01366959620665,121.5313278097992,140.25484048941038,115.29015691659546,-120.69975047677993,-47.003721859123125,46698758,1489764.6531139626,710228.9922148485,106.75523579457244,65.20154411753275,130.61666361490884,131.93332417805988,128.58333333333331,133.9666544596354,127.26667277018228,135.28331502278644,125.23334248860675,-0.21887751855426327,-40.78949006311118,-1.392129735815871,-2.1550150771870276,0.7628853413711565,45.123883248964,15.845735919656823,131.6699981689453,127.77249870300292,138.4759992980957,141.0394995880127,LEMONTREE.BO,2024-09-13 11:11:23.048513
7,2024-09-05 00:00:00+05:30,131.4499969482422,132.35000610351562,130.14999389648438,131.25,261662,0.0,0.0,2024-09-05,128.2449993133545,6.747862716290963,134.99286202964547,121.49713659706353,141.74072474593643,114.74927388077258,-120.99464329993587,-45.07661544413436,47652368,413026.3002979179,515345.0769900699,106.66202356924356,81.24510409100301,131.25,132.35000610351562,130.14999389648438,133.45001220703125,129.04998779296875,134.55001831054688,127.94998168945312,-0.17826598236545066,-28.76402737530565,-1.371358303260223,-2.3457364125298166,0.9743781092695936,46.98480354461572,16.064794895641903,132.56999816894532,128.2449993133545,138.89499954223632,141.11799964904785,LEMONTREE.BO,2024-09-13 11:11:23.048513
8,2024-09-04 00:00:00+05:30,133.0,133.85000610351562,129.0500030517578,129.89999389648438,372183,0.0,0.0,2024-09-04,128.5949993133545,7.085044973052378,135.68004428640688,121.50995434030212,142.76508925945924,114.42490936724974,-98.59401884038805,-50.1735452117912,47390706,581437.9860633948,540924.7711631078,106.63482205568886,76.8361243799533,130.93333435058594,132.81666564941406,128.01666259765625,135.73333740234375,126.13333129882812,137.61666870117188,123.21665954589844,-0.19021408328278813,-34.52116282183645,-1.4569415656638398,-2.5893309398472146,1.1323893741833748,44.873771109123375,16.514641932354294,133.00999755859374,128.5949993133545,139.207999420166,141.21549964904784,LEMONTREE.BO,2024-09-13 11:11:23.048513
9,2024-09-03 00:00:00+05:30,132.75,135.1999969482422,132.75,134.60000610351562,273104,0.0,0.0,2024-09-03,129.0849994659424,7.506401975547134,136.59140144148952,121.57859749039525,144.09780341703666,114.07219551484812,64.19084690900225,-29.093516501879865,47762889,442090.19112830336,530796.4674380361,106.59815497340402,90.79517869826259,134.18333435058594,135.61666870117188,133.1666717529297,136.63333129882812,131.73333740234375,138.06666564941406,130.7166748046875,-0.1913066763015072,-13.585693574927461,-1.4114840570970273,-2.872428283393058,1.4609442262960308,51.50376126260065,16.99909258727533,133.56999816894532,129.0849994659424,139.56999954223633,141.33099967956542,LEMONTREE.BO,2024-09-13 11:11:23.048513
10,2024-09-02 00:00:00+05:30,135.10000610351562,135.10000610351562,131.60000610351562,132.6999969482422,79616,0.0,0.0,2024-09-02,129.6924991607666,8.413119985202965,138.10561914596957,121.27937917556363,146.51873913117254,112.86625919036067,44.96670321250964,-38.909967356192766,47489785,127060.04525740234,552973.0365154692,106.56573363738596,80.88248292787551,133.13333638509116,134.66666666666669,131.16666666666669,136.63333638509116,129.63333638509116,138.16666666666669,127.66666666666669,-0.20570069551315234,-22.048987176498336,-1.7947785391380933,-3.2376643399670653,1.442885800828972,48.65615622195478,18.15099445426087,133.22999572753906,129.6924991607666,139.81399948120117,141.40599967956544,LEMONTREE.BO,2024-09-13 11:11:23.048513
