Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-07 00:00:00+05:30,243.1999969482422,245.3000030517578,236.22999572753906,241.27000427246094,3012882,0.0,0.0,2025-08-07,258.33899841308596,12.295460256020942,270.6344586691069,246.04353815706503,282.9299189251278,233.74807790104407,-82.73234689330147,-132.35046867086814,1017152112,4931987.630739659,7877991.095163635,264.7638124544985,51.253020362368204,240.93333435058594,245.6366729736328,236.56666564941406,250.0033416748047,231.8633270263672,254.70668029785156,227.4966583251953,-0.2143141244669977,-85.32630850582999,-5.404971416119622,-2.8591282579075754,-2.5458431582120467,38.53306235088423,27.21543580668177,242.83600158691405,258.33899841308596,260.6097985839844,240.70499954223632,HINDCOPPER.NS,2025-08-07 11:14:13.374917
2,2025-08-06 00:00:00+05:30,247.0,248.61000061035156,242.6999969482422,244.8300018310547,1622040,0.0,0.0,2025-08-06,259.5254981994629,11.69176782262937,271.21726602209225,247.83373037683353,282.90903384472165,236.14196255420416,-54.718243040712316,-111.71936029119702,1020164994,2694404.031903101,8614491.961269628,264.780084815814,55.11721072758206,245.37999979654947,248.06000264485675,242.14999898274738,251.29000345865884,239.4699961344401,253.97000630696613,236.239995320638,-0.2193669529666985,-77.83157439593647,-4.93504084641711,-2.2226674683545635,-2.712373378062546,40.58287694684475,26.5354343176081,243.252001953125,259.5254981994629,260.81079864501953,240.48129943847655,HINDCOPPER.NS,2025-08-07 11:14:13.374917
3,2025-08-05 00:00:00+05:30,243.97999572753906,252.0,241.32000732421875,247.13999938964844,3194824,0.0,0.0,2025-08-05,260.52149810791013,11.212654389583184,271.7341524974933,249.30884371832695,282.9468068870765,238.09618932874378,-55.57748439346763,-109.15300731138338,1021787034,5357059.913472377,10094513.94361126,264.78752670633224,57.29878441843072,246.82000223795572,252.3199971516927,241.64000447591144,257.49999491373694,236.14000956217447,262.99998982747394,230.9600118001302,-0.270656999874493,-72.96842007877393,-4.609219788001582,-1.544574123838927,-3.0646456641626547,41.926722212471816,26.383920170484238,245.95600280761718,260.52149810791013,260.88379852294923,240.20769943237303,HINDCOPPER.NS,2025-08-07 11:14:13.374917
4,2025-08-04 00:00:00+05:30,236.9499969482422,245.38999938964844,234.3000030517578,243.97999572753906,3195310,0.0,0.0,2025-08-04,261.85199813842775,11.11961968888322,272.971617827311,250.7323784495445,284.0912375161942,239.6127587606613,-99.77550978314088,-155.65502192627386,1018592210,5289367.494539436,11278877.451145982,264.80050229336257,56.798053983812494,241.22333272298178,248.14666239420575,237.05666605631512,252.3133290608724,230.13333638509116,259.2366587320964,225.9666697184245,-0.2758344038468871,-79.62106150450424,-4.349733195679619,-0.7784127077982631,-3.571320487881356,39.37674619370232,26.22075108896623,248.20800170898437,261.85199813842775,260.84239868164065,239.97479949951173,HINDCOPPER.NS,2025-08-07 11:14:13.374917
5,2025-08-01 00:00:00+05:30,243.0,245.52000427246094,235.9600067138672,236.9600067138672,3520184,0.0,0.0,2025-08-01,263.38049774169923,10.623650747347185,274.00414848904643,252.75684699435203,284.62779923639357,242.13319624700486,-131.27605940907785,-178.44850071115943,1015396900,5659485.377397216,12776254.940297619,264.8158244532968,56.08401271747239,239.4800059000651,243.000005086263,233.44000752766925,249.04000345865884,229.92000834147134,252.56000264485675,223.8800099690755,-0.3084287102235134,-97.81849822696392,-3.6403941949130285,0.11441741417207596,-3.7548116090851043,33.3386625358857,24.897494555220284,249.07200317382814,263.38049774169923,260.83979888916014,239.769599609375,HINDCOPPER.NS,2025-08-07 11:14:13.374917
6,2025-07-31 00:00:00+05:30,253.39999389648438,256.3999938964844,241.8000030517578,243.35000610351562,14186163,0.0,0.0,2025-07-31,265.3899971008301,9.047163188851705,274.4371602896818,256.3428339119784,283.4843234785335,247.2956707231267,-119.8640304956167,-131.08413799450474,1018917084,23422477.53710881,14555447.331022719,264.8384265755695,56.73817064093512,247.18333435058594,252.56666564941406,237.9666748046875,261.7833251953125,232.58334350585938,267.1666564941406,223.36668395996094,-0.2952551074186178,-96.1249908924068,-1.9857052805409126,1.053120316443352,-3.038825596984265,36.403304580986315,23.593544297856507,253.4800018310547,265.3899971008301,260.8631988525391,239.5740995788574,HINDCOPPER.NS,2025-08-07 11:14:13.374917
7,2025-07-30 00:00:00+05:30,258.95001220703125,262.25,253.5500030517578,258.3500061035156,12381244,0.0,0.0,2025-07-30,267.2574974060059,8.05917680640927,275.31667421241514,259.1983205995966,283.37585101882445,251.13914379318734,-70.95491602917878,-49.89332381037356,1033103247,21702475.898764838,12338689.779501196,264.9089218171933,65.42102769199957,258.0500030517578,262.5500030517578,253.85000610351562,266.75,249.35000610351562,271.25,245.15000915527344,-0.2506898675851416,-63.983589617193765,-0.46643372732467014,1.812826715689418,-2.2792604430140884,45.5253070031741,22.636541816631908,259.56000061035155,267.2574974060059,260.5253988647461,239.16399948120116,HINDCOPPER.NS,2025-08-07 11:14:13.374917
8,2025-07-29 00:00:00+05:30,247.14999389648438,260.45001220703125,245.14999389648438,258.3999938964844,5737676,0.0,0.0,2025-07-29,268.5274971008301,8.566942404733004,277.0944395055631,259.96055469609706,285.6613819102961,251.3936122913641,-114.6349260579616,-73.69865237232807,1045484491,10059237.072997604,9997743.249685286,264.9277553572815,54.84973880485379,254.66666666666666,264.18333943684894,248.88332112630206,269.9666849772135,239.36664835611978,279.4833577473958,233.5833028157552,-0.25767938267932555,-63.84719725350078,0.008488696525205341,2.38264182644294,-2.3741531299177345,45.560644297421184,22.736194021133525,263.09999694824216,268.5274971008301,259.94779876708986,238.61449935913086,HINDCOPPER.NS,2025-08-07 11:14:13.374917
9,2025-07-28 00:00:00+05:30,256.70001220703125,259.0,247.39999389648438,248.3000030517578,8486576,0.0,0.0,2025-07-28,269.78749771118163,8.847597702125654,278.6350954133073,260.939900009056,287.48269311543294,252.09230230693032,-171.4900779692197,-95.86511626128842,1039746815,14297027.53995022,9982369.793857206,264.93645325335154,38.700005140456895,251.56666564941406,255.73333740234375,244.13333129882812,263.1666717529297,239.96665954589844,267.3333435058594,232.5333251953125,-0.2580106270092294,-97.39881792916219,0.6114816581085165,2.976180108922373,-2.3646984508138567,36.28388262548177,22.528214797985562,265.81000061035155,269.78749771118163,259.2803988647461,238.0536994934082,HINDCOPPER.NS,2025-08-07 11:14:13.374917
10,2025-07-25 00:00:00+05:30,272.0,272.20001220703125,255.60000610351562,259.0,7614416,0.0,0.0,2025-07-25,271.3374969482422,7.4975252232569165,278.8350221714991,263.8399717249853,286.33254739475603,256.3424465017283,-83.22404865534638,-14.528406009194434,1048233391,13380516.815154815,8903705.357333953,264.9693054070893,42.52127622829706,262.2666727701823,268.933339436849,252.33333333333337,278.86667887369794,245.66666666666669,285.5333455403646,235.73332722981775,-0.21301531854713532,-87.12123226309858,2.3689265685085275,3.567354721625837,-1.1984281531173098,43.59124038185489,22.538292010892057,270.9099975585938,271.3374969482422,258.8471987915039,237.69739944458007,HINDCOPPER.NS,2025-08-07 11:14:13.374917
